episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,53,-0.0037587615615535335,0.002791879859502969,0.0,0.0,0.0,-0.010000000000000005,0.04397982931803517,-0.19921436276233728,0.14796963255365736,0.0,0.0,0.0,-0.5300000000000002,2.330930953855864,0,False,True,False,1764710294.5735154
2,6,-0.0005057750729532796,0.01250786703382665,-2.5,0.0,0.0,-0.01,0.26682458792871483,-0.0030346504377196776,0.0750472022029599,-15.0,0.0,0.0,-0.060000000000000005,1.600947527572289,1,False,True,False,1764710298.7141297
3,43,-0.0027145560843559614,0.009875560084542281,0.0,0.0,-0.046511627906976744,-0.010000000000000005,0.029409869441931337,-0.11672591162730633,0.4246490836353181,0.0,0.0,-2.0,-0.4300000000000002,1.2646243860030475,0,False,False,True,1764710311.7722716
4,400,-0.004809548163455568,-0.0003460339181776023,-0.1875,0.0,0.0,-0.009999999999999896,0.037821658755209854,-1.9238192653822273,-0.13841356727104093,-75.0,0.0,0.0,-3.9999999999999587,15.128663502083942,5,False,False,True,1764710366.995255
5,4,-0.004095421232994498,0.0018968886286446496,-3.75,0.0,0.0,-0.01,0.6478584270264636,-0.016381684931977992,0.007587554514578598,-15.0,0.0,0.0,-0.04,2.5914337081058543,1,False,True,False,1764710367.729781
6,78,-0.0028037315111091254,0.006086984799609092,-0.19230769230769232,0.0,-0.02564102564102564,-0.010000000000000005,0.17140451316024977,-0.21869105786651177,0.47478481436950914,-15.0,0.0,-2.0,-0.7800000000000005,13.369552026499482,1,False,False,True,1764710425.8780725
7,13,-0.0049392305280755045,0.0005643897674556958,0.0,0.0,0.0,-0.009999999999999998,0.3166453720011042,-0.06420999686498156,0.007337066976924045,0.0,0.0,0.0,-0.12999999999999998,4.1163898360143545,0,False,True,False,1764710466.7881417
8,83,-0.0009069745074636423,0.03597664996378748,0.0,0.0,0.0,-0.010000000000000005,0.0004586065909706625,-0.07527888411948232,2.9860619469943606,0.0,0.0,0.0,-0.8300000000000005,0.03806434705056499,0,True,False,False,1764710515.5621228
9,143,-0.0016812845385490239,0.021117629498172606,0.0,0.0,0.0,-0.010000000000000007,0.06336759712379689,-0.2404236890125104,3.019821018238683,0.0,0.0,0.0,-1.430000000000001,9.061566388702955,0,True,False,False,1764710557.0250955
10,106,-0.0014493548305970986,0.02671698877847429,0.0,0.0,0.0,-0.010000000000000007,2.5261328955203003e-05,-0.15363161204329245,2.8320008105182746,0.0,0.0,0.0,-1.0600000000000007,0.0026777008692515183,0,True,False,False,1764710579.6073089
11,109,-0.004819668182738836,0.0005703761711561961,0.0,0.0,0.0,-0.010000000000000007,0.46608101162123167,-0.5253438319185332,0.062171002656025376,0.0,0.0,0.0,-1.0900000000000007,50.80283026671425,0,False,True,False,1764710632.448142
12,131,-0.000981404863144075,0.022209914682580732,0.0,0.0,0.0,-0.010000000000000007,0.015870957814059398,-0.12856403707187383,2.909498823418076,0.0,0.0,0.0,-1.310000000000001,2.079095473641781,0,True,False,False,1764710670.3399677
