episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.00125623431302936,0.008498528199703015,0.0,0.0,-0.11764705882352941,-0.01,0.0,-0.02135598332149912,0.14447497939495124,0.0,0.0,-2.0,-0.17,0.0,0,False,False,True,1764710290.6425734
2,14,-0.000922208616188986,0.01649090117710909,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.15099631791778206,-0.012910920626645804,0.23087261647952728,-15.0,0.0,0.0,-0.13999999999999999,2.113948450848949,1,False,True,False,1764710299.0453315
3,20,-0.003067646353217947,0.006689519286535989,-0.75,0.0,0.0,-0.010000000000000002,0.13645521464687663,-0.061352927064358936,0.13379038573071977,-15.0,0.0,0.0,-0.20000000000000004,2.7291042929375324,1,False,True,False,1764710310.6606944
4,52,-0.0012817607043247579,0.014251817589605847,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.03225718271212731,-0.0666515566248874,0.741094514659504,-15.0,0.0,0.0,-0.5200000000000002,1.6773735010306203,1,False,True,False,1764710326.0555654
5,35,-0.005138369741966489,-0.0003007555670878721,0.0,0.0,-0.05714285714285714,-0.010000000000000004,0.00899431659187445,-0.17984294096882714,-0.010526444848075522,0.0,0.0,-2.0,-0.35000000000000014,0.31480108071560575,0,False,False,True,1764710371.4614217
6,31,-0.0017627255976422579,0.00798892556257254,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.10972068701303347,-0.05464449352691,0.24765669243974875,-15.0,0.0,0.0,-0.3100000000000001,3.401341297404038,1,False,True,False,1764710419.9711075
7,56,-0.002499652987246546,0.040195274408757364,0.0,0.0,0.0,-0.010000000000000005,0.005743113661185273,-0.13998056728580657,2.2509353668904124,0.0,0.0,0.0,-0.5600000000000003,0.3216143650263753,0,True,False,False,1764710472.719535
8,23,-0.001008446692238895,0.10085293193098613,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.023194273921494587,2.319617434412681,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764710507.8426313
9,63,-0.003940880524217551,0.0015083934957244045,-0.23809523809523808,0.0,0.0,-0.010000000000000005,0.15935136214401188,-0.24827547302570574,0.09502879023063748,-15.0,0.0,0.0,-0.6300000000000003,10.039135815072749,1,False,True,False,1764710546.2915764
10,244,-0.005933251239008201,-0.002210231920993597,0.0,0.0,-0.00819672131147541,-0.009999999999999967,0.22178272522532386,-1.447713302318001,-0.5392965887224377,0.0,0.0,-2.0,-2.439999999999992,54.11498495497902,0,False,False,True,1764710598.4650562
11,262,-0.0023468147883864135,0.011248576112842404,0.0,0.0,0.0,-0.009999999999999955,0.21862986764505526,-0.6148654745572403,2.9471269415647097,0.0,0.0,0.0,-2.619999999999988,57.28102532300448,0,True,False,False,1764710653.0914633
12,49,-0.0007024365794369334,0.056010736134266596,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03441939239240974,2.744526070579063,0.0,0.0,0.0,-0.49000000000000027,0.0,0,True,False,False,1764710660.1039798
13,23,-0.005420072923671838,-0.004572968779811707,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.3588077795070921,-0.12466167724445229,-0.10517828193566925,-15.0,0.0,0.0,-0.23000000000000007,8.252578928663118,1,False,True,False,1764710685.6930132
14,232,-0.003525804139092022,0.002372234713762237,-0.7758620689655172,0.0,0.0,-0.009999999999999976,0.4501004429741272,-0.8179865602693491,0.550358453592839,-180.0,0.0,0.0,-2.3199999999999945,104.42330276999752,12,False,True,False,1764710752.8374877
15,6,-0.0010387856841195524,0.005144472869842913,-2.5,0.0,0.0,-0.01,0.5892309680124649,-0.006232714104717315,0.030866837219057475,-15.0,0.0,0.0,-0.060000000000000005,3.535385808074789,1,False,True,False,1764710753.741206
16,167,-0.002758304738297462,0.0189546135877061,0.0,0.0,0.0,-0.010000000000000007,0.43461546112175714,-0.46063689129567614,3.1654204691469188,0.0,0.0,0.0,-1.6700000000000013,72.58078200733344,0,True,False,False,1764710793.7520075
17,147,-0.0017066927437135331,0.004570814926651986,0.0,0.0,0.0,-0.010000000000000007,0.29992659294503027,-0.25088383332588937,0.671909794217842,0.0,0.0,0.0,-1.470000000000001,44.08920916291945,0,False,True,False,1764710821.0519881
18,29,-0.001216447480941319,0.006806516432364434,0.0,0.0,0.0,-0.010000000000000004,0.08176648426776334,-0.03527697694729825,0.19738897653856857,0.0,0.0,0.0,-0.2900000000000001,2.3712280437651367,0,False,True,False,1764710846.0941002
19,2,-0.0007486905749742632,0.009149754403200483,-7.5,0.0,0.0,-0.01,0.8504109155457987,-0.0014973811499485264,0.018299508806400966,-15.0,0.0,0.0,-0.02,1.7008218310915975,1,False,True,False,1764710872.6262283
20,222,-0.0028784721429512116,0.01697123204928553,-0.7432432432432432,0.0,0.0,-0.009999999999999985,0.405415237136223,-0.639020815735169,3.7676135149413876,-165.0,0.0,0.0,-2.2199999999999966,90.00218264424151,11,True,False,False,1764710961.5311396
21,18,-0.0013516192460496235,0.009230115562132367,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.20867993057508716,-0.024329146428893222,0.1661420801183826,-15.0,0.0,0.0,-0.18000000000000002,3.7562387503515686,1,False,True,False,1764710964.0054662
22,60,-0.0017089759829140776,0.007459992502482212,-0.25,0.0,0.0,-0.010000000000000005,0.10749623594263936,-0.10253855897484465,0.4475995501489327,-15.0,0.0,0.0,-0.6000000000000003,6.4497741565583615,1,False,True,False,1764710991.2669675
23,160,-0.0030211892950544232,0.01665617609984201,0.0,0.0,0.0,-0.010000000000000007,0.16765435788910765,-0.4833902872087077,2.6649881759747216,0.0,0.0,0.0,-1.6000000000000012,26.824697262257224,0,True,False,False,1764711020.0603092
24,59,-0.001204940749736503,0.010665382516476998,0.0,0.0,0.0,-0.010000000000000005,0.04228853099293654,-0.07109150423445368,0.6292575684721429,0.0,0.0,0.0,-0.5900000000000003,2.495023328583256,0,False,True,False,1764711030.4914427
25,14,-0.0012492741978521846,0.009969195610648716,0.0,0.0,0.0,-0.009999999999999998,0.46986973042269387,-0.017489838769930585,0.13956873854908203,0.0,0.0,0.0,-0.13999999999999999,6.578176225917714,0,False,True,False,1764711050.0377512
26,24,-0.0019458287248323046,0.007657877192525743,-0.625,0.0,0.0,-0.010000000000000004,0.13362525617182222,-0.04669988939597531,0.18378905262061784,-15.0,0.0,0.0,-0.24000000000000007,3.207006148123733,1,False,True,False,1764711072.0223522
27,25,-0.00485473645297273,9.211417223405683e-05,-0.6,0.0,0.0,-0.010000000000000002,0.4132663232031197,-0.12136841132431823,0.0023028543058514206,-15.0,0.0,0.0,-0.25000000000000006,10.331658080077991,1,False,True,False,1764711097.1682286
28,65,-0.0010015140224093277,0.04237093691958497,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0650984114566063,2.754110899773023,0.0,0.0,0.0,-0.6500000000000004,0.0,0,True,False,False,1764711147.2086096
29,28,-0.0016804653522227964,0.004848256665097401,0.0,0.0,0.0,-0.010000000000000004,0.1666747755330739,-0.0470530298622383,0.13575118662272723,0.0,0.0,0.0,-0.2800000000000001,4.6668937149260685,0,False,True,False,1764711179.7104628
30,103,-0.0010939729414456035,0.03292599153219089,0.0,0.0,0.0,-0.010000000000000007,7.192527272615838e-05,-0.11267921296889716,3.3913771278156615,0.0,0.0,0.0,-1.0300000000000007,0.007408303090794312,0,True,False,False,1764711217.4130292
31,9,-0.004599477809673262,0.0007334324124366928,0.0,0.0,0.0,-0.01,0.28946249447849864,-0.04139530028705936,0.006600891711930235,0.0,0.0,0.0,-0.09,2.6051624503064876,0,False,True,False,1764711232.3876328
32,49,-0.0012656372916676826,0.053184469767992994,0.0,0.0,0.0,-0.010000000000000005,0.00292377291274355,-0.06201622729171645,2.6060390186316567,0.0,0.0,0.0,-0.49000000000000027,0.14326487272443394,0,True,False,False,1764711277.0931711
33,29,-0.0010940967776408169,0.01249606113602508,0.0,0.0,0.0,-0.010000000000000004,0.08994164064849712,-0.03172880655158369,0.3623857729447273,0.0,0.0,0.0,-0.2900000000000001,2.6083075788064165,0,False,True,False,1764711300.7553937
34,24,-0.0017544275265494035,0.0057292808455034995,-0.625,0.0,0.0,-0.010000000000000004,0.27566567353177507,-0.042106260637185686,0.13750274029208398,-15.0,0.0,0.0,-0.24000000000000007,6.615976164762602,1,False,True,False,1764711340.42314
35,47,-0.0008430757117984944,0.05909695366275235,0.0,0.0,0.0,-0.010000000000000005,0.00011614686678061534,-0.03962455845452924,2.7775568221493603,0.0,0.0,0.0,-0.47000000000000025,0.005458902738688921,0,True,False,False,1764711391.5886295
36,83,-0.0007739608737897113,0.03781852381572628,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06423875252454604,3.138937476705281,0.0,0.0,0.0,-0.8300000000000005,0.0,0,True,False,False,1764711435.592735
37,93,-0.0011595356342403915,0.035372695430097474,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1078368139843564,3.289660674999065,0.0,0.0,0.0,-0.9300000000000006,0.0,0,True,False,False,1764711469.2638025
38,25,-0.0029539567196143856,0.006402260898917564,-0.6,0.0,0.0,-0.010000000000000002,0.2332258604058177,-0.07384891799035964,0.1600565224729391,-15.0,0.0,0.0,-0.25000000000000006,5.830646510145442,1,False,True,False,1764711510.008933
39,77,-0.001367009089728234,0.011292107710293153,-0.19480519480519481,0.0,0.0,-0.010000000000000005,0.05790912606053905,-0.10525969990907401,0.8694922936925729,-15.0,0.0,0.0,-0.7700000000000005,4.459002706661507,1,False,True,False,1764711621.5338364
40,82,-0.0030237087939048697,0.004289485946275421,-0.18292682926829268,0.0,0.0,-0.010000000000000005,0.31442967912110986,-0.2479441211001993,0.3517378475945845,-15.0,0.0,0.0,-0.8200000000000005,25.78323368793101,1,False,True,False,1764711650.6912103
41,21,-0.0023879500852974924,0.0043117288619915085,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.5275778728403121,-0.05014695179124734,0.09054630610182168,-15.0,0.0,0.0,-0.21000000000000005,11.079135329646554,1,False,True,False,1764711678.5564258
42,26,-0.0013319044142403637,0.09045545836948178,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.034629514770249455,2.351841917606526,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764711700.8296223
43,16,-0.0010591739875049084,0.009202986269217284,0.0,0.0,0.0,-0.01,0.17098078551413615,-0.016946783800078535,0.14724778030747654,0.0,0.0,0.0,-0.16,2.7356925682261783,0,False,True,False,1764711726.9266908
44,5,-0.0010666204938654961,0.007850208487199462,0.0,0.0,0.0,-0.01,0.47302812735298494,-0.005333102469327481,0.03925104243599731,0.0,0.0,0.0,-0.05,2.3651406367649246,0,False,True,False,1764711743.6987035
