episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.0007583840248546078,0.015458739313279842,0.0,0.0,0.0,-0.010000000000000004,0.06310415099658512,-0.02426828879534745,0.49467965802495495,0.0,0.0,0.0,-0.3200000000000001,2.0193328318907238,0,False,True,False,1764710291.654699
2,24,-0.005389393763749767,-0.002093694622752329,0.0,0.0,0.0,-0.010000000000000004,0.145477062099799,-0.1293454503299944,-0.050248670946055896,0.0,0.0,0.0,-0.24000000000000007,3.491449490395176,0,False,True,False,1764710299.5867648
3,35,-0.0017401511785334507,0.013750583477211047,-2.142857142857143,0.0,0.0,-0.010000000000000004,0.19060068931082652,-0.06090529124867077,0.48127042170238665,-75.0,0.0,0.0,-0.35000000000000014,6.671024125878929,5,False,True,False,1764710311.3169785
4,67,-0.0034479807199438764,0.005179629801506179,0.0,0.0,0.0,-0.010000000000000005,0.06330345697137774,-0.2310147082362397,0.347035196700914,0.0,0.0,0.0,-0.6700000000000004,4.2413316170823085,0,False,True,False,1764710327.924305
5,400,-0.0034110613867134876,0.0012297483662260618,0.0,0.0,0.0,-0.009999999999999896,0.17573133780377334,-1.364424554685395,0.49189934649042466,0.0,0.0,0.0,-3.9999999999999587,70.29253512150933,0,False,False,True,1764710416.022951
6,31,-0.0019817392381863475,0.005531100640454564,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.10972068701303347,-0.06143391638377677,0.1714641198540915,-15.0,0.0,0.0,-0.3100000000000001,3.401341297404038,1,False,True,False,1764710419.9711075
7,54,-0.004287337372685563,0.0012951251179878136,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.0,-0.23151621812502043,0.06993675637134193,0.0,0.0,-2.0,-0.5400000000000003,0.0,0,False,False,True,1764710472.3946023
8,24,-0.0008219078221309908,0.0967513696648485,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.01972578773114378,2.322032871956364,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764710508.1566155
9,10,-0.0011843007932894436,0.006685672801358411,-1.5,0.0,0.0,-0.009999999999999998,0.22078958660786624,-0.011843007932894436,0.06685672801358411,-15.0,0.0,0.0,-0.09999999999999999,2.2078958660786623,1,False,True,False,1764710540.036116
10,120,-0.0020693193854534053,0.0038446014437924325,0.0,0.0,0.0,-0.010000000000000007,0.16664250941343553,-0.24831832625440864,0.4613521732550919,0.0,0.0,0.0,-1.2000000000000008,19.997101129612265,0,False,True,False,1764710581.61361
11,9,-0.001482950955900098,0.008633295669147155,-1.6666666666666667,0.0,0.0,-0.01,0.4102212434550142,-0.013346558603100881,0.0776996610223244,-15.0,0.0,0.0,-0.09,3.691991191095128,1,False,True,False,1764710619.2512214
12,9,-0.002381502717754564,0.004984785657798696,-1.6666666666666667,0.0,0.0,-0.01,0.2519861183941512,-0.021433524459791076,0.044863070920188264,-15.0,0.0,0.0,-0.09,2.2678750655473605,1,False,True,False,1764710654.5095246
13,12,-0.0009861590258217745,0.009490611891484202,-1.25,0.0,0.0,-0.009999999999999998,0.3016388610525224,-0.011833908309861295,0.11388734269781042,-15.0,0.0,0.0,-0.11999999999999998,3.619666332630269,1,False,True,False,1764710684.476117
14,95,-0.0017287747424988458,0.027732256731846962,-3.0,0.0,0.0,-0.010000000000000007,0.3109680590556865,-0.16423360053739036,2.6345643895254613,-285.0,0.0,0.0,-0.9500000000000006,29.541965610290216,19,True,False,False,1764710732.8471599
15,138,-0.002649545375701095,0.003878498550801044,0.0,0.0,0.0,-0.010000000000000007,0.33157932422548664,-0.3656372618467511,0.5352328000105441,0.0,0.0,0.0,-1.380000000000001,45.75794674311715,0,False,True,False,1764710771.038412
16,129,-0.002648535197252773,0.024087361091553242,-2.9069767441860463,0.0,0.0,-0.010000000000000007,0.25392009197704946,-0.34166104044560774,3.1072695808103683,-375.0,0.0,0.0,-1.290000000000001,32.75569186503938,25,True,False,False,1764710788.4369216
17,40,-0.0032780961121936366,0.0052011413341256476,0.0,0.0,0.0,-0.010000000000000005,0.08792157914075946,-0.13112384448774547,0.2080456533650259,0.0,0.0,0.0,-0.4000000000000002,3.5168631656303786,0,False,True,False,1764710806.7573807
18,17,-0.0029067725982955574,0.008034121963166866,0.0,0.0,0.0,-0.01,0.14455969065588717,-0.04941513417102447,0.1365800733738367,0.0,0.0,0.0,-0.17,2.457514741150082,0,False,True,False,1764710844.567186
