episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.001975177950185373,0.0018798165858910046,0.0,0.0,-0.12048585496130775,0.11466881173935128,0.0,0.0,0,False,True,1761743050.5369663
2,79,-0.0028802627626212476,-0.0015585018862861694,0.0,0.0,-0.22754075824707856,-0.12312164901660738,0.0,0.0,0,False,True,1761743052.777038
3,107,-0.0030399606169840615,-0.0031205843171591753,-0.028037383177570093,-0.0074371129212749566,-0.32527578601729457,-0.33390252193603176,-3.0,-0.7957710825764204,1,False,True,1761743055.5021358
4,46,-0.0008862659515157049,0.007098392525787961,0.0,0.0,-0.040768233769722426,0.3265260561862462,0.0,0.0,0,False,True,1761743055.95611
5,7,-0.00030022026917902333,0.029864311351334234,-0.42857142857142855,-0.05696725726789472,-0.0021015418842531635,0.20905017945933962,-3.0,-0.39877080087526307,1,True,False,1761743057.6788597
6,301,-0.002844816648921401,-0.0014037421398278825,-0.009966777408637873,-0.004909086512249035,-0.8562898113253417,-0.42252638408819265,-3.0,-1.4776350401869596,1,False,True,1761743077.2907991
7,99,-0.0027248730689269883,-0.0017638148458242876,-0.030303030303030304,-0.03473799707585588,-0.26976243382377185,-0.17461766973660447,-3.0,-3.439061710509732,1,False,True,1761743078.1072266
8,81,-0.0011635787041116236,0.004976863074312816,0.0,-0.016952156110138443,-0.09424987503304151,0.4031259090193381,0.0,-1.373124644921214,0,False,True,1761743078.8248906
9,225,-0.002615428162377744,-0.0008848703692393271,-0.02666666666666667,-0.0028414159527404724,-0.5884713365349924,-0.1990958330788486,-6.0,-0.6393185893666062,2,False,True,1761743080.9127326
10,47,-0.0011635080475269307,0.006388816488239292,0.0,0.0,-0.05468487823376574,0.30027437494724674,0.0,0.0,0,False,True,1761743081.4455194
11,62,-0.0027765992007357052,-0.0022618074700103434,-0.04838709677419355,-0.015819040762961287,-0.1721491504456137,-0.1402320631406413,-3.0,-0.9807805273035999,1,False,True,1761743083.5665426
12,133,-0.003281323080230893,-0.004001018069267443,0.0,-0.000723204926391906,-0.4364159696707088,-0.5321354032125699,0.0,-0.0961862552101235,0,False,True,1761743085.395923
13,44,-0.00171310460583654,0.0031430959128331357,0.0,-0.0076986063125464525,-0.07537660265680776,0.13829622016465798,0.0,-0.3387386777520439,0,False,True,1761743086.3239462
14,71,-0.002499541446912682,-0.0004951123465004936,0.0,0.0,-0.17746744273080042,-0.035152976601535046,0.0,0.0,0,False,True,1761743088.8738046
15,59,-0.0010826298797647854,0.00642189705937338,0.0,0.0,-0.06387516290612234,0.3788919265030294,0.0,0.0,0,False,True,1761743106.1805785
