episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.002923961953890498,-0.002433871032933853,0.0,-0.005690724088571346,-0.3830390159596552,-0.31883710531433473,0.0,-0.7454848556028463,0,False,True,1761743051.0196414
2,6,-0.0004929841765962031,0.03366219732975404,0.0,0.0,-0.0029579050595772184,0.20197318397852423,0.0,0.0,0,True,False,1761743052.139675
3,21,-0.0005015916749038134,0.009116442304519282,0.0,0.0,-0.01053342517298008,0.19144528839490493,0.0,0.0,0,False,True,1761743054.9321663
4,124,-0.002059182183189066,0.0006792105007600861,0.0,0.0,-0.2553385907154442,0.08422210209425068,0.0,0.0,0,False,True,1761743056.5455558
5,50,-0.0013422691060660202,0.005706579252110065,-0.12,-0.01471728729806103,-0.06711345530330101,0.2853289626055033,-6.0,-0.7358643649030515,2,False,True,1761743057.9865606
6,137,-0.002968037525790272,-0.0017347961046448545,-0.021897810218978103,-0.006617457037107634,-0.4066211410332673,-0.23766706633634505,-3.0,-0.9065916140837459,1,False,True,1761743060.5930142
7,15,-0.0007573902893481671,0.01776581409188073,-0.2,-0.020345635189447382,-0.011360854340222507,0.26648721137821096,-3.0,-0.30518452784171074,1,True,False,1761743077.4463007
8,40,-0.002633919448288174,-0.0013936225425632887,0.0,0.0,-0.10535677793152697,-0.055744901702531546,0.0,0.0,0,False,True,1761743078.5410671
9,201,-0.0033168315935385635,-0.0031809171604677056,0.0,0.0,-0.6666831503012512,-0.6393643492540089,0.0,0.0,0,False,True,1761743080.7785273
10,70,-0.0013173001117009178,0.0036816023757002166,-0.04285714285714286,-0.009458108539962233,-0.09221100781906424,0.25771216629901517,-3.0,-0.6620675977973562,1,False,True,1761743081.615941
11,44,-0.001310905048836641,0.005368718572938507,0.0,0.0,-0.057679822148812204,0.2362236172092943,0.0,0.0,0,False,True,1761743083.3930721
12,46,-0.001904407619335179,0.003348598038063844,0.0,0.0,-0.08760275048941824,0.15403550975093683,0.0,0.0,0,False,True,1761743084.7332861
13,348,-0.0018833072474126885,0.0019463920575638705,-0.008620689655172414,-0.0021262876701869534,-0.6553909220996156,0.6773444360322269,-3.0,-0.7399481092250597,1,False,True,1761743088.2152557
14,19,-0.0005475211331939724,0.01629425071197728,0.0,0.0,-0.010402901530685476,0.3095907635275683,0.0,0.0,0,True,False,1761743088.4316316
15,57,-0.0022932187744766565,0.0008916058357560287,0.0,0.0,-0.13071347014516943,0.050821532638093636,0.0,0.0,0,False,True,1761743106.1654627
16,121,-0.0009705756878080133,0.0079573707109722,0.0,0.0,-0.11743965822476961,0.9628418560276361,0.0,0.0,0,True,False,1761743109.1587148
17,60,-0.0009319672350983662,0.006710400949191942,0.0,-0.017039788570752574,-0.05591803410590197,0.40262405695151654,0.0,-1.0223873142451545,0,False,True,1761743109.9998908
18,163,-0.001717065017744347,0.004471303333535842,-0.018404907975460124,-0.008961561883956581,-0.2798815978923286,0.7288224433663423,-3.0,-1.4607345870849227,1,True,False,1761743112.1358044
19,99,-0.00213513305864269,0.00027111978063651594,-0.030303030303030304,-0.006852766075542725,-0.21137817280562632,0.02684085828301508,-3.0,-0.6784238414787297,1,False,True,1761743113.7142634
20,183,-0.0022109353460164653,0.000534583780141272,0.0,0.0,-0.4046011683210131,0.09782883176585278,0.0,0.0,0,False,True,1761743116.2136843
21,240,-0.0016556865342165215,0.0031123566062965396,-0.0125,-0.019176597328314796,-0.39736476821196515,0.7469655855111695,-3.0,-4.602383358795551,1,False,True,1761743117.9588356
22,252,-0.0025237387189128214,-0.0004864543994083989,-0.011904761904761904,-0.011814627966397987,-0.635982157166031,-0.12258650865091653,-3.0,-2.9772862475322928,1,False,True,1761743136.594443
23,90,-0.002085926934969108,0.0015080072362048768,0.0,-0.01472684591227613,-0.18773342414721972,0.1357206512584389,0.0,-1.3254161321048517,0,False,True,1761743137.822415
24,80,-0.0015776255485444577,0.003941158148858827,-0.0375,-0.009460906181224383,-0.1262100438835566,0.3152926519087062,-3.0,-0.7568724944979506,1,False,True,1761743139.384913
25,276,-0.0016238004597419165,0.0027895324204385277,0.0,-0.003713617172857947,-0.44816892688876897,0.7699109480410337,0.0,-1.0249583397087934,0,False,True,1761743141.8492599
26,169,-0.0020116093074161495,0.001705714743689333,0.0,-0.016333989998018994,-0.33996197295332925,0.2882657916834973,0.0,-2.76044430966521,0,False,True,1761743143.6101172
27,400,-0.001999763664497157,0.0012419708805652752,0.0,0.0,-0.7999054657988627,0.49678835222611006,0.0,0.0,0,False,True,1761743163.8683507
28,37,-0.000790812332023549,0.011969008674727968,0.0,0.0,-0.02926005628487131,0.4428533209649348,0.0,0.0,0,True,False,1761743164.2209384
29,43,-0.0021952019773535452,0.0007862388068097997,0.0,0.0,-0.09439368502620245,0.033808268692821386,0.0,0.0,0,False,True,1761743165.8114688
30,121,-0.0009440122539697627,0.006344756962392765,-0.024793388429752067,-0.018933844202178446,-0.11422548273034129,0.7677155924495246,-3.0,-2.2909951484635918,1,False,True,1761743168.8694572
31,214,-0.0011604958243737538,0.003775347494000465,-0.014018691588785047,-0.00921356019305458,-0.24834610641598331,0.8079243637160995,-3.0,-1.97170188131368,1,False,True,1761743171.3489575
32,104,-0.0011058709165509325,0.006291833681760272,0.0,-0.009327041317885533,-0.11501057532129698,0.6543507029030683,0.0,-0.9700122970600954,0,False,True,1761743173.4928293
33,18,-0.001028708373619864,0.007215762889297431,0.0,-0.0023696981430083477,-0.01851675072515755,0.12988373200735376,0.0,-0.04265456657415026,0,False,True,1761743200.5570865
34,77,-0.0005198470423477288,0.010410468996918845,0.0,-0.03688167982997505,-0.04002822226077511,0.8016061127627511,0.0,-2.8398893469080786,0,True,False,1761743203.0629554
