episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0016275879871251655,0.003646777640913805,0.0,0.0,-0.07161387143350728,0.16045821620020742,0.0,0.0,0,False,True,1761743050.4007702
2,145,-0.003238334987470257,-0.0038969953306802235,-0.041379310344827586,-0.009738484802455703,-0.4695585731831872,-0.5650643229486324,-6.0,-1.412080296356077,2,False,True,1761743053.2967331
3,17,-0.0011905963791661776,0.006427535384351626,0.0,-0.05889282186377381,-0.020240138445825017,0.10926810153397765,0.0,-1.0011779716841547,0,False,True,1761743054.8927085
4,47,-0.003558101521750535,-0.005345113116471916,0.0,0.0,-0.16723077152227514,-0.25122031647418,0.0,0.0,0,False,True,1761743055.9660027
5,27,-0.0017338665261711632,0.0030368457229280796,0.0,0.0,-0.04681439620662141,0.08199483451905815,0.0,0.0,0,False,True,1761743057.8385751
6,224,-0.0023747507508250403,4.193777914960478e-05,-0.013392857142857142,-0.007986437407047959,-0.531944168184809,0.009394062529511471,-3.0,-1.7889619791787428,1,False,True,1761743061.21221
7,92,-0.002563347372849288,-0.00023661485563644186,-0.03260869565217391,-0.03421388983949767,-0.2358279583021345,-0.02176856671855265,-3.0,-3.147677865233786,1,False,True,1761743078.0570333
8,17,-0.0008325994943211635,0.007953753931503176,0.0,0.0,-0.01415419140345978,0.135213816835554,0.0,0.0,0,False,True,1761743078.3098848
9,186,-0.0027670171596348944,-0.001149924017476769,-0.03225806451612903,-0.0034698199148353193,-0.5146651916920904,-0.21388586725067904,-6.0,-0.6453865041593694,2,False,True,1761743080.6908529
10,87,-0.0013106995910170487,0.004609957926481215,0.0,-0.015214986641068474,-0.11403086441848323,0.40106633960386573,0.0,-1.3237038377729573,0,False,True,1761743081.719208
11,129,-0.0031745909876541756,-0.0034859168670711674,0.0,-0.01123625604588394,-0.40952223740738863,-0.4496832758521806,0.0,-1.4494770299190283,0,False,True,1761743084.1015537
12,216,-0.0026465540382643368,-0.001582653422492095,0.0,-0.00029988975238767166,-0.5716556722650967,-0.3418531392582925,0.0,-0.06477618651573708,0,False,True,1761743085.847371
13,26,-0.00277790677954756,-0.001814908344357745,0.0,0.0,-0.07222557626823656,-0.04718761695330137,0.0,0.0,0,False,True,1761743086.1279268
14,285,-0.0024709774353122815,-0.0006155018808351894,0.0,-0.008471274497659985,-0.7042285690640002,-0.17541803603802897,0.0,-2.4143132318330958,0,False,True,1761743105.5676832
15,150,-0.0008810762042628352,0.007362391203780352,0.0,0.0,-0.1321614306394253,1.1043586805670529,0.0,0.0,0,True,False,1761743106.7843404
16,28,-0.0014133778548797978,0.005019566889660535,0.0,0.0,-0.03957457993663434,0.14054787291049498,0.0,0.0,0,False,True,1761743108.429152
17,121,-0.0030534521875974596,-0.002949821433028042,-0.049586776859504134,-0.034105813033346345,-0.3694677146992926,-0.35692839339639304,-6.0,-4.126803377034908,2,False,True,1761743110.5018387
