episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,137,-0.0015264413655304602,0.003992045827653218,0.0,-0.009014571622454271,-0.20912246707767304,0.5469102783884909,0.0,-1.234996312276235,0,False,True,1761743051.059441
2,83,-0.0011552442848131463,0.00597733973539273,-0.03614457831325301,-0.006287563821648653,-0.09588527563949115,0.49611919803759663,-3.0,-0.5218677971968382,1,False,True,1761743052.813408
3,39,-0.0031111883849396223,-0.0030167007856839625,0.0,-0.04904153987992186,-0.12133634701264527,-0.11765133064167455,0.0,-1.9126200553169526,0,False,True,1761743055.0594227
4,288,-0.0028621975334322796,-0.0018135301551474607,-0.010416666666666666,-0.0042317649227112545,-0.8243128896284966,-0.5222966846824687,-3.0,-1.2187482977408413,1,False,True,1761743057.556001
5,184,-0.0019253684207358056,0.0022130968537460017,0.0,-5.8295383506828165e-05,-0.3542677894153882,0.4072098210892643,0.0,-0.010726350565256382,0,False,True,1761743058.7858102
6,46,-0.001793179018244979,0.003100595690055395,0.0,0.0,-0.08248623483926903,0.14262740174254818,0.0,0.0,0,False,True,1761743059.845727
7,69,-0.002570885842321843,-0.0007772670518655317,-0.043478260869565216,-0.009371075331900684,-0.17739112312020716,-0.05363142657872169,-3.0,-0.6466041979011472,1,False,True,1761743077.9102292
8,45,-0.0021742468418721444,0.0019819558451525617,0.0,0.0,-0.0978411078842465,0.08918801303186527,0.0,0.0,0,False,True,1761743078.5797637
9,76,-0.0019681712094436117,0.0019421110091585008,0.0,0.0,-0.14958101191771447,0.14760043669604606,0.0,0.0,0,False,True,1761743079.8216226
10,41,-0.0013010137334329658,0.005592889124420244,-0.07317073170731707,-0.016147990190179422,-0.053341563070751594,0.22930845410123002,-3.0,-0.6620675977973562,1,False,True,1761743081.3920069
11,90,-0.00170051325717624,0.0032733397076492544,-0.03333333333333333,-0.002843133756477887,-0.1530461931458616,0.2946005736884329,-3.0,-0.25588203808300986,1,False,True,1761743083.8097467
12,117,-0.0018067475703579703,0.00242767654508484,0.0,-0.0005536426197926246,-0.21138946573188253,0.28403815577492625,0.0,-0.06477618651573708,0,False,True,1761743085.2753108
13,110,-0.0029967069690674626,-0.0029637424879918523,0.0,-0.006013452794200958,-0.3296377665974209,-0.3260116736791038,0.0,-0.6614798073621054,0,False,True,1761743086.9091954
14,93,-0.0025326860664274145,-0.0007151385354388706,-0.03225806451612903,-0.009159447974661323,-0.23553980417774956,-0.06650788379581496,-3.0,-0.8518286616435031,1,False,True,1761743089.0308728
15,41,-0.0009879494744803841,0.009748038614191191,-0.07317073170731707,-0.02040991196943718,-0.04050592845369575,0.39966958318183887,-3.0,-0.8368063907469243,1,True,False,1761743106.0246322
16,35,-0.0014655477065361967,0.004744899206515707,0.0,0.0,-0.05129416972876689,0.16607147222804974,0.0,0.0,0,False,True,1761743108.4879587
17,124,-0.002261165298234378,0.0003757593410051942,0.0,0.0,-0.2803844969810629,0.04659415828464408,0.0,0.0,0,False,True,1761743110.5156236
18,149,-0.001119619903478499,0.006333229509179091,-0.020134228187919462,-0.006592535596020254,-0.16682336561829633,0.9436511968676846,-3.0,-0.9822878038070179,1,True,False,1761743112.024817
19,132,-0.0017783480079314963,0.003026410376644701,0.0,-0.004758112426084007,-0.2347419370469575,0.3994861697171005,0.0,-0.6280708402430889,0,False,True,1761743113.982264
20,88,-0.0017930800256777569,0.0030473950999463993,0.0,0.0,-0.1577910422596426,0.2681707687952831,0.0,0.0,0,False,True,1761743115.623854
21,385,-0.00297724611452019,-0.00240106974977325,0.0,-0.005469176341295931,-1.1462397540902731,-0.9244118536627013,0.0,-2.1056328913989333,0,False,True,1761743134.5556626
22,56,-0.0008735710456578941,0.007565207809677772,0.0,0.0,-0.04891997855684207,0.4236516373419552,0.0,0.0,0,False,True,1761743135.1020288
