episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.0018961272519147129,0.0017145497553901767,0.0,-0.006176698345192897,-0.15169018015317703,0.13716398043121414,0.0,-0.49413586761543177,0,False,True,1761743050.671787
2,230,-0.0029278228891119907,-0.002367768397265277,-0.013043478260869565,-0.0064301031035990715,-0.6733992644957578,-0.5445867313710137,-3.0,-1.4789237138277864,1,False,True,1761743053.833279
3,98,-0.0013510301286849883,0.004778677768433681,-0.030612244897959183,-0.008120113087514494,-0.13240095261112886,0.46831042130650075,-3.0,-0.7957710825764204,1,False,True,1761743055.4484327
4,264,-0.0029640739230799643,-0.0023422157103498206,0.0,-0.0046164708247759135,-0.7825155156931106,-0.6183449475323526,0.0,-1.2187482977408413,0,False,True,1761743057.4155083
5,27,-0.0007865048915875387,0.012515338899338667,0.0,0.0,-0.021235632072863542,0.337914150282144,0.0,0.0,0,True,False,1761743057.8385751
6,85,-0.002676256871512859,-0.0011083964822024529,0.0,0.0,-0.22748183407859301,-0.09421370098720849,0.0,0.0,0,False,True,1761743060.170766
7,48,-0.0037061965244641853,-0.0045873988905843445,0.0,0.0,-0.1778974331742809,-0.22019514674804852,0.0,0.0,0,False,True,1761743077.7313814
8,111,-0.0030124234132861884,-0.0032788672204082537,0.0,-0.012370492296587514,-0.3343789988747669,-0.3639542614653162,0.0,-1.373124644921214,0,False,True,1761743078.9958491
9,48,-0.0006818919187995452,0.011218774282483102,0.0,-0.006696558800939584,-0.03273081210237817,0.5385011655591889,0.0,-0.3214348224451,0,True,False,1761743079.5351324
10,62,-0.003163254349341696,-0.0033491391742584142,0.0,-0.021350061899563826,-0.19612176965918515,-0.20764662880402168,0.0,-1.3237038377729573,0,False,True,1761743081.5603626
11,42,-0.0014971671009991441,0.00434087688109072,0.0,0.0,-0.06288101824196406,0.18231682900581025,0.0,0.0,0,False,True,1761743083.3715277
12,2,-0.00019674781457775385,0.08174569610795544,0.0,-0.04809312760506175,-0.0003934956291555077,0.16349139221591089,0.0,-0.0961862552101235,0,True,False,1761743084.280025
