episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.0016345789072966018,0.0031735381958053243,0.0,-0.0009929482778311218,-0.1732653641734398,0.33639504875536436,0.0,-0.10525251745009892,0,False,True,1761743050.9238052
2,78,-0.0007242834041555483,0.007547736024111056,0.0,0.0,-0.05649410552413277,0.5887234098806624,0.0,0.0,0,False,True,1761743052.0878177
3,234,-0.0021656149023511814,0.001177570205575516,0.0,0.0,-0.5067538871501764,0.27555142810467076,0.0,0.0,0,False,True,1761743055.6657891
4,400,-0.002280601973113614,0.00048677219054001964,-0.015,-0.006445417112292705,-0.9122407892454456,0.19470887621600785,-6.0,-2.578166844917082,2,False,True,1761743059.0965016
5,86,-0.0014895500875451797,0.004117092324483767,-0.06976744186046512,-0.02042836432135833,-0.12810130752888546,0.354069939905604,-6.0,-1.7568393316368165,2,False,True,1761743059.974407
6,400,-0.0022666517923408975,0.000720160106574936,0.0,-0.004928541949216917,-0.906660716936359,0.2880640426299744,0.0,-1.9714167796867665,0,False,True,1761743078.919688
7,52,-0.0027518952630675966,-3.202565770669642e-05,0.0,0.0,-0.14309855367951502,-0.0016653342007482141,0.0,0.0,0,False,True,1761743079.4393983
8,220,-0.0017956576027950155,0.0028700613146918877,-0.013636363636363636,-0.009686842973660528,-0.3950446726149034,0.6314134892322153,-3.0,-2.1311054542053163,1,False,True,1761743082.3086152
9,66,-0.0030151766397039197,-0.0014011309711875104,-0.045454545454545456,-0.04914776613816828,-0.1990016582204587,-0.09247464409837569,-3.0,-3.2437525651191064,1,False,True,1761743082.9389598
10,33,-0.002593588972742162,-0.0012507226384717053,0.0,0.0,-0.08558843610049134,-0.04127384706956627,0.0,0.0,0,False,True,1761743084.3620253
11,40,-0.0019404390565150322,0.0018714109462045908,0.0,0.0,-0.07761756226060129,0.07485643784818363,0.0,0.0,0,False,True,1761743085.5734694
12,163,-0.0029238704605245394,-0.002425919194217494,-0.03680981595092025,-0.013964739931922756,-0.4765908850654999,-0.39542482865745154,-6.0,-2.2762526089034094,2,False,True,1761743087.5605335
13,137,-0.0017618209474222126,0.0029115301034043787,-0.021897810218978103,-0.013750496785263012,-0.24136946979684312,0.3988796241663999,-3.0,-1.8838180595810325,1,False,True,1761743089.121365
14,54,-0.00042697737531813734,0.011325838440552698,0.0,-0.015727846990783476,-0.023056778267179417,0.6115952757898457,0.0,-0.8493037375023078,0,True,False,1761743105.754258
15,75,-0.00189245615272064,0.0024909275710451708,0.0,-0.007939493108890795,-0.141934211454048,0.18681956782838782,0.0,-0.5954619831668096,0,False,True,1761743107.8304563
16,81,-0.0025989833461845407,-0.001302775276519962,0.0,0.0,-0.2105176510409478,-0.10552479739811693,0.0,0.0,0,False,True,1761743108.9555109
17,72,-0.0017687697257202971,0.0030636253164120003,0.0,0.0,-0.12735142025186139,0.22058102278166403,0.0,0.0,0,False,True,1761743110.2752914
18,157,-0.0016352295751194876,0.0032610686118141165,0.0,0.0,-0.25673104329375956,0.5119877720548163,0.0,0.0,0,False,True,1761743113.4237068
19,46,-0.0017640117449851235,0.0028602733987138284,-0.06521739130434782,-0.00710384417370086,-0.08114454026931568,0.1315725763408361,-3.0,-0.32677683199023955,1,False,True,1761743115.3150437
20,214,-0.0013815315521099733,0.005254814771419883,0.0,-0.015341771249096353,-0.29564775215153427,1.1245303610838548,0.0,-3.2831390473066198,0,True,False,1761743135.6490793
21,22,-0.0006874480710800985,0.014218118049266648,0.0,0.0,-0.015123857563762166,0.31279859708386626,0.0,0.0,0,True,False,1761743136.0190434
22,125,-0.001950660085092284,0.0024791770953217574,-0.024,-0.00799984290384945,-0.2438325106365355,0.3098971369152197,-3.0,-0.9999803629811813,1,False,True,1761743138.6623158
23,159,-0.0017491879314621608,0.00309799742015527,-0.018867924528301886,-0.019413444502206355,-0.27812088110248356,0.4925815898046879,-3.0,-3.0867376758508103,1,False,True,1761743141.0359178
24,36,-0.0018962189738738785,0.0026106374127338955,0.0,-0.01608610677008036,-0.06826388305945963,0.09398294685842024,0.0,-0.5790998437228929,0,False,True,1761743142.47947
25,107,-0.0024142771276947795,-0.0001944019065276923,0.0,-0.008275190192776552,-0.2583276526633414,-0.020801003998463075,0.0,-0.885445350627091,0,False,True,1761743145.5796356
26,78,-0.0008481041713871614,0.007287895401905396,-0.038461538461538464,-0.008116807792706453,-0.06615212536819859,0.5684558413486209,-3.0,-0.6331110078311033,1,False,True,1761743164.1466436
27,146,-0.0022697276402204834,0.0004583490307821415,0.0,0.0,-0.3313802354721906,0.06691895849419266,0.0,0.0,0,False,True,1761743166.4939294
28,107,-0.0011667334869802147,0.005894877395467336,-0.056074766355140186,-0.007935244670534764,-0.12484048310688296,0.6307518813150049,-6.0,-0.8490711797472198,2,False,True,1761743168.9989507
29,139,-0.0011724715086312615,0.005592891580701213,0.0,0.0,-0.16297353969974535,0.7774119297174686,0.0,0.0,0,False,True,1761743170.4066107
30,37,-0.0005821763505932767,0.00848839708066945,0.0,0.0,-0.02154052497195124,0.31407069198476967,0.0,0.0,0,False,True,1761743170.861925
31,57,-0.0007970049823503023,0.0071175645539676355,0.0,0.0,-0.04542928399396723,0.4057011795761552,0.0,0.0,0,False,True,1761743172.20886
32,112,-0.0007515430264466758,0.00868423318243563,0.0,0.0,-0.08417281896202769,0.9726341164327905,0.0,0.0,0,True,False,1761743174.5241272
33,189,-0.001013245652415665,0.004947489584316408,0.0,-0.008341750447006349,-0.1915034283065607,0.9350755314358011,0.0,-1.5765908344842,0,False,True,1761743200.9221323
34,62,-0.0016374851897121637,0.00372958950237884,0.0,0.0,-0.10152408176215415,0.2312345491474881,0.0,0.0,0,False,True,1761743201.5774388
35,107,-0.0007969532072776763,0.007652490366611319,0.0,-0.005281012868718468,-0.08527399317871137,0.8188164692274111,0.0,-0.565068376952876,0,False,True,1761743203.7444727
36,63,-0.0006591141845074673,0.010668123370697787,0.0,0.0,-0.04152419362397044,0.6720917723539606,0.0,0.0,0,True,False,1761743204.7210734
37,84,-0.000989867939539926,0.008680585999105758,0.0,-0.010253353701332655,-0.0831489069213538,0.7291692239248836,0.0,-0.861281710911943,0,True,False,1761743206.2154894
38,59,-0.0007796638723487513,0.010137907212628442,-0.05084745762711865,-0.0043307036176896555,-0.046000168468576325,0.5981365255450781,-3.0,-0.25551151344368966,1,True,False,1761743207.3553922
39,118,-0.0015186222543486648,0.004202171003390133,0.0,-0.011284573630690246,-0.17919742601314245,0.4958561784000357,0.0,-1.331579688421449,0,False,True,1761743209.0149043
40,124,-0.0011541390877802657,0.00543995927067613,0.0,0.0,-0.14311324688475294,0.6745549495638401,0.0,0.0,0,False,True,1761743210.4983463
41,100,-0.0003964436695996129,0.010327785942284472,0.0,-0.014961916758076541,-0.03964436695996129,1.032778594228447,0.0,-1.496191675807654,0,True,False,1761743211.6619987
42,111,-0.0008023728664129909,0.008581206786911523,-0.02702702702702703,-0.017308818904644727,-0.08906338817184199,0.952513953347179,-3.0,-1.9212788984155647,1,True,False,1761743213.3052802
43,149,-0.0017218307321296825,0.003047622319165481,-0.06040268456375839,-0.010160409737970773,-0.2565527790873227,0.4540957255556567,-9.0,-1.5139010509576452,3,False,True,1761743234.6014678
44,100,-0.0010890294023889065,0.006803648662243651,-0.03,-0.006408436311769612,-0.10890294023889065,0.6803648662243651,-3.0,-0.6408436311769612,1,False,True,1761743235.6044881
45,43,-0.0010169324542384334,0.006960272920372441,0.0,0.0,-0.04372809553225264,0.29929173557601496,0.0,0.0,0,False,True,1761743236.5344305
46,65,-0.0011041531993673751,0.006239567247347719,0.0,-0.01264560184476933,-0.07176995795887939,0.40557187107760173,0.0,-0.8219641199100065,0,False,True,1761743238.0700977
47,13,-0.0006865246776515813,0.019614988543838016,0.0,0.0,-0.008924820809470557,0.2549948510698942,0.0,0.0,0,True,False,1761743238.6026702
48,117,-0.0016932724823147823,0.0035266096876294915,-0.02564102564102564,-0.0061507297591061735,-0.19811288043082953,0.4126133334526505,-3.0,-0.7196353818154223,1,False,True,1761743240.3971455
49,66,-0.0009390369316803482,0.0071166436295068995,0.0,0.0,-0.06197643749090298,0.46969847954745536,0.0,0.0,0,False,True,1761743241.288962
50,60,-0.0006316394244179727,0.011005638854093197,0.0,0.0,-0.03789836546507836,0.6603383312455918,0.0,0.0,0,True,True,1761743242.4104323
51,91,-0.0008840386990445962,0.007182155853778964,0.0,-0.005662884260363364,-0.08044752161305825,0.6535761826938857,0.0,-0.5153224676930661,0,False,True,1761743244.107614
52,54,-0.0035121539073038202,-0.004793416167991204,-0.05555555555555555,-0.025819812891703212,-0.1896563109944063,-0.258844473071525,-3.0,-1.3942698961519735,1,False,True,1761743244.7540987
53,89,-0.000615641214770863,0.008831235197970317,0.0,-0.009178486151996148,-0.05479206811460681,0.7859799326193583,0.0,-0.8168852675276572,0,True,False,1761743245.9041543
54,97,-0.0014550281731979028,0.004426970724450294,0.0,0.0,-0.14113773280019656,0.4294161602716785,0.0,0.0,0,False,True,1761743246.8656502
55,112,-0.000554810456346551,0.009824478982241449,0.0,-0.0001460781833726896,-0.062138771110813715,1.1003416460110422,0.0,-0.016360756537741234,0,True,False,1761743248.2944016
56,53,-0.0019163935149178887,0.0023679423267195395,0.0,0.0,-0.1015688562906481,0.1255009433161356,0.0,0.0,0,False,True,1761743268.9007833
57,85,-0.0005141721327477473,0.01046334431131276,0.0,-0.0020238978305106414,-0.04370463128355852,0.8893842664615845,0.0,-0.1720313155934045,0,True,False,1761743269.7722175
58,34,-0.00046427827870452895,0.008817357636992334,0.0,0.0,-0.015785461475953985,0.29979015965773936,0.0,0.0,0,False,True,1761743270.2758758
59,53,-0.0008822448220895797,0.007312376730661878,0.0,0.0,-0.04675897557074772,0.3875559667250795,0.0,0.0,0,False,True,1761743271.1528652
60,63,-0.00045686634022236954,0.011286983382587629,0.0,0.0,-0.028782579434009282,0.7110799531030206,0.0,0.0,0,True,False,1761743272.5389626
61,113,-0.0006629786389818796,0.009368919145117073,-0.02654867256637168,-0.00921171989115762,-0.0749165862049524,1.0586878633982293,-3.0,-1.040924347700811,1,True,False,1761743273.5962312
62,59,-0.0005966381294998538,0.011085901527915583,0.0,0.0,-0.03520164964049138,0.6540681901470194,0.0,0.0,0,True,False,1761743274.1930149
63,78,-0.0005313966057187953,0.010474479674431035,-0.038461538461538464,-0.009230836952321603,-0.04144893524606603,0.8170094146056207,-3.0,-0.720005282281085,1,True,False,1761743276.027093
64,19,-0.001154382244786071,0.0070356003445417765,0.0,0.0,-0.02193326265093535,0.13367640654629376,0.0,0.0,0,False,True,1761743276.516981
65,104,-0.0011889118909092487,0.005975331658972105,0.0,-0.003424785258696214,-0.12364683665456186,0.6214344925330989,0.0,-0.3561776669044062,0,False,True,1761743278.5501912
66,143,-0.0006678985027940681,0.00867706565672683,0.0,-0.0009091883150378673,-0.09550948589955174,1.2408203889119367,0.0,-0.13001392905041503,0,True,False,1761743279.883615
67,103,-0.0006896865056047653,0.009337191229495697,0.0,0.0,-0.07103771007729083,0.9617306966380568,0.0,0.0,0,True,False,1761743281.069205
68,31,-0.0005385547045856883,0.008436888069840824,0.0,0.0,-0.016695195842156337,0.26154353016506554,0.0,0.0,0,False,True,1761743281.3848403
69,28,-0.0005814584587281909,0.013856956580572784,0.0,0.0,-0.016280836844389347,0.38799478425603795,0.0,0.0,0,True,False,1761743305.3153248
70,73,-0.0009373099978081534,0.007153380770079646,0.0,0.0,-0.0684236298399952,0.5221967962158142,0.0,0.0,0,False,True,1761743306.7476885
71,76,-0.0010827510745753863,0.006291895711087811,-0.039473684210526314,-0.02432787532416388,-0.08228908166772936,0.4781840740426736,-3.0,-1.8489185246364548,1,False,True,1761743307.5679674
72,119,-0.0008087516186771613,0.007623063080512113,-0.025210084033613446,-0.017202634084525957,-0.09624144262258219,0.9071445065809415,-3.0,-2.047113456058589,1,False,True,1761743308.9141278
73,30,-0.0004690314974427522,0.013890444755092409,0.0,0.0,-0.014070944923282567,0.41671334265277227,0.0,0.0,0,True,False,1761743309.2600594
74,16,-0.000641532302563273,0.008682680504581361,-0.1875,-0.03927150268776604,-0.010264516841012369,0.13892288807330178,-3.0,-0.6283440430042566,1,False,True,1761743310.217689
75,53,-0.000724587234447661,0.008020472464713,-0.05660377358490566,-0.015094906479469122,-0.038403123425726035,0.42508504062978897,-3.0,-0.8000300434118635,1,False,True,1761743311.7621295
76,16,-0.0007242957599093151,0.017226099986027858,0.0,0.0,-0.011588732158549041,0.27561759977644573,0.0,0.0,0,True,False,1761743312.4710295
77,71,-0.0007501051165644333,0.007543054605903134,0.0,-0.0033150924623032508,-0.053257463276074765,0.5355568770191225,0.0,-0.2353715648235308,0,False,True,1761743313.777288
78,74,-0.001063973250524758,0.008538198921973337,-0.04054054054054054,-0.013878645135698092,-0.07873402053883209,0.6318267202260269,-3.0,-1.0270197400416587,1,True,False,1761743314.9386675
79,25,-0.00043906577718271097,0.01487702583423053,0.0,0.0,-0.010976644429567774,0.37192564585576326,0.0,0.0,0,True,False,1761743315.5824049
80,41,-0.0007149264853204831,0.008015848556926317,0.0,0.0,-0.029311985898139804,0.328649790833979,0.0,0.0,0,False,True,1761743316.4972847
81,133,-0.0007698639587333138,0.008872746266435267,0.0,0.0,-0.10239190651153074,1.1800752534358905,0.0,0.0,0,True,False,1761743318.220549
82,95,-0.0005911770253268692,0.009946721671459177,0.0,0.0,-0.05616181740605257,0.9449385587886219,0.0,0.0,0,True,False,1761743319.0761962
83,32,-0.0007378414940246932,0.007911754914616632,0.0,0.0,-0.02361092780879018,0.25317615726773224,0.0,0.0,0,False,True,1761743319.5246513
