episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.002918299173100539,-0.002513874160717405,0.0,0.0,-0.18385284790533396,-0.1583740721251965,0.0,0.0,0,False,True,1761743050.5861413
2,17,-0.0022054369709750346,0.001420075497715032,0.0,0.0,-0.03749242850657559,0.024141283461155544,0.0,0.0,0,False,True,1761743051.5454369
3,400,-0.0025441141030963237,-0.0009369316736372942,0.0,0.0,-1.0176456412385295,-0.37477266945491766,0.0,0.0,0,False,True,1761743056.505823
4,95,-0.0027837964132417688,-0.0018936002260780294,-0.031578947368421054,-0.025982526557350075,-0.264460659257968,-0.1798920214774128,-3.0,-2.468340022948257,1,False,True,1761743057.4185095
5,160,-0.0025187351232128707,-0.00017087357143273085,0.0,0.0,-0.40299761971405934,-0.027339771429236936,0.0,0.0,0,False,True,1761743060.4831996
6,48,-0.0018480722878031987,0.002240412575108982,0.0,0.0,-0.08870746981455353,0.10753980360523113,0.0,0.0,0,False,True,1761743061.2546344
7,226,-0.00261678625545807,-0.0005449398476521775,0.0,-0.003904834293750729,-0.5913936937335238,-0.12315640556939211,0.0,-0.8824925503876647,0,False,True,1761743080.5796144
8,55,-0.002801323400119894,-0.0018656630153384489,0.0,0.0,-0.15407278700659416,-0.10261146584361469,0.0,0.0,0,False,True,1761743081.206198
9,51,-0.0022693704445401375,0.0011847393627580764,-0.058823529411764705,-0.056234020667983144,-0.11573789267154702,0.06042170750066189,-3.0,-2.86793505406714,1,False,True,1761743082.8100429
10,82,-0.0020422715504732373,0.0014698018844718195,0.0,-0.0077902650458142675,-0.16746626713880547,0.1205237545266892,0.0,-0.63880173375677,0,False,True,1761743084.745818
11,28,-0.0017295917910955202,0.0036478414405248754,0.0,0.0,-0.04842857015067457,0.10213956033469651,0.0,0.0,0,False,True,1761743085.471274
12,209,-0.0024768568020488795,-0.000609007145515207,-0.014354066985645933,-0.010885529993688622,-0.5176630716282158,-0.12728249341267828,-3.0,-2.275075768680922,1,False,True,1761743087.8648877
13,47,-0.0010950528923284791,0.005781902187717518,0.0,0.0,-0.05146748593943852,0.27174940282272336,0.0,0.0,0,False,True,1761743088.4871907
14,2,-0.0002841355238709817,0.08160511658143246,-1.5,-0.08049979621494711,-0.0005682710477419635,0.16321023316286493,-3.0,-0.16099959242989423,1,True,False,1761743105.3520536
15,29,-0.002124899132158323,0.001353364619959146,0.0,-0.007347927750464132,-0.06162207483259137,0.03924757397881523,0.0,-0.21308990476345982,0,False,True,1761743107.4660919
16,171,-0.0014033518651493874,0.003186863180204371,-0.03508771929824561,-0.01828938007241285,-0.23997316894054524,0.5449536038149474,-6.0,-3.1274839923825977,2,False,True,1761743109.570671
17,149,-0.0025326472610359306,-0.00048749604768717563,0.0,-0.007752192672486111,-0.37736444189435364,-0.07263691110538917,0.0,-1.1550767082004305,0,False,True,1761743110.8896146
18,400,-0.002460765842905872,-7.537276415484211e-05,0.0,0.0,-0.9843063371623487,-0.030149105661936848,0.0,0.0,0,False,True,1761743114.794983
19,86,-0.0026124400517189847,-0.0013279848940744234,0.0,0.0,-0.2246698444478327,-0.11420670089040041,0.0,0.0,0,False,True,1761743115.6341639
20,229,-0.0027709599166489806,-0.0017833453549034061,0.0,-0.014336851734963406,-0.6345498209126166,-0.40838608627288,0.0,-3.2831390473066198,0,False,True,1761743135.7348294
21,244,-0.002132220688178735,0.00030505795225955736,-0.02459016393442623,-0.007297800844700694,-0.5202618479156114,0.074434140351332,-6.0,-1.7806634061069693,2,False,True,1761743137.4481645
22,53,-0.0013247539837735324,0.005452015075961573,0.0,-0.0031865406377575875,-0.07021196113999721,0.2889567990259634,0.0,-0.16888665380115214,0,False,True,1761743138.0315704
23,134,-0.003123042539042903,-0.0033769819732639697,-0.06716417910447761,-0.030866295222545116,-0.418487700231749,-0.45251558441737194,-9.0,-4.136083559821046,3,False,True,1761743140.8094683
24,14,-0.0003384254873294977,0.01978675579004524,0.0,0.0,-0.004737956822612968,0.27701458106063337,0.0,0.0,0,True,False,1761743142.2834134
25,75,-0.0022079566994830596,0.0007916240268512024,0.0,0.0,-0.16559675246122948,0.05937180201384018,0.0,0.0,0,False,True,1761743145.3502455
26,50,-0.0017994900440554949,0.003001988651657672,0.0,0.0,-0.08997450220277474,0.1500994325828836,0.0,0.0,0,False,True,1761743163.8877454
27,20,-0.0008243426665948213,0.007950559264903501,0.0,0.0,-0.016486853331896426,0.15901118529807004,0.0,0.0,0,False,True,1761743165.4422758
28,16,-0.000519723372573083,0.017579889702857524,0.0,0.0,-0.008315573961169328,0.2812782352457204,0.0,0.0,0,True,False,1761743168.1859274
29,120,-0.0011077715447140768,0.0064388776140189745,0.0,0.0,-0.13293258536568922,0.772665313682277,0.0,0.0,0,True,False,1761743170.285045
30,70,-0.00033984514189508766,0.010990918117950494,0.0,0.0,-0.023789159932656137,0.7693642682565346,0.0,0.0,0,True,False,1761743171.1137435
31,16,-0.0004553887504754373,0.0181699719879274,0.0,-0.0072278382333399935,-0.007286220007606997,0.2907195518068384,0.0,-0.1156454117334399,0,True,False,1761743171.763467
32,247,-0.0019651976974814464,0.0021181844976502586,0.0,0.0,-0.48540383127791725,0.5231915709196139,0.0,0.0,0,False,True,1761743175.5168622
33,1,-0.00016621262310051961,0.15,0.0,0.0,-0.00016621262310051961,0.15,0.0,0.0,0,True,False,1761743175.6547513
34,226,-0.0015309632681205986,0.003725327783950901,0.0,0.0,-0.3459976985952553,0.8419240791729036,0.0,0.0,0,False,True,1761743202.748248
35,109,-0.0012271331020870144,0.005566044316446501,0.0,0.0,-0.13375750812748458,0.6066988304926686,0.0,0.0,0,False,True,1761743203.768458
36,27,-0.0007444912456776242,0.013296487196641584,-0.1111111111111111,-0.024517389395112596,-0.020101263633295854,0.3590051543093228,-3.0,-0.6619695136680401,1,True,False,1761743204.358995
37,66,-0.0007465618703826583,0.007881098844370394,0.0,0.0,-0.049273083445255446,0.520152523728446,0.0,0.0,0,False,True,1761743206.055997
38,23,-0.0020668445957182833,0.0017921099385346697,0.0,-0.0030059169552194335,-0.047537425701520516,0.041218528586297404,0.0,-0.06913608997004697,0,False,True,1761743207.0681741
39,53,-0.0016252576051741477,0.004143560845898003,0.0,-0.0009311234783649426,-0.08613865307422983,0.21960872483259417,0.0,-0.049349544353341955,0,False,True,1761743208.474793
40,11,-0.0004103898265545905,0.02247625763168892,0.0,0.0,-0.004514288092100496,0.24723883394857812,0.0,0.0,0,True,False,1761743209.4921994
41,110,-0.0008664500655277501,0.007196792719739952,0.0,-0.01360174250734231,-0.09530950720805251,0.7916471991713947,0.0,-1.496191675807654,0,False,True,1761743211.7745874
42,212,-0.0016390851846521178,0.003345717240618355,-0.02830188679245283,-0.00957108779727504,-0.34748605914624897,0.7092920550110913,-6.0,-2.0290706130223084,2,False,True,1761743214.066768
43,88,-0.0015874279398833226,0.00415524961932327,-0.06818181818181818,-0.010237384239633303,-0.13969365870973238,0.3656619665004478,-6.0,-0.9008898130877308,2,False,True,1761743234.0872576
44,169,-0.0015284166129663805,0.004781340890252579,-0.01775147928994083,-0.008775752125147623,-0.2583024075913183,0.8080466104526859,-3.0,-1.4831021091499483,1,True,False,1761743236.063172
45,126,-0.0013645110902462795,0.005905020547638698,-0.023809523809523808,-0.018144217308433967,-0.17192839737103122,0.7440325890024759,-3.0,-2.2861713808626796,1,True,False,1761743237.251832
46,86,-0.00114445266585107,0.007050527379424898,-0.03488372093023256,-0.008383559374408298,-0.09842292926319202,0.6063453546305412,-3.0,-0.7209861061991136,1,True,False,1761743238.2506504
47,76,-0.0008643806416853785,0.005052060028386392,0.0,-0.005097737772807432,-0.06569292876808877,0.3839565621573658,0.0,-0.3874280707333649,0,False,True,1761743239.2167869
48,81,-0.000546639135530658,0.010405654654287005,0.0,0.0,-0.0442777699779833,0.8428580269972474,0.0,0.0,0,True,False,1761743240.0904388
49,100,-0.0013357622735406783,0.005455327806948057,-0.06,-0.013217700688177259,-0.13357622735406782,0.5455327806948057,-6.0,-1.3217700688177259,2,False,True,1761743241.6163151
50,151,-0.0009696320143581332,0.006267003353669769,0.0,-0.004494861622701226,-0.14641443416807812,0.9463175064041351,0.0,-0.6787241050278852,0,False,True,1761743243.0618577
51,16,-0.0009767077601019669,0.016585292585940065,0.0,0.0,-0.01562732416163147,0.26536468137504104,0.0,0.0,0,True,False,1761743243.4636846
52,3,-0.0002745612824037649,0.05827490456719534,0.0,0.0,-0.0008236838472112948,0.17482471370158603,0.0,0.0,0,True,False,1761743244.2774103
53,70,-0.0006384213148407618,0.01022409470746903,0.0,0.0,-0.04468949203885333,0.7156866295228321,0.0,0.0,0,True,False,1761743245.740438
54,82,-0.001548309351977539,0.003927433954480371,0.0,-0.003124007008102707,-0.1269613668621582,0.3220495842673904,0.0,-0.256168574664422,0,False,True,1761743246.7497354
55,107,-0.0017202261627757471,0.0034954178131698893,0.0,-0.011731952727054736,-0.18406419941700494,0.37400970600917816,0.0,-1.2553189417948567,0,False,True,1761743248.2736351
56,31,-0.0008466020212618613,0.012306450149157374,0.0,0.0,-0.0262446626591177,0.3814999546238786,0.0,0.0,0,True,False,1761743268.70661
57,119,-0.000926054215973755,0.00813109198428635,0.0,-0.001255603781020487,-0.11020045170087685,0.9675999461300757,0.0,-0.14941684994143797,0,True,False,1761743269.9376733
58,66,-0.0010329984049762596,0.006624516508473711,0.0,0.0,-0.06817789472843314,0.4372180895592649,0.0,0.0,0,False,True,1761743270.4876091
59,95,-0.0008383618352046704,0.007322268919281645,0.0,-0.00657805732176479,-0.07964437434444369,0.6956155473317563,0.0,-0.6249154455676551,0,False,True,1761743271.536799
