episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,182,-0.002962946810817438,-0.002284270701721691,0.0,0.0,-0.5392563195687737,-0.41573726771334774,0.0,0.0,0,False,True,1761743051.3138661
2,285,-0.0020089133180387748,0.0018697854163150065,0.0,0.0,-0.5725402956410508,0.5328888436497768,0.0,0.0,0,False,True,1761743053.4537945
3,62,-0.001731994516498993,0.003087408558432812,0.0,-0.004897644645855015,-0.10738366002293757,0.19141933062283434,0.0,-0.3036539680430109,0,False,True,1761743054.5658472
4,87,-0.003522359729609207,-0.004639845142027827,-0.06896551724137931,-0.03490322001699715,-0.306445296476001,-0.40366652735642095,-6.0,-3.036580141478752,2,False,True,1761743057.3552704
5,207,-0.0025183100056547264,-0.0005823054678982139,-0.014492753623188406,-0.031200993608805287,-0.5212901711705283,-0.12053723185493026,-3.0,-6.458605677022694,1,False,True,1761743060.784295
6,24,-0.0006178359979631306,0.0085300562297506,0.0,0.0,-0.014828063951115135,0.2047213495140144,0.0,0.0,0,False,True,1761743061.0760581
7,210,-0.0015911346467944213,0.0031013865249833183,-0.014285714285714285,-0.016058335800592335,-0.3341382758268285,0.6512911702464969,-3.0,-3.3722505181243903,1,False,True,1761743080.497018
8,69,-0.0009266934159383349,0.006809034784739258,-0.08695652173913043,-0.022215590599608225,-0.0639418456997451,0.4698234001470088,-6.0,-1.5328757513729674,2,False,True,1761743081.3453445
9,253,-0.002378317283861354,0.00038688766034130625,-0.011857707509881422,-0.003071070252022194,-0.6017142728169226,0.09788257806635048,-3.0,-0.776980773761615,1,False,True,1761743084.026415
10,67,-0.0008719431590882671,0.006689722764248363,0.0,0.0,-0.0584201916589139,0.4482114252046403,0.0,0.0,0,False,True,1761743084.6461728
11,41,-0.0032568130739350923,-0.0016351561035072022,0.0,-0.00458128679321566,-0.1335293360313388,-0.06704140024379529,0.0,-0.18783275852184209,0,False,True,1761743085.580747
12,188,-0.0021195143709650745,0.00163286466638566,0.0,0.0,-0.398468701741434,0.30697855728050405,0.0,0.0,0,False,True,1761743087.7391944
13,23,-0.0013308290646736626,0.005620905526751102,0.0,0.0,-0.030609068487494243,0.12928082711527533,0.0,0.0,0,False,True,1761743088.28647
14,77,-0.0007458333150147503,0.008894820546228822,-0.03896103896103896,-0.006928298528908412,-0.05742916525613577,0.6849011820596193,-3.0,-0.5334789867259477,1,True,False,1761743105.9253938
15,142,-0.001059180801272156,0.00598982276897337,0.0,-0.001500633132137041,-0.15040367378064617,0.8505548331942185,0.0,-0.21308990476345982,0,False,True,1761743108.19161
16,28,-0.0007454141157581588,0.007793707873423257,0.0,0.0,-0.020871595241228447,0.2182238204558512,0.0,0.0,0,False,True,1761743108.4828205
17,354,-0.0017593556743990997,0.0022364320870435456,0.0,0.0,-0.6228119087372813,0.7916969588134151,0.0,0.0,0,True,False,1761743112.0733466
18,73,-0.0008802137317189968,0.007497260457498579,0.0,-0.008786342928367148,-0.06425560241548676,0.5473000133973963,0.0,-0.6414030337708018,0,False,True,1761743112.8199506
19,318,-0.0019335803704236699,0.002024797361153727,-0.009433962264150943,-0.0009369354711807726,-0.614878557794727,0.6438855608468852,-3.0,-0.2979454798354857,1,False,True,1761743133.8266194
20,21,-0.0007007414599244628,0.008413127202205023,0.0,0.0,-0.01471557065841372,0.17667567124630548,0.0,0.0,0,False,True,1761743134.099173
21,58,-0.0007069641389175056,0.008155690115254357,-0.05172413793103448,-0.03070109320874085,-0.04100392005721532,0.4730300266847527,-3.0,-1.7806634061069693,1,False,True,1761743136.3396847
22,61,-0.0011951350622328707,0.00588666937251619,-0.04918032786885246,-0.013624487035738183,-0.07290323879620511,0.3590868317234876,-3.0,-0.8310937091800291,1,False,True,1761743138.1230774
23,165,-0.0017220177000328216,0.004145537576843803,-0.01818181818181818,-0.004083325842571174,-0.28413292050541555,0.6840137001792275,-3.0,-0.6737487640242437,1,True,False,1761743141.0841186
24,70,-0.0012936862832451654,0.005232358349712747,0.0,-0.027008391928670092,-0.09055803982716158,0.36626508447989226,0.0,-1.8905874350069065,0,False,True,1761743142.7180438
25,172,-0.002297706862440589,0.000891700055619765,0.0,-0.00014093087651308544,-0.3952055803397813,0.1533724095665996,0.0,-0.024240110760250694,0,False,True,1761743145.971534
26,242,-0.002189914190893947,0.0011140277654901728,0.0,-5.9844552843613565e-05,-0.5299592341963352,0.26959471924862183,0.0,-0.014482381788154483,0,False,True,1761743165.125067
27,155,-0.001186230101190955,0.006872379292890572,0.0,0.0,-0.18386566568459803,1.0652187903980386,0.0,0.0,0,True,False,1761743166.5485125
28,49,-0.0028559309344340553,-0.0017765588587406115,0.0,0.0,-0.1399406157872687,-0.08705138407828997,0.0,0.0,0,False,True,1761743168.497898
29,88,-0.0017145845613949944,0.0032160802540746668,0.0,0.0,-0.1508834414027595,0.28301506235857066,0.0,0.0,0,False,True,1761743170.0365567
30,13,-0.0005052550437156258,0.020163859448210822,0.0,0.0,-0.006568315568303135,0.26213017282674067,0.0,0.0,0,True,False,1761743170.643922
31,214,-0.0015859497536252405,0.002995463207574659,0.0,0.0,-0.33939324727580145,0.6410291264209771,0.0,0.0,0,False,True,1761743173.2851038
32,197,-0.001351331548843349,0.004358083125080538,-0.015228426395939087,-0.007189092894211724,-0.2662123151221397,0.858542375640866,-3.0,-1.4162513001597097,1,False,True,1761743175.195811
33,40,-0.0014871465992253553,0.00463910640951117,0.0,-0.022846829875189642,-0.05948586396901421,0.1855642563804468,0.0,-0.9138731950075857,0,False,True,1761743175.9206545
34,191,-0.0014450276310428896,0.004964439806795349,-0.015706806282722512,-0.008849880738067615,-0.27600027752919193,0.9482080030979115,-3.0,-1.6903272209709146,1,True,False,1761743202.5313888
35,154,-0.001401936408060161,0.0035504219652058777,0.0,-0.0007117165516875641,-0.2158982068412648,0.5467649826417051,0.0,-0.10960434895988487,0,False,True,1761743204.061464
36,171,-0.0011674392841769258,0.006350023407840073,0.0,0.0,-0.19963211759425434,1.0858540027406525,0.0,0.0,0,True,False,1761743205.3765068
37,87,-0.0013470913164714533,0.005759331000729548,0.0,-0.00762660835081051,-0.11719694453301643,0.5010617970634706,0.0,-0.6635149265205144,0,True,False,1761743206.2411602
38,130,-0.001611178117967804,0.003344894238837467,0.0,-0.000531816076692669,-0.20945315533581452,0.4348362510488707,0.0,-0.06913608997004697,0,False,True,1761743207.7955747
39,93,-0.0009453632749333121,0.006447912285490735,-0.03225806451612903,-0.017044029206475762,-0.08791878456879802,0.5996558425506384,-3.0,-1.585094716202246,1,False,True,1761743208.8002982
40,60,-0.0005955266573459213,0.010859410977698897,0.0,-0.024474568770518915,-0.035731599440755275,0.6515646586619338,0.0,-1.468474126231135,0,True,False,1761743209.991634
41,113,-0.001102306963346726,0.0050890005354077,-0.05309734513274336,-0.047627129126413315,-0.12456068685818002,0.5750570605010701,-6.0,-5.381865591284704,2,False,True,1761743211.8034894
42,2,-0.0002524064855183053,0.0817435752386883,0.0,0.0,-0.0005048129710366106,0.1634871504773766,0.0,0.0,0,True,False,1761743212.3075519
43,118,-0.0010336607695869394,0.00790675756623252,0.0,-0.0049208707275478,-0.12197197081125884,0.9329973928154374,0.0,-0.5806627458506404,0,True,False,1761743234.392185
44,104,-0.0006070221335609378,0.009290857518062686,0.0,-0.020234924023508908,-0.06313030189033754,0.9662491818785193,0.0,-2.1044320984449265,0,True,False,1761743235.635495
45,98,-0.0007549469648293021,0.008498973855917425,-0.030612244897959183,-0.013250761191763855,-0.07398480255327161,0.8328994378799076,-3.0,-1.2985745967928577,1,True,False,1761743237.041137
46,93,-0.0005146950168077364,0.010144223620044747,0.0,-0.002298961221123923,-0.047866636563119486,0.9434127966641614,0.0,-0.21380339356452482,0,True,False,1761743238.2989233
47,42,-0.00046232110395636014,0.012035877221386895,0.0,0.0,-0.019417486366167126,0.5055068432982496,0.0,0.0,0,True,False,1761743238.9387963
48,126,-0.0005566765041225745,0.00955406498391704,0.0,0.0,-0.07014123951944438,1.203812187973547,0.0,0.0,0,True,False,1761743240.4543815
49,93,-0.00162187863087914,0.0036082690376429793,0.0,-0.0384882073614965,-0.15083471267176002,0.33556902050079707,0.0,-3.5794032846191746,0,False,True,1761743241.5618927
50,102,-0.0013288881902476693,0.005120924527304619,-0.029411764705882353,-0.007101691558446729,-0.13554659540526226,0.5223343017850711,-3.0,-0.7243725389615664,1,False,True,1761743242.755548
51,91,-0.0007534682845999389,0.0076389605368795644,0.0,0.0,-0.06856561389859443,0.6951454088560404,0.0,0.0,0,False,True,1761743244.107614
52,70,-0.0007870738301660225,0.009724496266045466,0.0,0.0,-0.05509516811162158,0.6807147386231827,0.0,0.0,0,True,False,1761743244.8683324
53,86,-0.0008692088858203262,0.008431678377986111,0.0,0.0,-0.07475196418054805,0.7251243405068055,0.0,0.0,0,True,False,1761743245.880183
54,12,-0.00022515218082168334,0.021672893458199376,0.0,0.0,-0.0027018261698602,0.2600747214983925,0.0,0.0,0,True,False,1761743246.1965003
55,95,-0.000599888985355998,0.008091112767577945,0.0,-0.00017221848987096036,-0.05698945360881981,0.7686557129199048,0.0,-0.016360756537741234,0,False,True,1761743248.2171597
56,71,-0.0006986467631123841,0.01013674304508934,0.0,-0.022251577643459027,-0.04960392018097927,0.7197087562013431,0.0,-1.579862012685591,0,True,False,1761743269.0068278
