episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.002075484586581582,0.0017984098865241106,0.0,-0.023249278027763127,-0.05188711466453955,0.04496024716310276,0.0,-0.5812319506940782,0,False,True,1761743050.2381928
2,137,-0.0025170678399220573,-0.00044344365685912017,0.0,-0.006878627997687841,-0.34483829406932187,-0.060751780989699466,0.0,-0.9423720356832342,0,False,True,1761743052.5252726
3,60,-0.0020618541929495996,0.0017058040995072614,-0.05,-0.055558629710323874,-0.12371125157697598,0.10234824597043568,-3.0,-3.3335177826194324,1,False,True,1761743054.5473225
4,33,-0.002338647097069165,0.0004106624625607954,0.0,0.0,-0.07717535420328245,0.013551861264506249,0.0,0.0,0,False,True,1761743056.8898964
5,73,-0.002213481821815045,0.0007702235248423703,-0.0410958904109589,-0.09146802564797007,-0.16158417299249828,0.056226317313493035,-3.0,-6.677165872301815,1,False,True,1761743059.8502498
6,163,-0.002135178257796901,0.0011233928165199241,0.0,-0.017889797729126487,-0.3480340560208949,0.18311302909274763,0.0,-2.9160370298476175,0,False,True,1761743077.6531525
7,78,-0.0014421119646986574,0.003433341535923964,0.0,-0.03616365359517912,-0.11248473324649527,0.2678006398020692,0.0,-2.8207649804239714,0,False,True,1761743079.646062
8,111,-0.0018840068830159814,0.0022693016996615575,-0.02702702702702703,-0.0331850154424969,-0.20912476401477395,0.25189248866243286,-3.0,-3.6835367141171558,1,False,True,1761743081.7093587
9,30,-0.0023828341080024194,-0.00010622675236761821,0.0,0.0,-0.07148502324007258,-0.0031868025710285464,0.0,0.0,0,False,True,1761743082.603204
10,113,-0.0027501516491872497,-0.001411362311320942,0.0,0.0,-0.3107671363581592,-0.15948394117926645,0.0,0.0,0,False,True,1761743084.92489
11,108,-0.002883119992898469,-0.002774279931471327,0.0,0.0,-0.31137695923303466,-0.2996222325989033,0.0,0.0,0,False,True,1761743086.0330496
12,124,-0.002290018876145165,0.0004352318450013754,-0.024193548387096774,-0.009792556558912409,-0.2839623406420005,0.05396874878017055,-3.0,-1.2142770133051386,1,False,True,1761743087.2830126
13,203,-0.0023089093215239442,0.00026728722084901015,0.0,-0.009279891919118387,-0.4687085922693607,0.05425930583234906,0.0,-1.8838180595810325,0,False,True,1761743105.3074045
14,32,-0.002392232778277765,0.000523134346965437,0.0,0.0,-0.07655144890488848,0.016740299102893985,0.0,0.0,0,False,True,1761743105.5928934
15,49,-0.00159444277534975,0.003214861135460103,0.0,0.0,-0.07812769599213776,0.15752819563754505,0.0,0.0,0,False,True,1761743107.6301608
16,126,-0.002805964689721901,-0.0017613429864707032,-0.023809523809523808,-0.006361663300587612,-0.3535515509049595,-0.2219292162953086,-3.0,-0.8015695758740391,1,False,True,1761743109.3252516
17,128,-0.003198747798877488,-0.003303404705017718,-0.0234375,-0.010893690404444463,-0.4094397182563185,-0.4228358022422679,-3.0,-1.3943923717688913,1,False,True,1761743110.7472048
18,20,-0.0005798397408814695,0.015670380521824172,0.0,0.0,-0.01159679481762939,0.3134076104364834,0.0,0.0,0,True,False,1761743112.3165414
19,55,-0.0005365231631377016,0.011178126105939983,-0.05454545454545454,-0.005417190542463376,-0.029508773972573586,0.614796935826699,-3.0,-0.2979454798354857,1,True,False,1761743115.3815851
20,167,-0.001761232187681247,0.003068164497938481,0.0,0.0,-0.29412577534276824,0.5123834711557264,0.0,0.0,0,False,True,1761743135.367351
21,46,-0.0008716402423268202,0.01069295600081452,0.0,0.0,-0.04009545114703373,0.4918759760374679,0.0,0.0,0,True,False,1761743136.2502043
22,251,-0.0026598892967973813,-0.0013421854254606143,0.0,-0.001557486195581885,-0.6676322134961427,-0.33688854179061417,0.0,-0.39092903509105315,0,False,True,1761743139.3953216
23,242,-0.0025152065534344652,-0.0006841305097166131,-0.012396694214876033,-0.008605416231887032,-0.6086799859311406,-0.16555958335142038,-3.0,-2.0825107281166617,1,False,True,1761743141.6068516
24,66,-0.0021756910869916934,0.00099669336583011,0.0,-0.01987102411036384,-0.14359561174145177,0.06578176214478726,0.0,-1.3114875912840134,0,False,True,1761743142.6916997
