episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,109,-0.0020983139251213915,0.00103384515820257,-0.027522935779816515,-0.01710930321768985,-0.22871621783823165,0.11268912224408012,-3.0,-1.8649140507281938,1,False,True,1762880663.1518333
2,89,-0.0020842721515850733,0.000573488169010719,0.0,0.0,-0.1855002214910715,0.051040447041953985,0.0,0.0,0,False,True,1762880674.7446744
3,138,-0.001047677769425416,0.005273458208023243,-0.021739130434782608,-0.012892463205887472,-0.14457953218070743,0.7277372327072075,-3.0,-1.7791599224124712,1,True,False,1762880689.9873745
4,89,-0.002663263681263735,-0.0023984570693195663,0.0,0.0,-0.23703046763247243,-0.2134626791694414,0.0,0.0,0,False,True,1762880706.619826
5,112,-0.0016203550540447105,0.004548811434872978,0.0,0.0,-0.18147976605300759,0.5094668807057735,0.0,0.0,0,True,False,1762880731.545129
6,157,-0.0016410064208306058,-0.003071031869505922,0.0,-0.004716031475784635,-0.2576380080704051,-0.4821520035124297,0.0,-0.7404169416981876,0,False,True,1762880745.684718
7,256,-0.0025632968651624734,-0.00023882307057268397,0.0,-0.003789253983416535,-0.6562039974815932,-0.061138706066607096,0.0,-0.970049019754633,0,False,True,1762880763.7180047
8,83,-0.002281485633096087,0.000385324776845798,0.0,0.0,-0.18936330754697522,0.031981956478201234,0.0,0.0,0,False,True,1762880769.160338
9,133,-0.002603207918342065,0.0015587009693994289,0.0,0.0,-0.34622665313949463,0.20730722893012404,0.0,0.0,0,False,True,1762880785.1058345
10,93,-0.0017152849927689641,0.0015382402482618904,-0.03225806451612903,-0.02027210070440165,-0.15952150432751366,0.1430563430883558,-3.0,-1.8853053655093532,1,False,True,1762880819.3709624
11,88,-0.0015623556455981583,0.0018375690240893527,0.0,0.0,-0.13748729681263794,0.16170607411986304,0.0,0.0,0,False,True,1762880840.0450776
12,118,-0.0021619793852910734,-0.0002478142138902884,0.0,0.0,-0.25511356746434666,-0.029242077239054032,0.0,0.0,0,False,True,1762880854.2659774
13,91,-0.003182853639643526,-0.004509534775975155,0.0,0.0,-0.28963968120756084,-0.4103676646137391,0.0,0.0,0,False,True,1762880893.1364717
14,55,-0.0012093438086763185,0.0035891586830945985,0.0,0.0,-0.06651390947719751,0.1974037275702029,0.0,0.0,0,False,True,1762880918.2683632
15,181,-0.003602035830473249,-0.005330943796026496,-0.016574585635359115,-0.010718033428504095,-0.6519684853156581,-0.9649008270807958,-3.0,-1.9399640505592413,1,False,True,1762880956.232541
16,200,-0.002873823283072583,0.0009356338832350026,-0.015,-0.006268817326204329,-0.5747646566145166,0.1871267766470005,-3.0,-1.2537634652408658,1,False,True,1762880984.5198305
17,104,-0.0034853043881371065,-0.003930966662774065,0.0,0.0,-0.36247165636625905,-0.40882053292850273,0.0,0.0,0,False,True,1762881000.7648482
18,232,-0.0029491328057734394,-0.0019908482436673683,-0.02586206896551724,-0.018805570402876563,-0.6841988109394379,-0.46187679253082947,-6.0,-4.362892333467363,2,False,True,1762881040.8548677
19,55,-0.0037538164734173484,-0.006639104983386887,0.0,0.0,-0.20645990603795417,-0.36515077408627883,0.0,0.0,0,False,True,1762881056.0028687
20,400,-0.0024868456219973387,-0.0004397010997890269,-0.03,-0.014507091622794975,-0.9947382487989356,-0.17588043991561075,-12.0,-5.80283664911799,4,False,True,1762881119.7443497
21,184,-0.0025075328610343712,-0.0009100130156721477,-0.016304347826086956,-0.02204725854128322,-0.4613860464303243,-0.16744239488367518,-3.0,-4.056695571596112,1,False,True,1762881132.1893766
22,119,-0.0031629079665761875,-0.0020619633985586618,0.0,-0.006382516130073247,-0.3763860480225663,-0.24537364442848075,0.0,-0.7595194194787164,0,False,True,1762881147.113142
23,71,-0.002624829153055524,-0.0024481215170796987,-0.04225352112676056,-0.044550400790064594,-0.1863628698669422,-0.1738166277126586,-3.0,-3.163078456094586,1,False,True,1762881166.8441067
24,59,-0.003571319358627526,-0.004364881765757057,-0.1016949152542373,-0.03918982420186392,-0.21070784215902402,-0.25752802417966636,-6.0,-2.3121996279099712,2,False,True,1762881175.536448
25,86,-0.002798436742938087,0.0009440451934925617,-0.03488372093023256,-0.009835977439184435,-0.24066555989267546,0.08118788664036031,-3.0,-0.8458940597698613,1,False,True,1762881198.286158
26,40,-0.003459002299323586,-0.004092470892484143,0.0,-0.03496710891461807,-0.13836009197294344,-0.16369883569936572,0.0,-1.398684356584723,0,False,True,1762881204.4370859
27,134,-0.002909667678770967,-0.00322101879510244,-0.022388059701492536,-0.004283604866520134,-0.3898954689553096,-0.43161651854372696,-3.0,-0.574003052113698,1,False,True,1762881235.4488766
28,96,-0.003435696139502403,-0.0055056892201964525,0.0,0.0,-0.3298268293922307,-0.5285461651388594,0.0,0.0,0,False,True,1762881246.457206
29,241,-0.002518719213740978,-0.0005052072360469603,0.0,-0.003096987316035886,-0.6070113305115757,-0.12175494388731745,0.0,-0.7463739431646486,0,False,True,1762881264.4886916
30,61,-0.003106208299552151,-0.0028250435816270913,0.0,0.0,-0.1894787062726812,-0.17232765847925258,0.0,0.0,0,False,True,1762881268.437547
31,41,-0.003511458645477508,-0.004421488197784215,0.0,-0.08103525485534929,-0.14396980446457783,-0.18128101610915281,0.0,-3.322445449069321,0,False,True,1762881278.6638446
32,71,-0.003250740725883936,-0.003542404673424888,0.0,0.0,-0.23080259153775945,-0.2515107318131671,0.0,0.0,0,False,True,1762881308.84289
33,400,-0.0023454766736465873,-8.615388886888397e-05,0.0,0.0,-0.9381906694586349,-0.03446155554755359,0.0,0.0,0,False,True,1762881350.7554257
34,44,-0.002428184049371224,-0.0005602323218828249,0.0,0.0,-0.10684009817233386,-0.024650222162844293,0.0,0.0,0,False,True,1762881353.7420082
35,66,-0.0012237894048928333,0.0035844561921230464,0.0,-0.015870445019206703,-0.080770100722927,0.23657410868012108,0.0,-1.0474493712676423,0,False,True,1762881376.8497195
36,54,-0.0023512738706750616,-0.001481383807772695,0.0,-0.03195434143724408,-0.12696878901645334,-0.07999472561972554,0.0,-1.7255344376111803,0,False,True,1762881392.2581172
37,61,-0.001788995000907812,0.0015847752081986897,-0.09836065573770492,-0.031050800266441886,-0.10912869505537653,0.09667128770012007,-6.0,-1.894098816252955,2,False,True,1762881416.946146
38,92,-0.003315171346934832,-0.004513181901561436,0.0,0.0,-0.30499576391800454,-0.41521273494365213,0.0,0.0,0,False,True,1762881443.0335557
39,62,-0.0027528748765667764,-0.0012941934862161864,0.0,0.0,-0.17067824234714013,-0.08023999614540356,0.0,0.0,0,False,True,1762881456.4723814
40,1,-0.0006669515376454287,-0.0006043195268012891,0.0,0.0,-0.0006669515376454287,-0.0006043195268012891,0.0,0.0,0,False,True,1762881465.6561677
41,39,-0.0024088499949427786,-0.0013856280233124495,0.0,0.0,-0.09394514980276837,-0.05403949290918553,0.0,0.0,0,False,True,1762881485.12671
42,78,-0.003148978155734371,-0.0043071559303126785,0.0,0.0,-0.24562029614728093,-0.33595816256438893,0.0,0.0,0,False,True,1762881508.4277575
43,155,-0.002689254151956343,-0.002374063407602573,0.0,-0.011820127228963057,-0.4168343935532332,-0.3679798281783988,0.0,-1.8321197204892739,0,False,True,1762881529.9037125
44,56,-0.0019463274058907926,0.0012001470724073942,0.0,0.0,-0.10899433472988439,0.06720823605481407,0.0,0.0,0,False,True,1762881534.621586
45,165,-0.002966980380705472,-0.0030888822890105814,-0.03636363636363636,-0.013289559904294344,-0.4895517628164029,-0.5096655776867459,-6.0,-2.1927773842085667,2,False,True,1762881561.1750517
46,71,-0.002462248930251332,-0.0016701032806833993,-0.08450704225352113,-0.021870324534279045,-0.17481967404784457,-0.11857733292852135,-6.0,-1.5527930419338123,2,False,True,1762881577.1807346
47,62,-0.002713928113801737,-0.002591738556757524,0.0,0.0,-0.1682635430557077,-0.16068779051896648,0.0,0.0,0,False,True,1762881586.0646987
48,159,-0.003100670519447418,-0.003316209891558613,0.0,-0.008691447704590976,-0.49300661259213946,-0.5272773727578195,0.0,-1.381940185029965,0,False,True,1762881609.1853483
49,44,-0.0020869858104496687,5.809537680914997e-05,0.0,0.0,-0.09182737565978542,0.0025561965796025987,0.0,0.0,0,False,True,1762881612.5049791
50,35,-0.001750333949087628,0.00135401099864269,0.0,0.0,-0.061261688218066976,0.04739038495249415,0.0,0.0,0,False,True,1762881640.7967157
