episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.0017078105368198656,0.0021579054227203634,0.0,0.0,-0.19639821173428454,0.2481591236128418,0.0,0.0,0,False,True,1762880663.6776564
2,86,-0.002485186834602949,-0.0008110443345691216,0.0,-0.004651333902913233,-0.21372606777585362,-0.06974981277294445,0.0,-0.400014715650538,0,False,True,1762880674.55961
3,298,-0.002148964659805939,0.0003500873186374658,0.0,-0.0015988179813852283,-0.6403914686221698,0.10432602095396482,0.0,-0.476447758452798,0,False,True,1762880700.7351482
4,182,-0.0031417404720547044,-0.004228387681101364,0.0,0.0,-0.5717967659139562,-0.7695665579604483,0.0,0.0,0,False,True,1762880712.8361657
5,65,-0.002563610181406824,-0.002186880796019169,0.0,0.0,-0.16663466179144357,-0.14214725174124598,0.0,0.0,0,False,True,1762880717.328204
6,145,-0.003486931352151269,-0.005056560411869869,-0.020689655172413793,-0.006928520826209643,-0.505605046061934,-0.733201259721131,-3.0,-1.0046355198003982,1,False,True,1762880744.9059095
7,68,-0.0018064093710667838,0.0013377039951938724,0.0,-0.014265426761097544,-0.1228358372325413,0.09096387167318332,0.0,-0.970049019754633,0,False,True,1762880750.5223963
8,73,-0.002995764358590793,-0.002878368116523714,0.0,0.0,-0.2186907981771279,-0.21012087250623113,0.0,0.0,0,False,True,1762880768.5130012
9,375,-0.0024116060595688418,-0.0010735092120783545,-0.008,-0.005228314349734249,-0.9043522723383156,-0.40256595452938293,-3.0,-1.9606178811503434,1,False,True,1762880812.9403708
10,273,-0.0024020529358304305,-0.00025375729752329795,0.0,-0.003098195538849611,-0.6557604514817076,-0.06927574222386035,0.0,-0.8458073821059438,0,False,True,1762880831.835451
11,83,-0.0027767610770517972,-0.0027310454958393944,0.0,-0.012876228121820363,-0.23047116939529919,-0.22667677615466975,0.0,-1.06872693411109,0,False,True,1762880839.6524134
12,167,-0.0013319569823724083,0.005451661344770421,0.0,0.0,-0.2224368160561922,0.9104274445766604,0.0,0.0,0,True,False,1762880857.486161
13,190,-0.0019244980046926486,0.0020008240429469455,0.0,0.0,-0.3656546208916032,0.3801565681599196,0.0,0.0,0,False,True,1762880900.0836234
14,77,-0.002876223934137212,-0.00135298463272813,0.0,-0.00035274276070916007,-0.22146924292856532,-0.10417981672006602,0.0,-0.027161192574605326,0,False,True,1762880919.882242
15,400,-0.002433073927054237,0.0004117658758981068,0.0,-0.00280325987472292,-0.9732295708216949,0.16470635035924272,0.0,-1.1213039498891682,0,False,True,1762880971.0068102
16,334,-0.0023863922018086954,-0.0009485782915117675,-0.02694610778443114,-0.012163361754941579,-0.7970549954041043,-0.31682514936493034,-9.0,-4.062562826150487,3,False,True,1762880993.535203
17,31,-0.0024562338400479456,-0.0015167344938915208,0.0,0.0,-0.07614324904148631,-0.04701876931063714,0.0,0.0,0,False,True,1762880995.5407715
18,235,-0.002649101355115224,-0.0007596186984412741,0.0,0.0,-0.6225388184520777,-0.1785103941336994,0.0,0.0,0,False,True,1762881041.0622454
19,150,-0.003017372906585605,-0.002203292466710421,-0.02,-0.028404918234830347,-0.45260593598784077,-0.33049387000656316,-3.0,-4.260737735224552,1,False,True,1762881062.5615275
20,171,-0.0026169933888252938,-0.0015587410949421743,0.0,-0.0029061312219030725,-0.44750586948912524,-0.2665447272351118,0.0,-0.4969484389454254,0,False,True,1762881104.1033914
21,171,-0.002399860809246823,0.00012745986863478887,-0.03508771929824561,-0.02348469807881609,-0.4103761983812067,0.021795637536548895,-6.0,-4.0158833714775515,2,False,True,1762881131.3801217
22,111,-0.0021583195629089748,0.00027742976194078997,0.0,0.0,-0.2395734714828962,0.030794703575427684,0.0,0.0,0,False,True,1762881146.5008783
23,124,-0.00328428796110616,-0.0037830752171663313,-0.024193548387096774,-0.025508697226569243,-0.4072517071771638,-0.46910132692862505,-3.0,-3.163078456094586,1,False,True,1762881170.3458035
24,39,-0.001772159631007751,0.0007939656364126496,0.0,0.0,-0.06911422560930229,0.030964659820093332,0.0,0.0,0,False,True,1762881174.1333008
25,78,-0.0032277343626056546,-0.0024208547053175865,0.0,0.0,-0.2517632802832411,-0.18882666701477174,0.0,0.0,0,False,True,1762881197.7113523
26,51,-0.0018378690477765427,0.000648350498668119,-0.058823529411764705,-0.03329079391685899,-0.09373132143660368,0.033065875432074066,-3.0,-1.6978304897598084,1,False,True,1762881205.0827715
27,198,-0.002363601324503498,-0.0004295253255792495,-0.015151515151515152,-0.002899005313705545,-0.4679930622516926,-0.0850460144646914,-3.0,-0.574003052113698,1,False,True,1762881239.5933154
28,44,-0.0024676067040572693,-0.0017801529190102463,0.0,0.0,-0.10857469497851985,-0.07832672843645083,0.0,0.0,0,False,True,1762881242.5958593
29,47,-0.0031110500993912897,-0.0013414775128397457,0.0,0.0,-0.1462193546713906,-0.06304944310346805,0.0,0.0,0,False,True,1762881251.3820012
30,44,-0.0032149924408279864,-0.0028876669961124587,-0.06818181818181818,-0.05335287743766229,-0.1414596673964314,-0.12705734782894818,-3.0,-2.347526607257141,1,False,True,1762881267.3108387
