episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,166,-0.003431261239204871,-0.004811198145147739,-0.018072289156626505,-0.016545418149996362,-0.5695893657080086,-0.7986588920945248,-3.0,-2.746539412899396,1,False,True,1762880667.1280873
2,50,-0.003089283006898652,-0.002954081358921419,0.0,0.0,-0.1544641503449326,-0.14770406794607094,0.0,0.0,0,False,True,1762880672.0104046
3,220,-0.001947397487955194,-0.0013744715879661343,-0.013636363636363636,-0.008070536669609241,-0.4284274473501427,-0.3023837493525495,-3.0,-1.775518067314033,1,False,True,1762880695.4196985
4,98,-0.0016729791993116527,0.0017273062374221935,0.0,0.0,-0.16395196153254196,0.16927601126737496,0.0,0.0,0,False,True,1762880707.2392879
5,79,-0.0022133200447417597,-0.001483818973985078,0.0,0.0,-0.17485228353459903,-0.11722169894482115,0.0,0.0,0,False,True,1762880718.3276985
6,157,-0.002442194034317767,-0.0012177083262519875,-0.03821656050955414,-0.011114983831201183,-0.3834244633878894,-0.19118020722156204,-6.0,-1.7450524614985856,2,False,True,1762880745.684718
7,32,-0.003396640485455531,-0.0030230624925288614,0.0,0.0,-0.108692495534577,-0.09673799976092357,0.0,0.0,0,False,True,1762880747.9983308
8,134,-0.0024777021430008777,-0.0011858091447585596,0.0,0.0,-0.3320120871621176,-0.15889842539764698,0.0,0.0,0,False,True,1762880772.4932103
9,217,-0.002874295480292868,-0.002375888719349326,0.0,0.0,-0.6237221192235524,-0.5155678520988037,0.0,0.0,0,False,True,1762880802.5848193
10,303,-0.002214426523226376,0.00015238057892037312,0.0,-0.0027914435053001444,-0.6709712365375919,0.04617131541287306,0.0,-0.8458073821059438,0,False,True,1762880833.874346
11,80,-0.0008340912821723093,0.0027378338451917563,-0.0375,-0.013359086676388627,-0.06672730257378474,0.2190267076153405,-3.0,-1.06872693411109,1,False,True,1762880839.428017
12,15,-0.0019009093366672777,0.00015637283373933405,0.0,0.0,-0.028513640050009167,0.0023455925060900107,0.0,0.0,0,False,True,1762880846.838917
13,70,-0.0029396019980350973,-0.003245112216755984,0.0,0.0,-0.20577213986245682,-0.22715785517291887,0.0,0.0,0,False,True,1762880891.7165854
14,44,-0.0022136948197980727,-3.457898678078815e-05,0.0,0.0,-0.0974025720711152,-0.0015214754183546786,0.0,0.0,0,False,True,1762880917.6167843
15,41,-0.0009434204435422836,-0.002681304375442223,0.0,0.0,-0.038680238185233626,-0.10993347939313114,0.0,0.0,0,False,True,1762880946.348838
16,67,-0.002686933725182338,-0.0006913279568630285,0.0,0.0,-0.18002455958721666,-0.046318973109822914,0.0,0.0,0,False,True,1762880975.4249816
17,89,-0.0026417465936936254,-0.00301008182540029,0.0,0.0,-0.23511544683873267,-0.26789728246062583,0.0,0.0,0,False,True,1762880999.7471519
18,101,-0.002537588131082882,-0.0014486055421789336,0.0,0.0,-0.2562964012393711,-0.1463091597600723,0.0,0.0,0,False,True,1762881031.8345068
19,153,-0.0025143702814860395,-0.0006720681389856572,-0.0392156862745098,-0.020838264836130868,-0.38469865306736406,-0.10282642526480557,-6.0,-3.188254519928023,2,False,True,1762881062.7746043
20,58,-0.0026503747934591942,-0.0011868760269378692,0.0,0.0,-0.15372173802063327,-0.06883880956239641,0.0,0.0,0,False,True,1762881096.4797876
21,122,-0.0027701740847076595,-0.0016457650265214593,-0.02459016393442623,-0.006496972893493586,-0.33796123833433445,-0.20078333323561803,-3.0,-0.7926306930062175,1,False,True,1762881128.057903
22,157,-0.00292292972947138,-0.0033099945454968596,0.0,0.0,-0.4588999675270066,-0.519669143643007,0.0,0.0,0,False,True,1762881162.1595001
23,62,-0.002021973056069647,5.611171761377691e-05,0.0,0.0,-0.12536232947631812,0.0034789264920541685,0.0,0.0,0,False,True,1762881166.2544842
24,144,-0.0028827543159607068,-0.0030221220149092396,0.0,0.0,-0.4151166214983418,-0.4351855701469305,0.0,0.0,0,False,True,1762881181.393199
25,25,-0.0023788810040620426,-0.002100610473379787,0.0,0.0,-0.059472025101551064,-0.052515261834494675,0.0,0.0,0,False,True,1762881194.258739
26,46,-0.003149027096638493,-0.0024052690698078355,-0.06521739130434782,-0.04798403186741855,-0.14485524644537068,-0.11064237721116044,-3.0,-2.207265465901253,1,False,True,1762881204.825635
27,98,-0.0019127004101619012,0.0005812708472463444,0.0,-0.004598216828170544,-0.18744464019586632,0.05696454303014176,0.0,-0.45062524916071334,0,False,True,1762881233.145373
28,77,-0.002012931719852291,0.00048135634117152956,0.0,-0.013032520480811514,-0.1549957424286264,0.03706443827020778,0.0,-1.0035040770224866,0,False,True,1762881245.1619577
29,118,-0.003144179360217403,-0.0037171808818968286,0.0,-0.006325202908174988,-0.3710131645056536,-0.43862734406382575,0.0,-0.7463739431646486,0,False,True,1762881256.1649897
30,36,-0.0020327185750863906,0.00016499367506464215,0.0,0.0,-0.07317786870311006,0.005939772302327118,0.0,0.0,0,False,True,1762881266.8620842
31,172,-0.002939338419944157,-0.00267441733483669,0.0,-0.0004964404659379735,-0.505566208230395,-0.45999978159191074,0.0,-0.08538776014133145,0,False,True,1762881287.659033
32,59,-0.0013956126721603795,-0.002549437019301433,-0.05084745762711865,-0.022741054365686863,-0.0823411476574624,-0.15041678413878456,-3.0,-1.3417222075755249,1,False,True,1762881308.02073
33,141,-0.0023993218997364453,-0.00021398097808017372,0.0,0.0,-0.3383043878628388,-0.030171317909304496,0.0,0.0,0,False,True,1762881332.9974136
34,130,-0.0027723999198299974,-0.002265142795340783,-0.023076923076923078,-0.01800428861785532,-0.36041198957789966,-0.29446856339430183,-3.0,-2.3405575203211915,1,False,True,1762881369.5546346
35,127,-0.001283889168273525,0.0035196126055738724,0.0,0.0,-0.16305392437073768,0.4469908009078818,0.0,0.0,0,False,True,1762881380.9772713
36,169,-0.0024297605835284218,-0.0010587773982394233,0.0,-0.01030782991926681,-0.41062953861630325,-0.17893338030246253,0.0,-1.742023256356091,0,False,True,1762881400.3387523
37,102,-0.001525472513026877,0.0016260107602158098,0.0,-0.01280609075305794,-0.15559819632874144,0.1658530975420126,0.0,-1.3062212568119098,0,False,True,1762881419.5472782
38,138,-0.0026005055947813105,-0.0016730833788879077,-0.043478260869565216,-0.02273191997175796,-0.35886977207982085,-0.23088550628653126,-6.0,-3.137004956102598,2,False,True,1762881446.3103487
39,92,-0.002866693322927993,-0.0030025255024026505,-0.03260869565217391,-0.022410784990278154,-0.26373578570937534,-0.27623234622104387,-3.0,-2.06179221910559,1,False,True,1762881458.4419956
40,118,-0.002504432059489748,-0.0014510666188666302,0.0,0.0,-0.2955229830197903,-0.17122586102626236,0.0,0.0,0,False,True,1762881474.392227
41,122,-0.0031691213212487034,-0.0040796834724125645,-0.04918032786885246,-0.008562816956289833,-0.38663280119234184,-0.4977213836343329,-6.0,-1.0446636686673596,2,False,True,1762881490.8517568
42,230,-0.002759365013880133,-0.0016855518277824084,0.0,0.0,-0.6346539531924306,-0.38767692038995394,0.0,0.0,0,False,True,1762881519.130006
43,153,-0.0026583677689412237,0.0006326040000278092,-0.0196078431372549,-0.010235926653884432,-0.4067302686480072,0.09678841200425481,-3.0,-1.566096778044318,1,False,True,1762881529.8854673
44,202,-0.002683821816207478,-0.002319789760366252,0.0,-0.016822576370794536,-0.5421320068739106,-0.4685975315939829,0.0,-3.3981604269004966,0,False,True,1762881545.1033406
45,115,-0.0033247916258471897,-0.004982176748527071,-0.02608695652173913,-0.01107079118134091,-0.38235103697242684,-0.5729503260806131,-3.0,-1.2731409858542047,1,False,True,1762881557.621592
46,34,-0.0016577350808661972,0.00134354898941817,0.0,-0.022752014504984423,-0.056362992749450704,0.04568066564021778,0.0,-0.7735684931694704,0,False,True,1762881574.3442788
47,34,-0.002501748881112356,-0.0017409617226857104,0.0,0.0,-0.0850594619578201,-0.05919269857131415,0.0,0.0,0,False,True,1762881583.7397015
48,110,-0.002594736822991798,-0.001909334734227835,0.0,-0.0030010365010579645,-0.2854210505290978,-0.21002682076506185,0.0,-0.3301140151163761,0,False,True,1762881605.573794
49,55,-0.0024628029164179273,-0.0002908529967193475,0.0,0.0,-0.135454160402986,-0.015996914819564112,0.0,0.0,0,False,True,1762881613.3079948
50,69,-0.003778106884983587,-0.0045945508976102814,-0.043478260869565216,-0.015043380131327335,-0.2606893750638675,-0.31702401193510943,-3.0,-1.037993229061586,1,False,True,1762881643.056492
51,83,-0.002347522527319565,0.00021722645181351506,0.0,0.0,-0.1948443697675239,0.01802979550052175,0.0,0.0,0,False,True,1762881651.6284814
