episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,191,-0.002364227573572249,-0.00047183481830092607,-0.015706806282722512,-0.016532398065927864,-0.4515674665522996,-0.09012045029547688,-3.0,-3.1576880305922224,1,False,True,1762880668.8353853
2,140,-0.0028129195962144,-0.0022825892877796597,0.0,-0.002857247968932414,-0.393808743470016,-0.31956250028915234,0.0,-0.400014715650538,0,False,True,1762880678.1159503
3,188,-0.002898469990874526,-0.0019232660625104103,-0.047872340425531915,-0.020967400424175622,-0.5449123582844109,-0.36157401975195713,-9.0,-3.941871279745017,3,False,True,1762880693.2014656
4,85,-0.001510195184433066,0.0018419389142984874,0.0,0.0,-0.1283665906768106,0.15656480771537143,0.0,0.0,0,False,True,1762880706.2630231
5,117,-0.002167142309884377,0.0008214456745046312,-0.02564102564102564,-0.016404480768756908,-0.25355565025647214,0.09610914391704184,-3.0,-1.9193242499445584,1,False,True,1762880731.9170742
6,29,-0.0017959092659797437,-8.52385563670223e-05,0.0,0.0,-0.05208136871341257,-0.002471918134643647,0.0,0.0,0,False,True,1762880737.3260784
7,109,-0.0031639189053169437,-0.003017047664982186,0.0,-0.045020523241573844,-0.34486716067954687,-0.3288581954830583,0.0,-4.907237033331549,0,False,True,1762880753.3402927
8,133,-0.002458500619864264,-0.0020432051499083806,-0.045112781954887216,-0.007998109940756164,-0.3269805824419471,-0.2717462849378146,-6.0,-1.0637486221205699,2,False,True,1762880772.481099
9,163,-0.0030522959021498683,-0.003632372206325407,-0.018404907975460124,-0.028767804322301055,-0.49752423205042856,-0.5920766696310413,-3.0,-4.689152104535072,1,False,True,1762880787.0992658
10,106,-0.002412742983812202,-0.0009868316576127916,-0.02830188679245283,-0.01778589967461654,-0.25575075628409344,-0.10460415570695591,-3.0,-1.8853053655093532,1,False,True,1762880820.374044
11,56,-0.0034904032162698865,-0.005241624823962843,0.0,0.0,-0.19546258011111364,-0.2935309901419192,0.0,0.0,0,False,True,1762880837.8043072
12,47,-0.0013319766960504273,-0.002717437444567857,0.0,0.0,-0.06260290471437008,-0.12771955989468928,0.0,0.0,0,False,True,1762880849.1207387
13,400,-0.002500508195225214,0.0005626090512143366,0.0,0.0,-1.0002032780900856,0.22504362048573467,0.0,0.0,0,False,True,1762880914.3980827
14,152,-0.0015999799140968623,-0.002530050628694629,-0.039473684210526314,-0.0062012241625846445,-0.24319694694272306,-0.38456769556158366,-6.0,-0.942586072712866,2,False,True,1762880925.2668703
15,130,-0.0033532640258464147,-0.004378025298690617,0.0,0.0,-0.4359243233600339,-0.5691432888297803,0.0,0.0,0,False,True,1762880952.8129861
16,121,-0.0030722693085521186,-0.003588733544151404,-0.024793388429752067,-0.00829856310470308,-0.37174458633480634,-0.4342367588423199,-3.0,-1.0041261356690727,1,False,True,1762880979.0322044
17,134,-0.0037145166198484466,-0.005620770721048113,-0.04477611940298507,-0.01921502050663049,-0.4977452270596918,-0.7531832766204472,-6.0,-2.574812747888486,2,False,True,1762881002.7654614
18,143,-0.0013865324499356256,0.0048519417041238315,0.0,0.0,-0.19827414034079446,0.6938276636897079,0.0,0.0,0,True,False,1762881034.9058702
19,82,-0.0034707529387314065,-0.003631328906921082,-0.07317073170731707,-0.02196433893864019,-0.28460174097597535,-0.29776897036752875,-6.0,-1.8010757929684955,2,False,True,1762881057.8326294
20,336,-0.002578074875565292,-0.000833526169598278,-0.008928571428571428,-0.0066289298976186534,-0.8662331581899381,-0.2800647929850214,-3.0,-2.2273204455998674,1,False,True,1762881115.5989702
21,188,-0.0026530300751203446,-0.0009744073612040488,-0.015957446808510637,-0.005869178721871234,-0.4987696541226248,-0.18318858390636117,-3.0,-1.103405599711792,1,False,True,1762881132.5606723
22,105,-0.0020778076386035686,-0.00024757782414490246,0.0,-0.004548743595168783,-0.2181698020533747,-0.02599567153521476,0.0,-0.4776180774927223,0,False,True,1762881146.0610898
23,128,-0.002755126845327452,-0.001578338477058305,0.0,0.0,-0.35265623620191383,-0.20202732506346305,0.0,0.0,0,False,True,1762881170.5486324
