episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,149,-0.003598883545711445,-0.006064569151173353,-0.020134228187919462,-0.015275588378664563,-0.5362336483110053,-0.9036208035248295,-3.0,-2.27606266842102,1,False,True,1762880666.1286943
2,47,-0.003522232209685319,-0.0022918853567904986,0.0,0.0,-0.16554491385521,-0.10771861176915343,0.0,0.0,0,False,True,1762880671.797728
3,108,-0.0027359603732682427,0.003775237437681372,0.0,0.0,-0.2954837203129702,0.40772564326958816,0.0,0.0,0,True,False,1762880687.6029217
4,115,-0.0022535373573745066,-0.00080017856682256,0.0,0.0,-0.25915679609806824,-0.09202053518459441,0.0,0.0,0,False,True,1762880708.2547078
5,166,-0.0026158950511944563,0.001674127907802057,-0.018072289156626505,-0.006353259353940071,-0.43423857849827974,0.27790523269514145,-3.0,-1.0546410527540517,1,False,True,1762880735.3345582
6,69,-0.0034695457700542427,-0.003009201398340482,0.0,0.0,-0.23939865813374275,-0.20763489648549327,0.0,0.0,0,False,True,1762880739.8684924
7,78,-0.0015121507841456402,0.004085415387406352,0.0,-0.06291329529912243,-0.11794776116335993,0.3186624002176955,0.0,-4.907237033331549,0,True,False,1762880751.1436174
8,173,-0.002751485317578556,-0.0016262553543383354,-0.03468208092485549,-0.006148835966014855,-0.4760069599410902,-0.28134217630053204,-6.0,-1.0637486221205699,2,False,True,1762880775.0637288
9,9,-0.0007843102302141786,-0.001366258567167902,0.0,0.0,-0.0070587920719276075,-0.012296327104511118,0.0,0.0,0,False,True,1762880775.6430788
10,171,-0.0031825013425674717,-0.003191101762787769,0.0,0.0,-0.5442077295790376,-0.5456784014367085,0.0,0.0,0,False,True,1762880824.733511
11,121,-0.002617091553308999,-0.002724140088136309,0.0,0.0,-0.31666807795038887,-0.3296209506644934,0.0,0.0,0,False,True,1762880842.2855475
12,175,-0.002287654685076217,-0.0007147301900690646,0.0,0.0,-0.400339569888338,-0.1250777832620863,0.0,0.0,0,False,True,1762880858.0779324
13,78,-0.002760565758297874,-0.002563640384299747,0.0,0.0,-0.21532412914723417,-0.19996394997538025,0.0,0.0,0,False,True,1762880892.289332
14,196,-0.0023336368526328225,0.0002857533221582009,-0.015306122448979591,-0.023369289609595452,-0.4573928231160332,0.056007651143007375,-3.0,-4.580380763480709,1,False,True,1762880928.0830753
15,178,-0.0019782335671771436,-0.001245063244722537,-0.016853932584269662,-0.004599214048708276,-0.35212557495753155,-0.22162125756061157,-3.0,-0.8186601006700731,1,False,True,1762880956.0436876
16,91,-0.00274517795952485,0.004065141687443803,-0.03296703296703297,-0.012177384743170976,-0.24981119431676133,0.36992789355738603,-3.0,-1.1081420116285587,1,True,False,1762880977.0298507
17,252,-0.0027456957506474754,-0.0018676380790226975,0.0,-0.0037037942113359707,-0.6919153291631638,-0.47064479591371977,0.0,-0.9333561412566647,0,False,True,1762881025.0766697
