episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.15275072922625701,0.0010313645587000854,-0.13636363636363635,-3.3605160429776544,0.02269002029140188,-3.0,1761034228.3895602
2,4,-0.040129708859186375,0.023290298625982735,-0.75,-0.1605188354367455,0.09316119450393094,-3.0,1761034229.5945
3,5,-0.08363455359656355,0.016326557199278474,0.0,-0.4181727679828178,0.08163278599639237,0.0,1761034230.6249545
4,9,-0.10371564928824246,0.014403837938860301,0.0,-0.9334408435941822,0.1296345414497427,0.0,1761034268.2104628
5,5,-0.16868896614517814,0.003294683911607399,0.0,-0.8434448307258907,0.016473419558036995,0.0,1761034269.2430513
6,48,-0.1571824087922967,0.0003100441993361333,0.0,-7.544755622030241,0.014882121568134399,0.0,1761034304.8703299
7,19,-0.07186140320259671,0.016308394625051282,0.0,-1.3653666608493373,0.30985949787597433,0.0,1761034305.4238775
8,141,-0.14414403374958112,0.0032428009155032558,-0.02127659574468085,-20.32430875869094,0.4572349290859591,-3.0,1761034342.3450556
9,39,-0.09832746685808942,0.011053019571314346,-0.15384615384615385,-3.8347712074654874,0.43106776328125945,-6.0,1761034343.0864768
10,46,-0.09633789604648442,0.00914026817225891,-0.45652173913043476,-4.431543218138283,0.42045233592390985,-21.0,1761034344.3994648
11,39,-0.15090066177925984,0.0016686953340173786,0.0,-5.885125809391134,0.06507911802667776,0.0,1761034345.0042386
12,21,-0.09051331962782767,0.013975926906255619,0.0,-1.900779712184381,0.293494465031368,0.0,1761034381.725632
13,82,-0.14163041048068778,0.003389270943332846,-0.036585365853658534,-11.613693659416398,0.27792021735329336,-3.0,1761034420.5677757
14,12,-0.11859854189148804,0.009736062461164034,0.0,-1.4231825026978564,0.11683274953396841,0.0,1761034420.7864294
15,29,-0.07068616284373992,0.014184182937316762,-0.10344827586206896,-2.0498987224684577,0.4113413051821861,-3.0,1761034421.6769974
16,46,-0.0815956632558918,0.014693912140878852,-0.13043478260869565,-3.753400509771023,0.6759199584804272,-6.0,1761034422.716412
17,57,-0.11573118580151655,0.008429325409351365,-0.05263157894736842,-6.596677590686443,0.4804715483330278,-3.0,1761034423.7172148
18,45,-0.07715635085772109,0.015651090090696672,0.0,-3.472035788597449,0.7042990540813502,0.0,1761034463.10489
19,16,-0.10469814751126426,0.012227647817779559,0.0,-1.6751703601802281,0.19564236508447294,0.0,1761034463.4703174
20,37,-0.08784817515050738,0.014521254505953058,0.0,-3.2503824805687733,0.5372864167202631,0.0,1761034464.3376598
21,45,-0.060547073267565504,0.018890668135021004,0.0,-2.724618297040448,0.8500800660759452,0.0,1761034465.2425072
