episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
80,37,-0.038899684980251814,0.01990397305895954,0.0,-1.4392883442693172,0.736447003181503,0.0,1761035045.1004436
81,37,-0.08138840278005578,0.14904363877868906,0.0,-3.011370902862064,5.514614634811496,0.0,1761035045.8315952
82,34,-0.07272710196215162,0.015506293108626041,-0.17647058823529413,-2.472721466713155,0.5272139656932854,-6.0,1761035046.520398
83,26,-0.05045861951074752,0.020827913991764632,-0.34615384615384615,-1.3119241072794354,0.5415257637858805,-9.0,1761035047.0719512
84,17,-0.04459176037547851,0.022523163998249305,0.0,-0.7580599263831347,0.3828937879702382,0.0,1761035099.483247
85,23,-0.045318533083373566,0.02153137124667669,-0.13043478260869565,-1.042326260917592,0.4952215386735639,-3.0,1761035100.208065
86,24,-0.05422559248388018,0.01898970893856586,0.0,-1.3014142196131244,0.4557530145255807,0.0,1761035100.8092144
87,33,-0.05220403835094689,0.019165765688974757,-0.09090909090909091,-1.7227332655812473,0.632470267736167,-3.0,1761035101.7499247
88,25,-0.05210751731653193,0.020671760478182706,0.0,-1.3026879329132983,0.5167940119545676,0.0,1761035102.3212874
89,19,-0.045011585132778024,0.021879263384808875,0.0,-0.8552201175227825,0.4157060043113686,0.0,1761035102.9705565
90,28,-0.037435300516467034,0.0210388796719039,0.0,-1.048188414461077,0.5890886308133092,0.0,1761035157.8326015
91,35,-0.04247706041316512,0.1605297100146748,0.0,-1.486697114460779,5.618539850513618,0.0,1761035158.415729
92,22,-0.04930809929787707,0.24403531983223542,0.0,-1.0847781845532956,5.368777036309179,0.0,1761035158.8444643
93,19,-0.04664470572012879,0.2836721616561128,0.0,-0.8862494086824471,5.389771071466144,0.0,1761035159.3266618
94,17,-0.05088058754589767,0.021370227018272157,0.0,-0.8649699882802604,0.3632938593106267,0.0,1761035159.7386959
95,20,-0.05946358963307337,0.2695956178227003,0.0,-1.1892717926614673,5.391912356454006,0.0,1761035160.4305418
96,32,-0.03840049453792512,0.020575961307139314,0.0,-1.2288158252136039,0.658430761828458,0.0,1761035212.9066496
97,24,-0.04687896933916493,0.02058644188184006,0.0,-1.1250952641399583,0.49407460516416146,0.0,1761035213.3789084
98,35,-0.04683822430065827,0.016898965598674005,0.0,-1.6393378505230394,0.5914637959535901,0.0,1761035214.1157277
99,1,-0.17848603074787417,0.024216103521307618,0.0,-0.17848603074787417,0.024216103521307618,0.0,1761035214.3160682
100,17,-0.0552377812173548,0.01908037018492091,0.0,-0.9390422806950316,0.3243662931436555,0.0,1761035215.2911963
101,29,-0.04941736221842583,0.19354872923655372,0.0,-1.4331035043343492,5.612913147860058,0.0,1761035216.1444824
102,27,-0.045607080587178855,0.019148069245188193,0.0,-1.2313911758538292,0.5169978696200812,0.0,1761035266.732419
103,4,-0.09841056998600044,0.017974544176937685,0.0,-0.39364227994400175,0.07189817670775074,0.0,1761035266.9785495
104,35,-0.03782442222412645,0.02086261942925871,0.0,-1.3238547778444258,0.7301916800240549,0.0,1761035268.0449984
105,13,-0.07117444530344388,0.017003074251198194,0.0,-0.9252677889447705,0.2210399652655765,0.0,1761035268.2959263
106,31,-0.035788020353396253,0.021848520299875298,0.0,-1.1094286309552839,0.6773041292961343,0.0,1761035269.1784976
107,38,-0.04852203680865828,0.01886181642797007,-0.23684210526315788,-1.8438373987290144,0.7167490242628627,-9.0,1761035269.957726
108,13,-0.06380781678849148,0.021252546166490947,0.0,-0.8295016182503893,0.2762831001643823,0.0,1761035318.9522011
109,3,-0.23507665594463664,-0.003834775066446753,0.0,-0.7052299678339099,-0.011504325199340259,0.0,1761035319.5429754
110,30,-0.03728058151179406,0.18754063935936754,0.0,-1.1184174453538218,5.6262191807810265,0.0,1761035320.6022372
111,18,-0.08023679748932883,0.015850178660757552,-0.8333333333333334,-1.444262354807919,0.28530321589363594,-15.0,1761035321.033352
112,4,-0.10099826914613616,0.019450145953846903,0.0,-0.40399307658454464,0.07780058381538761,0.0,1761035321.3737853
113,24,-0.0410835938329804,0.02219148359617261,0.0,-0.9860062519915296,0.5325956063081426,0.0,1761035322.2718832
114,23,-0.04367046708431779,0.02164849161475874,-0.13043478260869565,-1.0044207429393093,0.49791530713945104,-3.0,1761035373.0561345
115,27,-0.053891968295959075,0.019602937387456998,-0.2222222222222222,-1.4550831439908951,0.5292793094613389,-6.0,1761035373.6930578
116,21,-0.035520992883641536,0.022658460589631585,0.0,-0.7459408505564722,0.47582767238226326,0.0,1761035374.1982827
117,12,-0.04699207010219051,0.021934899375795777,0.0,-0.5639048412262861,0.2632187925095493,0.0,1761035374.6761186
118,25,-0.07623521146144718,0.01600022133525878,0.0,-1.9058802865361795,0.40000553338146955,0.0,1761035375.39062
119,40,-0.035488329519236896,0.015888699734815975,0.0,-1.4195331807694758,0.635547989392639,0.0,1761035426.8094678
120,8,-0.08022858268054617,0.01827454937071973,0.0,-0.6418286614443693,0.14619639496575784,0.0,1761035426.980117
121,13,-0.05842319238058298,0.019963881518516382,0.0,-0.7595015009475787,0.259530459740713,0.0,1761035427.648443
122,35,-0.036199266969313866,0.16322748744754895,0.0,-1.2669743439259853,5.712962060664213,0.0,1761035428.8111963
