episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,81,-0.15832167553690854,0.0012733920733274916,-0.037037037037037035,-12.824055718489593,0.10314475793952682,-3.0,1761034229.2947628
2,14,-0.18222422807249225,-0.002349742522686073,0.0,-2.5511391930148917,-0.03289639531760502,0.0,1761034229.7376435
3,41,-0.17880820625959187,-0.0020772856217540566,0.0,-7.331136456643267,-0.08516871049191632,0.0,1761034231.1909163
4,38,-0.18078477687179317,-0.0036827292211487296,0.0,-6.869821521128141,-0.13994371040365172,0.0,1761034268.612292
5,38,-0.1705084711037422,-0.0018255595427342903,-0.15789473684210525,-6.479321901942203,-0.06937126262390303,-6.0,1761034269.780362
6,11,-0.1615946549168813,0.0013214631018701008,0.0,-1.7775412040856944,0.014536094120571108,0.0,1761034270.2780452
7,7,-0.15232136884276917,0.00387524337558046,-0.42857142857142855,-1.0662495818993842,0.02712670362906322,-3.0,1761034305.172133
8,7,-0.1409273517644737,0.0059870393541295785,-0.42857142857142855,-0.9864914623513159,0.04190927547890705,-3.0,1761034306.045252
9,34,-0.10573569507631139,0.009772993262568985,0.0,-3.595013632594587,0.33228177092734545,0.0,1761034343.0171967
10,33,-0.09202867609987225,0.01232907044911102,-0.45454545454545453,-3.036946311295784,0.40685932482066367,-15.0,1761034344.1845698
11,77,-0.1490036281653497,0.003047523539181416,0.0,-11.473279368731927,0.23465931251696903,0.0,1761034345.5292847
12,66,-0.10127289388332994,0.00946317839066079,-0.09090909090909091,-6.684010996299776,0.6245697737836121,-6.0,1761034382.433637
13,9,-0.14870959939736816,0.00345146904012149,0.0,-1.3383863945763135,0.031063221361093407,0.0,1761034383.744273
14,9,-0.09491730212875045,0.013714387062183296,0.0,-0.8542557191587541,0.12342948355964967,0.0,1761034420.739632
15,46,-0.12563732005357445,0.0056935903307359,0.0,-5.779316722464424,0.2619051552138514,0.0,1761034421.9180334
16,40,-0.07696172639126657,0.014860219384841769,0.0,-3.078469055650663,0.5944087753936708,0.0,1761034422.63031
17,30,-0.06959648525799168,0.016872553934932016,-0.1,-2.0878945577397503,0.5061766180479604,-3.0,1761034423.3512223
18,31,-0.054146264525414683,0.019898440384873393,0.0,-1.6785342002878552,0.6168516519310752,0.0,1761034462.8860621
19,27,-0.18559068932820005,-0.004942563529487985,0.0,-5.0109486118614015,-0.1334492152961756,0.0,1761034463.6401405
20,39,-0.12644801070941597,0.0068746416803318515,0.0,-4.931472417667223,0.2681110255329422,0.0,1761034464.3649325
21,41,-0.07293932597203254,0.01718063665190975,0.0,-2.990512364853334,0.7044061027282997,0.0,1761034465.173141
22,36,-0.06698803407427803,0.017016612935334532,-0.4166666666666667,-2.411569226674009,0.6125980656720431,-15.0,1761034510.4602265
23,22,-0.06470351804290057,0.01785021552081574,0.0,-1.4234773969438126,0.3927047414579463,0.0,1761034511.3665135
24,33,-0.08486119008938312,0.014963753103812372,0.0,-2.8004192729496427,0.49380385242580827,0.0,1761034512.4999707
25,31,-0.08153946251756639,0.01602265712134363,-0.0967741935483871,-2.527723338044558,0.49670237076165247,-3.0,1761034513.2705252
26,7,-0.1883541115651384,-0.0005925478406954114,0.0,-1.3184787809559688,-0.00414783488486788,0.0,1761034513.4120328
27,26,-0.08536877975785633,0.014425554039388151,0.0,-2.2195882737042645,0.37506440502409194,0.0,1761034514.151055
28,12,-0.0894903136044078,0.015850064543732268,0.0,-1.0738837632528937,0.19020077452478723,0.0,1761034559.220189
29,29,-0.06410692921522011,0.01863992388332809,0.0,-1.8591009472413833,0.5405577926165146,0.0,1761034560.249747
30,21,-0.05104573779152789,0.020240847921066424,0.0,-1.0719604936220857,0.4250578063423949,0.0,1761034560.7487094
31,17,-0.07522175419387324,0.01712552054832028,0.0,-1.2787698212958452,0.29113384932144476,0.0,1761034561.4387224
32,10,-0.08124007359422644,0.01712204612658446,0.0,-0.8124007359422645,0.1712204612658446,0.0,1761034562.2260275
33,11,-0.05482456295969666,0.01990954358305227,0.0,-0.6030701925566633,0.21900497941357497,0.0,1761034562.9631195
34,10,-0.10092000211009629,0.014705608824597325,0.0,-1.0092000211009629,0.14705608824597324,0.0,1761034612.299031
35,33,-0.08923484474450752,0.013676929762231047,-0.09090909090909091,-2.944749876568748,0.45133868215362455,-3.0,1761034613.5754526
36,22,-0.064387876061909,0.24422560033695193,0.0,-1.4165332733619982,5.372963207412942,0.0,1761034614.4758935
37,16,-0.05456919813526044,0.32991335696663887,0.0,-0.8731071701641671,5.278613711466222,0.0,1761034615.0308788
38,28,-0.07394666703534165,0.01757892131353538,0.0,-2.070506676989566,0.49220979677899057,0.0,1761034664.484564
39,38,-0.047416732524879414,0.15215095259655587,0.0,-1.8018358359454176,5.781736198669123,0.0,1761034665.2294226
40,20,-0.08121401572992301,0.016500581272706684,0.0,-1.6242803145984601,0.3300116254541337,0.0,1761034665.973392
41,26,-0.0611215275859421,0.017382933958652966,-0.23076923076923078,-1.5891597172344947,0.45195628292497714,-6.0,1761034666.8508725
42,15,-0.06162351040947054,0.01990120078341367,0.0,-0.9243526561420581,0.29851801175120507,0.0,1761034667.4853106
43,19,-0.06693626475468478,0.0189569797004407,0.0,-1.271789030339011,0.3601826143083733,0.0,1761034668.1257687
44,26,-0.053985416942757096,0.020710102960513014,0.0,-1.4036208405116846,0.5384626769733384,0.0,1761034716.811941
45,33,-0.045063901131703735,0.17165624420950476,0.0,-1.4871087373462233,5.664656058913657,0.0,1761034717.6123195
46,32,-0.04475222706289307,0.021402179148733342,0.0,-1.4320712660125783,0.6848697327594669,0.0,1761034718.2988398
47,8,-0.048616085588747686,0.02212042252213533,0.0,-0.3889286847099815,0.17696338017708263,0.0,1761034718.5844238
48,21,-0.05178209863718689,0.02018743411865413,0.0,-1.0874240713809247,0.4239361164917367,0.0,1761034719.6649017
49,31,-0.05376745790503858,0.01891222681985745,0.0,-1.666791195056196,0.5862790314155809,0.0,1761034720.3490145
50,32,-0.04897818272411066,0.020455431171146538,-0.09375,-1.5673018471715412,0.6545737974766892,-3.0,1761034771.2163205
51,16,-0.06518554955484525,0.019036608423084272,0.0,-1.042968792877524,0.30458573476934836,0.0,1761034771.614802
52,13,-0.084129932429845,0.015129160613280913,-0.23076923076923078,-1.093689121587985,0.19667908797265188,-3.0,1761034772.4903538
53,19,-0.06846047542743873,0.019085702299686428,0.0,-1.3007490331213358,0.3626283436940421,0.0,1761034773.380992
54,12,-0.1104646359991987,0.012306938842561654,0.0,-1.3255756319903844,0.14768326611073984,0.0,1761034774.1680896
55,12,-0.10130721695970624,0.014384777080608235,-0.75,-1.2156866035164748,0.1726173249672988,-9.0,1761034825.9470918
56,20,-0.04318514874381709,0.021073150066427467,0.0,-0.8637029748763418,0.42146300132854936,0.0,1761034826.9970036
57,23,-0.051301730468028967,0.020901344750055933,0.0,-1.1799398007646662,0.48073092925128647,0.0,1761034827.8123164
58,37,-0.05169072832196487,0.019793828268958445,0.0,-1.9125569479127003,0.7323716459514625,0.0,1761034828.567335
59,27,-0.03851924065761986,0.2068831709141687,0.0,-1.0400194977557362,5.585845614682555,0.0,1761034829.0984645
60,18,-0.05940904255621436,0.018314091371085146,0.0,-1.0693627660118585,0.3296536446795326,0.0,1761034829.5074146
61,15,-0.0591385716412625,0.020267539051610425,0.0,-0.8870785746189376,0.30401308577415637,0.0,1761034879.1395922
62,25,-0.04678468404016156,0.020585382634110673,-0.12,-1.169617101004039,0.5146345658527668,-3.0,1761034879.971466
63,34,-0.04911787726854262,0.018618184938009152,0.0,-1.6700078271304493,0.6330182878923112,0.0,1761034880.7876081
64,22,-0.04091416080127948,0.021764088752581463,0.0,-0.9001115376281486,0.4788099525567922,0.0,1761034881.3093946
65,14,-0.046659349783600264,0.02252323997188893,0.0,-0.6532308969704037,0.31532535960644503,0.0,1761034881.779985
66,15,-0.0657454201117419,0.019773252987365406,0.0,-0.9861813016761285,0.29659879481048107,0.0,1761034882.4405088
67,16,-0.055486834798360904,0.020758298029344976,0.0,-0.8877893567737745,0.3321327684695196,0.0,1761034934.950434
68,9,-0.058478452225828606,0.5743217431928455,0.0,-0.5263060700324574,5.168895688735609,0.0,1761034935.3460507
69,16,-0.07264133129264487,0.016593485698647242,-0.75,-1.162261300682318,0.2654957711783559,-12.0,1761034936.063438
70,6,-0.08071990490464777,0.02059953247345472,0.0,-0.48431942942788664,0.12359719484072833,0.0,1761034936.3744013
71,14,-0.06069863745637806,0.02118830408927186,0.0,-0.8497809243892929,0.296636257249806,0.0,1761034937.188584
72,30,-0.04713054527984004,0.02079594939726877,0.0,-1.4139163583952012,0.6238784819180632,0.0,1761034938.1594393
73,23,-0.06291471248595426,0.020252152683449667,0.0,-1.447038387176948,0.46579951171934236,0.0,1761034988.5919662
74,31,-0.050083759010149685,0.016706656778834292,0.0,-1.5525965293146402,0.517906360143863,0.0,1761034989.616729
75,24,-0.06144671984281161,0.019274807931047532,0.0,-1.4747212762274786,0.46259539034514074,0.0,1761034990.2658002
76,39,-0.04909679509382379,0.019831789157437555,0.0,-1.9147750086591278,0.7734397771400646,0.0,1761034991.2721002
77,31,-0.03747095434618021,0.019628446560466865,0.0,-1.1615995847315865,0.6084818433744728,0.0,1761034991.9958017
78,25,-0.044230447260554584,0.021694089032295062,0.0,-1.1057611815138646,0.5423522258073765,0.0,1761035043.67975
79,11,-0.06379148650310071,0.019870225206967275,0.0,-0.7017063515341078,0.21857247727664003,0.0,1761035043.9975865
80,7,-0.04198399784995028,0.7347762997904155,0.0,-0.29388798494965196,5.143434098532908,0.0,1761035044.5968463
81,23,-0.06041114257264521,0.01866005617235809,-0.2608695652173913,-1.3894562791708398,0.4291812919642361,-6.0,1761035045.5971649
82,35,-0.04533160664948079,0.020520635009585467,0.0,-1.5866062327318278,0.7182222253354913,0.0,1761035046.5283995
83,28,-0.05567650523428332,0.019577575946718478,-0.10714285714285714,-1.5589421465599331,0.5481721265081174,-3.0,1761035047.1034918
84,36,-0.04086217519125704,0.16050848259493417,0.0,-1.4710383068852533,5.77830537341763,0.0,1761035099.7910492
