episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.22329824089828176,-0.01007721892615706,0.0,-4.242666577067354,-0.19146715959698413,0.0,1761034228.3460238
2,65,-0.12791205336056544,0.005010391356912862,0.0,-8.314283468436754,0.325675438199336,0.0,1761034230.4855208
3,42,-0.2047750334604904,-0.007064788946365081,0.0,-8.600551405340596,-0.2967211357473334,0.0,1761034231.2036648
4,13,-0.21643492144794305,-0.006815494507583948,0.0,-2.8136539788232597,-0.08860142859859133,0.0,1761034268.2703903
5,14,-0.09920342300049727,0.012987939936439414,0.0,-1.3888479220069618,0.1818311591101518,0.0,1761034269.4230917
6,57,-0.1501627642619738,0.0019116111588654084,0.0,-8.559277562932508,0.10896183605532828,0.0,1761034304.982035
7,44,-0.17505605966794097,-0.0026577577136322685,-0.3409090909090909,-7.702466625389403,-0.11694133939981982,-15.0,1761034305.8465052
8,51,-0.15464499614745603,0.001117066481464512,-0.058823529411764705,-7.886894803520257,0.05697039055469011,-3.0,1761034306.7694638
9,72,-0.11442451701209283,0.009435799585185898,-0.08333333333333333,-8.238565224870683,0.6793775701333846,-6.0,1761034343.5485184
10,34,-0.13335238051038426,0.004118289428649356,0.0,-4.533980937353065,0.14002184057407813,0.0,1761034344.2058673
11,19,-0.08557308393895345,0.015051619464354515,0.0,-1.6258885948401156,0.2859807698227358,0.0,1761034344.725651
12,6,-0.09267557055067417,0.01689575658281383,0.0,-0.5560534233040451,0.10137453949688298,0.0,1761034381.4375346
13,57,-0.12392685150141576,0.006732383746130269,0.0,-7.063830535580698,0.38374587352942535,0.0,1761034384.5085862
14,34,-0.0990983439144492,0.01213041995046623,0.0,-3.369343693091273,0.41243427831585183,0.0,1761034421.1081111
15,35,-0.07502447174214143,0.016509178334078185,0.0,-2.62585651097495,0.5778212416927365,0.0,1761034421.7760756
16,39,-0.07656651270945358,0.015882200521380983,0.0,-2.9860939956686896,0.6194058203338584,0.0,1761034422.6152368
17,32,-0.0938959619641925,0.012520286470513689,-0.28125,-3.00467078285416,0.40064916705643805,-9.0,1761034423.3800447
18,14,-0.07213665430339135,0.017943520388037735,0.0,-1.009913160247479,0.2512092854325283,0.0,1761034462.5829284
19,23,-0.10983248994047923,0.009234747006223043,0.0,-2.5261472686310222,0.21239918114313,0.0,1761034463.579189
20,5,-0.1085105051436345,0.016455816441456668,0.0,-0.5425525257181725,0.08227908220728335,0.0,1761034463.8298092
21,58,-0.10203617632239506,0.011123892380657814,0.0,-5.9180982266989135,0.6451857580781533,0.0,1761034465.451812
22,64,-0.10579017523716824,0.01002308149496045,-0.046875,-6.770571215178768,0.6414772156774688,-3.0,1761034510.8632445
23,26,-0.05180686173401956,0.019635308673409117,0.0,-1.3469784050845086,0.510518025508637,0.0,1761034511.45463
