episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.18524254074794164,-0.004888316495115701,0.0,-7.96542925216149,-0.21019760928997516,0.0,1761034228.6701043
2,11,-0.0746821828746935,0.01659779911012782,-0.2727272727272727,-0.8215040116216284,0.18257579021140602,-3.0,1761034229.6963649
3,106,-0.16014448242827256,-0.0004138629447581063,-0.02830188679245283,-16.97531513739689,-0.04386947214435927,-3.0,1761034268.0344973
4,73,-0.12199662521665929,0.005559079187804634,0.0,-8.905753640816128,0.40581278070973825,0.0,1761034269.0981247
5,20,-0.13517955396822795,0.0043543801690426875,0.0,-2.703591079364559,0.08708760338085375,0.0,1761034269.5072722
6,50,-0.09272446181733615,0.011823500048676947,0.0,-4.636223090866808,0.5911750024338474,0.0,1761034304.8963742
7,28,-0.12289463692358975,0.007362969589345332,-0.5357142857142857,-3.441049833860513,0.20616314850166928,-15.0,1761034305.5977802
8,32,-0.17527804138062253,-0.002641643759271263,-0.09375,-5.608897324179921,-0.08453260029668042,-3.0,1761034306.4563794
9,9,-0.10398358840450317,0.01173458876990017,0.0,-0.9358522956405285,0.10561129892910154,0.0,1761034342.5608852
10,12,-0.057371803339605405,0.02042944959517375,0.0,-0.6884616400752649,0.245153395142085,0.0,1761034343.7912002
11,7,-0.059702238124127956,0.02012200890173312,0.0,-0.4179156668688957,0.14085406231213182,0.0,1761034344.541194
12,16,-0.0989362474179035,0.013066191743981378,0.0,-1.582979958686456,0.20905906790370204,0.0,1761034381.6478949
13,17,-0.0718772246723749,0.31198948914102015,0.0,-1.2219128194303732,5.303821315397342,0.0,1761034383.896987
14,30,-0.060258571621404536,0.018616219298365922,-0.1,-1.807757148642136,0.5584865789509776,-3.0,1761034421.0496032
15,5,-0.08764487180861436,0.017521943775613384,0.0,-0.4382243590430718,0.08760971887806691,0.0,1761034421.214176
16,50,-0.0686170113183554,0.017176171538801344,-0.12,-3.43085056591777,0.8588085769400672,-6.0,1761034422.7706878
17,14,-0.10377923483669946,0.010826989927093451,0.0,-1.4529092877137924,0.1515778589793083,0.0,1761034423.1027286
18,6,-0.06598494996463239,0.021133868280078013,0.0,-0.39590969978779433,0.12680320968046807,0.0,1761034462.4266827
19,32,-0.11790804042064494,0.008565010450043712,0.0,-3.773057293460638,0.2740803344013988,0.0,1761034463.7125459
20,18,-0.09927741821923518,0.012743110077147402,0.0,-1.7869935279462332,0.22937598138865323,0.0,1761034464.0381277
21,26,-0.11618152156040486,0.008373181380039528,0.0,-3.020719560570526,0.21770271588102774,0.0,1761034464.8942497
22,26,-0.09203002851844458,0.013224424274795114,0.0,-2.392780741479559,0.34383503114467295,0.0,1761034465.9243758
23,25,-0.06601596380156889,0.01802149636684444,0.0,-1.6503990950392224,0.45053740917111107,0.0,1761034511.4360795
24,32,-0.08728535265939288,0.01446041373552598,0.0,-2.7931312851005723,0.4627332395368314,0.0,1761034512.483716
25,7,-0.03431025495952144,0.02359929170415637,0.0,-0.24017178471665007,0.1651950419290946,0.0,1761034512.818471
26,14,-0.08909848409458802,0.013140194423486606,0.0,-1.2473787773242324,0.1839627219288125,0.0,1761034513.5169575
27,30,-0.06852020781463887,0.01703674389700209,0.0,-2.055606234439166,0.5111023169100627,0.0,1761034514.200723
28,14,-0.062427553209773556,0.01923791336633171,0.0,-0.8739857449368298,0.26933078712864394,0.0,1761034559.268896
29,5,-0.10756070332896346,0.01710549763820114,0.0,-0.5378035166448173,0.0855274881910057,0.0,1761034559.8359182
