episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.1628099056885494,0.0016127095036945957,0.0,-2.2793386796396913,0.02257793305172434,0.0,1761034228.2727733
2,31,-0.12073261221648017,0.007938349126819991,0.0,-3.7427109787108854,0.24608882293141973,0.0,1761034229.9683743
3,21,-0.14121744252716728,0.004347006735482931,-0.14285714285714285,-2.9655662930705127,0.09128714144514155,-3.0,1761034230.9096043
4,23,-0.18806644053222477,-0.004597952286056195,0.0,-4.325528132241169,-0.10575290257929248,0.0,1761034268.4069147
5,60,-0.1674099994034726,-0.0012653259940316084,0.0,-10.044599964208356,-0.0759195596418965,0.0,1761034270.0810335
6,21,-0.15815907224865966,0.002131973680140974,0.0,-3.3213405172218526,0.04477144728296045,0.0,1761034304.4581306
7,20,-0.12256651100865168,0.008471547562980125,-0.15,-2.4513302201730336,0.1694309512596025,-3.0,1761034305.4439223
8,59,-0.16300098623159004,0.00011056393557319562,-0.1016949152542373,-9.617058187663812,0.006523272198818542,-6.0,1761034306.9035978
9,19,-0.12595198835195165,0.005954853165406761,0.0,-2.3930877786870814,0.11314221014272846,0.0,1761034342.7372172
10,25,-0.07608946890790748,0.015986118390479944,0.0,-1.9022367226976868,0.3996529597619986,0.0,1761034344.010774
11,25,-0.09873757988827886,0.012439133482243387,0.0,-2.4684394972069716,0.3109783370560847,0.0,1761034344.8115401
12,45,-0.09815998519108571,0.010927163601686135,0.0,-4.417199333598857,0.49172236207587605,0.0,1761034382.1534982
13,51,-0.13862616891371946,0.0037881935414758212,-0.058823529411764705,-7.069934614599693,0.1931978706152669,-3.0,1761034384.4279513
14,30,-0.06899956603263174,0.017310353583860294,-0.1,-2.0699869809789524,0.5193106075158088,-3.0,1761034421.0496032
15,34,-0.08961195586406467,0.013339103054223695,-0.08823529411764706,-3.046806499378199,0.45352950384360563,-3.0,1761034421.7591424
16,55,-0.09862207574808629,0.011974476739499773,0.0,-5.424214166144746,0.6585962206724876,0.0,1761034422.8348668
17,38,-0.18068414572857175,-0.003627858756764731,-0.23684210526315788,-6.865997537685726,-0.13785863275705978,-9.0,1761034423.4626122
18,28,-0.10677779634973665,0.010576052691797526,0.0,-2.9897782977926264,0.29612947537033074,0.0,1761034462.835563
19,31,-0.07584645012787485,0.01612235405995403,0.0,-2.35123995396412,0.49979297585857496,0.0,1761034463.697172
20,42,-0.051698125115757006,0.01893133260953383,0.0,-2.171321254861794,0.7951159696004207,0.0,1761034464.3991113
21,4,-0.07426249722428137,0.022517999803622124,0.0,-0.29704998889712547,0.0900719992144885,0.0,1761034464.493074
22,33,-0.06028946245229688,0.01913884342571577,-0.5454545454545454,-1.9895522609257972,0.6315818330486205,-18.0,1761034465.9858198
23,5,-0.056242348446182235,0.02306966908201765,0.0,-0.28121174223091117,0.11534834541008825,0.0,1761034510.9749596
24,10,-0.07700576152671412,0.01897288831975608,0.0,-0.7700576152671412,0.1897288831975608,0.0,1761034512.0088434
25,2,-0.15707444788042815,0.020473774677993585,0.0,-0.3141488957608563,0.04094754935598717,0.0,1761034512.7188506
26,3,-0.1353585217909222,0.01686571793841746,0.0,-0.4060755653727666,0.050597153815252385,0.0,1761034513.3447134
27,15,-0.1198585730607218,0.010207662264427915,0.0,-1.797878595910827,0.15311493396641873,0.0,1761034513.957144
28,34,-0.05554207696649773,0.16502404603609716,-0.2647058823529412,-1.8884306168609228,5.610817565227303,-9.0,1761034559.6780536
29,27,-0.04964391132885852,0.021074917968119045,0.0,-1.34038560587918,0.5690227851392142,0.0,1761034560.2212224
30,39,-0.09394834141461213,0.012389216972940246,0.0,-3.6639853151698727,0.4831794619446696,0.0,1761034561.0261152
31,41,-0.0469329969394824,0.019650644808918673,-0.43902439024390244,-1.9242528745187784,0.8056764371656656,-18.0,1761034561.904232
32,40,-0.06748102971447395,0.017860225147313852,-0.075,-2.699241188578958,0.7144090058925541,-3.0,1761034562.7999284
33,6,-0.05477637433129882,0.8514003963657738,0.0,-0.3286582459877929,5.108402378194643,0.0,1761034562.9153676
34,11,-0.08183500390396176,0.01661048593995538,0.0,-0.9001850429435794,0.18271534533950917,0.0,1761034612.315075
35,18,-0.06855169904027253,0.018802180578043354,-0.16666666666666666,-1.2339305827249056,0.3384392504047804,-3.0,1761034613.1177518
36,28,-0.053572734265764414,0.018755291943698193,0.0,-1.5000365594414036,0.5251481744235494,0.0,1761034614.570254
37,26,-0.11870888239587653,0.008731862957918855,-0.11538461538461539,-3.0864309422927896,0.22702843690589025,-3.0,1761034615.2152689
38,7,-0.06517727656327724,0.021441182748713556,0.0,-0.45624093594294063,0.15008827924099488,0.0,1761034615.5255096
39,41,-0.0589314774082453,0.017891300676786785,-0.07317073170731707,-2.4161905737380573,0.7335433277482581,-3.0,1761034665.2794995
40,17,-0.0690157991443113,0.31298199369823576,0.0,-1.173268585453292,5.320693892870008,0.0,1761034665.898564
41,15,-0.06295049788619854,0.020413755701404367,0.0,-0.9442574682929781,0.3062063355210655,0.0,1761034666.684357
42,16,-0.06045790790043343,0.019510772589721403,0.0,-0.9673265264069348,0.31217236143554244,0.0,1761034667.5033643
43,32,-0.04893496198113549,0.01976315901236595,-0.09375,-1.5659187833963357,0.6324210883957104,-3.0,1761034668.2827387
44,35,-0.05891576387127541,0.01895259850528702,0.0,-2.0620517354946393,0.6633409476850458,0.0,1761034716.9603853
45,37,-0.05556888085047105,0.15312235379633093,-0.08108108108108109,-2.056048591467429,5.665527090464244,-3.0,1761034717.6694107
46,25,-0.06781199383671532,0.01665515518001766,0.0,-1.6952998459178832,0.4163788795004415,0.0,1761034718.1897583
47,38,-0.03383744178404493,0.1532225235235897,0.0,-1.2858227877937074,5.822455893896409,0.0,1761034719.0709796
48,3,-0.15988531598193179,0.00625560452080783,-1.0,-0.47965594794579536,0.01876681356242349,-3.0,1761034719.154619
49,12,-0.09605276843205694,0.01465036750645283,0.0,-1.1526332211846833,0.17580441007743397,0.0,1761034720.0621715
50,21,-0.07327834214541616,0.01724318738017334,-0.14285714285714285,-1.5388451850537395,0.36210693498364016,-3.0,1761034771.0576577
51,34,-0.06579249017125421,0.01848615288258933,0.0,-2.2369446658226435,0.6285291980080372,0.0,1761034772.030324
52,44,-0.03980402892092683,0.01716576720452829,0.0,-1.7513772725207808,0.7552937569992447,0.0,1761034773.0314083
53,34,-0.04664221498467146,0.020470360206578792,0.0,-1.5858353094788296,0.6959922470236789,0.0,1761034773.6766684
54,38,-0.06183856432145317,0.01806405703637678,0.0,-2.3498654442152205,0.6864341673823177,0.0,1761034825.6374087
55,22,-0.0570356196090831,0.018697143328197476,-0.13636363636363635,-1.2547836313998282,0.4113371532203445,-3.0,1761034826.159534
56,39,-0.04076658804394662,0.14878556156890507,0.0,-1.589896933713918,5.802636901187298,0.0,1761034827.3381162
57,1,-0.1980650874464197,5.0,0.0,-0.1980650874464197,5.0,0.0,1761034827.399722
58,32,-0.058435809645381025,0.017279997256707504,-0.1875,-1.8699459086521928,0.5529599122146401,-6.0,1761034828.4795625
59,22,-0.04737579549485995,0.021063517236746647,0.0,-1.0422675008869189,0.4633973792084262,0.0,1761034829.0218747
60,18,-0.057421433473359595,0.01900280489775215,0.0,-1.0335858025204727,0.3420504881595387,0.0,1761034829.5074146
61,26,-0.026983922111971044,0.21468905122106519,0.0,-0.7015819749112472,5.581915331747695,0.0,1761034879.3164413
62,29,-0.038993667807871,0.020943386461719497,0.0,-1.1308163664282591,0.6073582073898655,0.0,1761034880.0333524
63,40,-0.05029029335429368,0.02031650155289923,-0.075,-2.011611734171747,0.8126600621159692,-3.0,1761034880.8838062
64,35,-0.04628146980226352,0.019899842134901462,0.0,-1.6198514430792232,0.6964944747215511,0.0,1761034881.4911287
65,18,-0.05499122697979776,0.02099257570880052,0.0,-0.9898420856363597,0.3778663627584094,0.0,1761034881.8869545
66,9,-0.04986246175150517,0.02279105292497558,0.0,-0.4487621557635465,0.20511947632478023,0.0,1761034882.3525445
67,18,-0.05988995338618092,0.01912957603768515,-0.16666666666666666,-1.0780191609512566,0.34433236867833267,-3.0,1761034934.9877906
68,32,-0.04372320329466241,0.02084174505616269,-0.09375,-1.399142505429197,0.6669358417972061,-3.0,1761034935.7127776
69,14,-0.07198017401125353,0.3742983898886584,-1.7142857142857142,-1.0077224361575494,5.2401774584412175,-24.0,1761034936.028644
70,32,-0.04158882317740555,0.17653842362864608,0.0,-1.3308423416769777,5.6492295561166745,0.0,1761034936.8304262
71,37,-0.03875797569632207,0.15551956579738968,0.0,-1.4340451007639166,5.754223934503418,0.0,1761034937.5720773
72,38,-0.03932287374039874,0.01972363905157699,0.0,-1.494269202135152,0.7494982839599256,0.0,1761034988.1653392
73,38,-0.0315719606825115,0.02202535744938482,0.0,-1.199734505935437,0.8369635830766231,0.0,1761034988.834607
74,32,-0.0532438334987305,0.02049935875088635,0.0,-1.703802671959376,0.6559794800283631,0.0,1761034989.6382937
75,24,-0.04827072221528957,0.22791942971155554,0.0,-1.1584973331669497,5.470066313077333,0.0,1761034990.2658002
76,22,-0.06017456031687874,0.019977600872750332,0.0,-1.3238403269713324,0.43950721920050734,0.0,1761034990.944791
77,37,-0.05697759923764604,0.019796568234144732,-0.08108108108108109,-2.1081711717929035,0.7324730246633551,-3.0,1761034992.077188
78,26,-0.07345475626983006,0.017320794733096223,-0.34615384615384615,-1.9098236630155816,0.4503406630605018,-9.0,1761035043.6972644
79,13,-0.06592703239760073,0.019471231785656705,0.0,-0.8570514211688094,0.25312601321353717,0.0,1761035044.0329857
80,39,-0.05601366442102101,0.019390398862890155,0.0,-2.184532912419819,0.7562255556527161,0.0,1761035045.1259692
