episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,98,-0.010221979861780533,0.03466257033717976,0.0,0.0,-1.0017540264544922,3.3969318930436163,0.0,0.0,0,False,True,False,1761311246.1288397
22,127,-0.015309892702988541,0.012213616194895463,0.0,0.0,-1.9443563732795448,1.5511292567517239,0.0,0.0,0,False,False,True,1761311247.231078
23,135,-0.011497238557380692,0.013474106353459072,0.0,0.0,-1.5521272052463935,1.8190043577169748,0.0,0.0,0,False,False,True,1761311248.4143555
24,122,-0.007332310581133155,0.03299840537401032,0.0,0.0,-0.894541890898245,4.025805455629259,0.0,0.0,0,False,True,False,1761311299.8729649
25,86,-0.011498205560634073,0.037687868166667034,0.0,-0.03177238780940276,-0.9888456782145303,3.241156662333365,0.0,-2.7324253516086374,0,False,True,False,1761311300.6973436
26,79,-0.013475355729778975,0.038508331931691515,0.0,0.0,-1.064553102652539,3.04215822260363,0.0,0.0,0,False,True,False,1761311301.3832302
27,53,-0.0077615689023934455,0.05478989334641263,0.0,0.0,-0.4113631518268526,2.9038643473598693,0.0,0.0,0,False,True,False,1761311301.9533641
28,45,-0.009694932890627167,0.060928789390455824,-0.7333333333333333,-0.1077767354853221,-0.43627198007822254,2.741795522570512,-33.0,-4.849953096839495,11,False,True,False,1761311302.8599567
29,120,-0.00694724768536144,0.03354221720396928,-0.175,-0.021559371042347068,-0.8336697222433728,4.025066064476313,-21.0,-2.587124525081648,7,False,True,False,1761311304.321284
30,52,-0.007083029873317025,0.05560919831487176,0.0,-0.018599305889972842,-0.3683175534124853,2.8916783123733314,0.0,-0.9671639062785878,0,False,True,False,1761311356.3146229
31,90,-0.009915695593827614,0.015322954315962018,-0.1,-0.03914070259539061,-0.8924126034444853,1.3790658884365816,-9.0,-3.5226632335851553,3,False,False,True,1761311357.427914
32,82,-0.015019086462950726,0.037382386713421124,-0.25609756097560976,-0.024485505584122085,-1.2315650899619595,3.0653557105005325,-21.0,-2.007811457898011,7,False,True,False,1761311358.4087746
33,113,-0.005453095617792686,0.034751946868103636,0.0,0.0,-0.6161998048105735,3.926969996095711,0.0,0.0,0,False,True,False,1761311359.6739852
34,85,-0.009764569495312103,0.03968872324365321,0.0,-0.002949267973082662,-0.8299884071015288,3.373541475710523,0.0,-0.25068777771202627,0,False,True,False,1761311360.5006745
35,37,-0.004850403112719458,0.07259808181396837,-0.16216216216216217,-0.04388499570923223,-0.17946491517061997,2.68612902711683,-6.0,-1.6237448412415925,2,False,True,False,1761311361.1309056
36,1,-0.004036022645437246,2.0,0.0,0.0,-0.004036022645437246,2.0,0.0,0.0,0,False,True,False,1761311411.8728893
37,53,-0.005311597504884852,0.056351667451210195,0.0,0.0,-0.28151466775889716,2.9866383749141403,0.0,0.0,0,False,True,False,1761311413.322521
38,97,-0.011437697440737929,0.03519609271730668,-0.4948453608247423,-0.06104861851801605,-1.1094566517515791,3.414020993578748,-48.0,-5.921715996247557,16,False,True,False,1761311414.7406473
39,73,-0.007118426804087636,0.044237638120481086,0.0,-0.020358653219888393,-0.5196451566983974,3.2293475827951195,0.0,-1.4861816850518528,0,False,True,False,1761311415.9872165
40,75,-0.017318601003249404,0.03622215593336617,-0.28,-0.036194085347061256,-1.2988950752437054,2.7166616950024625,-21.0,-2.714556401029594,7,False,True,False,1761311471.8735135
41,109,-0.01027326828592523,0.01158964381476143,-0.3853211009174312,-0.04592506891382445,-1.11978624316585,1.2632711758089958,-42.0,-5.005832511606865,14,False,False,True,1761311473.2994554
42,53,-0.010109063815104348,0.053524842991907816,0.0,0.0,-0.5357803822005305,2.836816678571114,0.0,0.0,0,False,True,False,1761311473.947994
43,113,-0.009407250631916825,0.03377090158302418,0.0,-0.031580307500942664,-1.0630193214066013,3.816111878881732,0.0,-3.568574747606521,0,False,True,False,1761311475.4038095
44,97,-0.010806928548443109,0.015117353820447706,-0.12371134020618557,-0.05629466947038594,-1.0482720691989815,1.4663833205834276,-12.0,-5.460582938627436,4,False,False,True,1761311476.4095418
45,17,-0.011609426654133961,0.13486869138820187,0.0,0.0,-0.19736025312027736,2.2927677535994317,0.0,0.0,0,False,True,False,1761311476.5648003
46,36,-0.007127163682572508,0.07292367885881018,0.0,0.0,-0.25657789257261027,2.6252524389171668,0.0,0.0,0,False,True,False,1761311528.034635
47,70,-0.01425006528892675,0.04207391987829833,0.0,-0.05978420388301788,-0.9975045702248725,2.945174391480883,0.0,-4.184894271811252,0,False,True,False,1761311529.5754988
48,51,-0.008471381381356427,0.055994373952731775,0.0,0.0,-0.43204045044917777,2.8557130715893204,0.0,0.0,0,False,True,False,1761311530.268093
49,69,-0.008201027870847227,0.04530434579261301,-0.30434782608695654,-0.02660134304983621,-0.5658709230884587,3.125999859690298,-21.0,-1.8354926704386987,7,True,True,False,1761311531.4134881
50,109,-0.01884729266629478,0.009388244641176805,-0.24770642201834864,-0.04498310681143859,-2.054354900626131,1.0233186658882718,-27.0,-4.903158642446806,9,False,False,True,1761311582.9734497
51,98,-0.008422776931555485,0.036143580792335595,0.0,0.0,-0.8254321392924375,3.5420709176488883,0.0,0.0,0,False,True,False,1761311583.937375
52,73,-0.015335496110536355,0.03899681968276128,-0.2054794520547945,-0.09105317284962439,-1.119491216069154,2.8467678368415736,-15.0,-6.64688161802258,5,False,True,False,1761311584.7719035
53,109,-0.005930926254039465,0.035724436469707424,0.0,-0.0005337069510335159,-0.6464709616903017,3.893963575198109,0.0,-0.05817405766265324,0,False,True,False,1761311585.8026059
54,57,-0.006819468336495949,0.049219005811124705,0.0,0.0,-0.3887096951802691,2.8054833312341083,0.0,0.0,0,False,True,False,1761311586.343346
55,84,-0.00821617968342422,0.03979981312052121,0.0,-0.103089849764585,-0.6901590934076346,3.3431843021237815,0.0,-8.65954738022514,0,False,True,False,1761311638.871951
56,101,-0.0058716693225097,0.03755442314994418,-0.0297029702970297,-0.016734540067744778,-0.5930386015734797,3.792996738144362,-3.0,-1.6901885468422224,1,False,True,False,1761311640.0712862
57,111,-0.005834706976928592,0.0331458354261481,0.0,-0.06652920368270838,-0.6476524744390737,3.679187732302439,0.0,-7.384741608780631,0,False,True,False,1761311641.1774955
58,39,-0.00826031262093265,0.06874615993292015,0.0,0.0,-0.32215219221637337,2.6811002373838857,0.0,0.0,0,False,True,False,1761311641.5506911
59,86,-0.006662273714613783,0.04048388336721848,0.0,0.0,-0.5729555394567853,3.4816139695807897,0.0,0.0,0,False,True,False,1761311642.777483
60,57,-0.008004626331879794,0.0521587716276149,0.0,0.0,-0.45626370091714824,2.9730499827740493,0.0,0.0,0,False,True,False,1761311643.56239
61,66,-0.0053711351387826815,0.04856934569956555,0.0,-0.0010793125906527219,-0.354494919159657,3.2055768161713263,0.0,-0.07123463098307964,0,False,True,False,1761311695.7476642
62,122,-0.017526411011794918,0.025902987290664765,-0.4426229508196721,-0.09746694826690992,-2.13822214343898,3.160164449461101,-54.0,-11.890967688563011,18,False,True,False,1761311697.4854271
63,67,-0.012955955750956608,0.044065568955105903,0.0,-0.01717521897182342,-0.8680490353140927,2.9523931199920956,0.0,-1.1507396711121691,0,False,True,False,1761311698.3189912
64,27,-0.005974201509917472,0.09297873244259496,0.0,0.0,-0.16130344076777176,2.510425775950064,0.0,0.0,0,False,True,False,1761311699.062564
65,101,-0.006710528181372348,0.03713602270386396,0.0,0.0,-0.6777633463186071,3.7507382930902597,0.0,0.0,0,False,True,False,1761311700.7659194
66,110,-0.009266454080378692,0.03401232663501411,-0.38181818181818183,-0.07509770332496787,-1.0193099488416562,3.7413559298515526,-42.0,-8.260747365746466,14,False,True,False,1761311759.0342336
67,44,-0.006083012358156206,0.018363394101419846,0.0,0.0,-0.26765254375887304,0.8079893404624732,0.0,0.0,0,False,False,True,1761311759.7157104
68,73,-0.009425071805637694,0.043733005620642425,0.0,0.0,-0.6880302418115517,3.192509410306897,0.0,0.0,0,False,True,False,1761311761.0830045
69,71,-0.007143375752511794,0.04471651061200087,0.0,0.0,-0.5071796784283373,3.1748722534520617,0.0,0.0,0,False,True,False,1761311762.0622878
70,117,-0.008506602776079076,0.03341684729961865,0.0,-0.022849718734054926,-0.995272524801252,3.909771134055382,0.0,-2.6734170918844264,0,False,True,False,1761311763.7368538
71,122,-0.017198204710615592,0.026488781197534006,0.0,-0.02271208911279788,-2.098180974695102,3.231631306099149,0.0,-2.7708748717613414,0,False,True,False,1761311818.1561208
72,93,-0.009235724515746644,0.0374430588283611,0.0,0.0,-0.8589223799644379,3.4822044710375826,0.0,0.0,0,False,True,False,1761311818.980964
73,28,-0.003831326441947686,0.09079838812953409,-0.6428571428571429,-0.20371270366415153,-0.1072771403745352,2.5423548676269543,-18.0,-5.703955702596243,6,False,True,False,1761311819.3382528
74,78,-0.0049157223071087195,0.043463587994200616,0.0,0.0,-0.3834263399544801,3.390159863547648,0.0,0.0,0,False,True,False,1761311820.7860096
75,129,-0.019632923546103125,0.008939101950728775,-0.23255813953488372,-0.05323775887363768,-2.532647137447303,1.153144151644012,-30.0,-6.867670894699261,10,False,False,True,1761311822.064195
76,156,-0.014898152828486357,0.023988659209924896,-0.9807692307692307,-0.06413784577496855,-2.3241118412438717,3.7422308367482837,-153.0,-10.005503940895094,51,False,True,False,1761311876.2226112
77,66,-0.016845819344000673,0.04083689259617889,-0.22727272727272727,-0.05368332987787978,-1.1118240767040444,2.6952349113478067,-15.0,-3.5430997719400654,5,False,True,False,1761311876.959546
78,121,-0.013560876604443573,0.028968877649142695,-0.024793388429752067,-0.06450504190600097,-1.6408660691376724,3.505234195546266,-3.0,-7.805110070626117,1,False,True,False,1761311878.2794588
79,38,-0.00848345955939339,0.07021154061828357,0.0,0.0,-0.3223714632569488,2.6680385434947755,0.0,0.0,0,False,True,False,1761311878.6817625
80,100,-0.005263560825130969,0.03686532249329009,-0.09,-0.021426983428105593,-0.526356082513097,3.6865322493290087,-9.0,-2.1426983428105593,3,False,True,False,1761311880.0993073
81,109,-0.0058246747145229115,0.03379845214454725,0.0,0.0,-0.6348895438829973,3.68403128375565,0.0,0.0,0,False,True,False,1761311932.6846838
82,36,-0.006140651755805177,0.07394927112514013,0.0,-0.11170357467343028,-0.22106346320898637,2.662173760505045,0.0,-4.02132868824349,0,False,True,False,1761311933.0648189
83,61,-0.007011776716971421,0.049636406742959535,0.0,0.0,-0.4277183797352567,3.027820811320532,0.0,0.0,0,False,True,False,1761311933.9302704
84,66,-0.005226406079300635,0.04837789594884337,0.0,-0.048655318439170925,-0.3449428012338419,3.1929411326236625,0.0,-3.211251016985281,0,False,True,False,1761311934.7002954
85,69,-0.0063328257585986624,0.045563855603667075,0.0,-0.02013914271371793,-0.4369649773433077,3.143906036653028,0.0,-1.3896008472465373,0,False,True,False,1761311935.6216471
86,38,-0.0072098654778967155,0.07050851249637494,0.0,0.0,-0.2739748881600752,2.6793234748622474,0.0,0.0,0,False,True,False,1761311936.1150258
87,65,-0.006888240147471021,0.04792438877982406,-0.13846153846153847,-0.0468645342848679,-0.44773560958561637,3.1150852706885637,-9.0,-3.0461947285164133,3,False,True,False,1761311937.1394303
88,59,-0.00874744627382497,0.0508919090539781,0.0,-0.09413464634538113,-0.5160993301556732,3.002622634184708,0.0,-5.5539441343774865,0,False,True,False,1761311990.1313157
89,62,-0.0075899706738376226,0.048931219476833855,0.0,0.0,-0.4705781817779326,3.033735607563699,0.0,0.0,0,False,True,False,1761311991.2420197
90,43,-0.0075891053432927975,0.06422024308493056,0.0,-0.11449158936999095,-0.3263315297615903,2.7614704526520137,0.0,-4.923138342909611,0,False,True,False,1761311992.0033724
91,41,-0.01175260757504009,0.01556863587724768,-1.0975609756097562,-0.2109181701801459,-0.4818569105766437,0.6383140709671549,-45.0,-8.647644977385982,15,True,False,True,1761311992.9270663
92,9,-0.002308889632173993,0.24333523339636554,0.0,0.0,-0.020780006689565936,2.1900171005672897,0.0,0.0,0,False,True,False,1761311993.4647732
93,39,-0.00576661411712553,0.06929016446323247,0.0,-0.01423911926573906,-0.2248979505678957,2.702316414066066,0.0,-0.5553256513638234,0,False,True,False,1761312050.0343802
94,60,-0.0062339376536043566,0.05145434875376267,0.0,-0.053289740218917046,-0.3740362592162614,3.08726092522576,0.0,-3.1973844131350226,0,False,True,False,1761312051.1025045
95,33,-0.004637656842691175,0.07980936968037365,0.0,0.0,-0.1530426758088088,2.6337091994523303,0.0,0.0,0,False,True,False,1761312051.4427586
96,73,-0.005631110920617378,0.04567574374761435,-0.2054794520547945,-0.022978896215505196,-0.4110710972050686,3.3343292935758475,-15.0,-1.6774594237318792,5,False,True,False,1761312052.5890288
97,8,-0.008285720668282407,0.26977250014303755,0.0,0.0,-0.06628576534625925,2.1581800011443004,0.0,0.0,0,False,True,False,1761312052.9109461
98,64,-0.006762083802924971,0.04890984894862316,0.0,0.0,-0.43277336338719813,3.130230332711882,0.0,0.0,0,False,True,False,1761312054.268525
99,97,-0.00948270950327031,0.03577629766732284,-0.27835051546391754,-0.05054860047746896,-0.9198228218172201,3.4703008737303156,-27.0,-4.903214246314489,9,False,True,False,1761312055.320438
100,68,-0.00436603551557511,0.0479312775158684,0.0,-0.064108454765801,-0.2968904150591075,3.2593268710790513,0.0,-4.359374924074468,0,False,True,False,1761312108.6589668
101,35,-0.0048463997509080176,0.07591207584722622,0.0,0.0,-0.1696239912817806,2.6569226546529174,0.0,0.0,0,False,True,False,1761312109.1948204
102,31,-0.006169307604319261,0.08300327093153798,0.0,0.0,-0.19124853573389708,2.5731013988776774,0.0,0.0,0,False,True,False,1761312109.9243765
103,45,-0.005650746523072926,0.06290288694758532,0.0,0.0,-0.25428359353828167,2.8306299126413395,0.0,0.0,0,False,True,False,1761312110.7831075
104,125,-0.013519504322400675,0.028480893929038978,0.0,-0.03299827948093574,-1.6899380403000845,3.560111741129872,0.0,-4.124784935116968,0,False,True,False,1761312112.3602796
105,11,-0.013077385506017995,0.1989803440375532,0.0,0.0,-0.14385124056619794,2.188783784413085,0.0,0.0,0,False,True,False,1761312112.559263
106,59,-0.006078204756321256,0.0520281890292753,0.0,0.0,-0.3586140806229541,3.0696631527272427,0.0,0.0,0,False,True,False,1761312164.9103286
107,153,-0.012852909205073253,0.025941103183379964,-0.39215686274509803,-0.017047059688796287,-1.9664951083762077,3.9689887870571345,-60.0,-2.6082001323858317,20,False,True,False,1761312166.2924173
108,84,-0.00391343478775427,0.04214006327851643,0.0,0.0,-0.3287285221713587,3.53976531539538,0.0,0.0,0,False,True,False,1761312167.059689
109,113,-0.013375825406108226,0.03105366284212666,-0.23893805309734514,-0.035271514185686,-1.5114682708902296,3.5090639011603124,-27.0,-3.985681102982518,9,False,True,False,1761312168.184827
110,62,-0.004843405938131111,0.05063754269047186,0.0,0.0,-0.3002911681641289,3.1395276468092552,0.0,0.0,0,False,True,False,1761312168.773548
111,86,-0.0073600067786966684,0.03972466738533645,0.0,-0.005592588131684206,-0.6329605829679135,3.416321395138935,0.0,-0.4809625793248417,0,False,True,False,1761312221.00324
112,76,-0.006734192887236559,0.044054708359953156,0.0,0.0,-0.5117986594299785,3.34815783535644,0.0,0.0,0,False,True,False,1761312221.9651768
113,106,-0.009006828161847924,0.03497281937733874,0.0,-0.011062095407646619,-0.95472378515588,3.7071188539979065,0.0,-1.1725821132105416,0,False,True,False,1761312222.8927612
114,103,-0.008660581974215705,0.03546985172773706,0.0,-0.019167281205392173,-0.8920399433442177,3.6533947279569174,0.0,-1.974229964155394,0,False,True,False,1761312224.0586014
115,36,-0.004526171973734377,0.07392061378708464,0.0,0.0,-0.16294219105443755,2.6611420963350474,0.0,0.0,0,False,True,False,1761312224.4917068
116,37,-0.005064149249372895,0.0727385321925064,0.0,0.0,-0.18737352222679712,2.6913256911227363,0.0,0.0,0,False,True,False,1761312225.403808
117,26,-0.005584548316234963,0.09592618139128248,0.0,0.0,-0.14519825622210902,2.4940807161733445,0.0,0.0,0,False,True,False,1761312226.1954465
118,16,-0.00965177728603575,0.14274477691801188,0.0,-0.02760704832782946,-0.154428436576572,2.28391643068819,0.0,-0.44171277324527136,0,True,True,False,1761312278.3846743
119,67,-0.007995763851594187,0.046901073273287124,-0.08955223880597014,-0.05435688082780615,-0.5357161780568105,3.142371909310237,-6.0,-3.641911015463012,2,False,True,False,1761312279.990019
120,60,-0.0049050442872561936,0.05125826876215763,0.0,0.0,-0.29430265723537163,3.0754961257294577,0.0,0.0,0,False,True,False,1761312280.7707064
121,85,-0.006473406496274257,0.04079517444522942,0.0,0.0,-0.5502395521833119,3.4675898278445008,0.0,0.0,0,False,True,False,1761312281.8348806
122,52,-0.005531348978749106,0.056723116286881245,0.0,-0.02262054915611753,-0.28763014689495353,2.949602046917825,0.0,-1.1762685561181114,0,False,True,False,1761312282.338256
123,70,-0.006355740267108506,0.046328375884266366,0.0,-0.2640675882397695,-0.44490181869759543,3.2429863118986457,0.0,-18.484731176783864,0,False,True,False,1761312339.190623
124,128,-0.009080816703304144,0.031062235175250464,0.0,-0.020222414735118113,-1.1623445380229305,3.9759661024320594,0.0,-2.5884690860951185,0,False,True,False,1761312340.5455346
125,80,-0.006110141877959586,0.04196547358659195,0.0,-0.04432473466704157,-0.48881135023676686,3.357237886927356,0.0,-3.5459787733633257,0,False,True,False,1761312341.2448974
126,85,-0.005245410015849789,0.04154424052136351,0.0,0.0,-0.44585985134723205,3.5312604443158984,0.0,0.0,0,False,True,False,1761312342.020736
127,107,-0.011758613522924026,0.032686546895670875,0.0,0.0,-1.2581716469528708,3.497460517836784,0.0,0.0,0,False,True,False,1761312342.846445
128,46,-0.005012606232953636,0.061811913233005625,0.0,-0.0022839155660180003,-0.23057988671586724,2.8433480087182588,0.0,-0.10506011603682801,0,False,True,False,1761312343.310202
129,51,-0.0053715587489610705,0.05767553041385926,0.0,-0.052272450662811894,-0.2739494961970146,2.9414520511068223,0.0,-2.6658949838034065,0,False,True,False,1761312396.1512868
130,83,-0.010057816709645298,0.039907776037917404,-0.10843373493975904,-0.02941947558233384,-0.8347987869005598,3.3123454111471444,-9.0,-2.441816473333709,3,False,True,False,1761312397.5418632
131,13,-0.006336208042706852,0.1736063064157682,0.0,0.0,-0.08237070455518908,2.2568819834049867,0.0,0.0,0,False,True,False,1761312398.1041727
132,17,-0.006173789400046414,0.13717502308845556,0.0,0.0,-0.10495441980078904,2.3319753925037445,0.0,0.0,0,False,True,False,1761312399.2954006
133,86,-0.005259119264449331,0.041502996616700864,0.0,0.0,-0.45228425674264244,3.5692577090362745,0.0,0.0,0,False,True,False,1761312400.5366192
134,64,-0.006812197366823578,0.04832840781067153,0.0,-0.09383178897958215,-0.435980631476709,3.0930180998829777,0.0,-6.005234494693258,0,False,True,False,1761312452.8047423
135,119,-0.005244281439921645,0.03463952259787717,0.0,0.0,-0.6240694913506758,4.122103189147383,0.0,0.0,0,False,True,False,1761312453.912668
136,78,-0.004455060971716574,0.04425317817525029,0.0,0.0,-0.3474947557938928,3.451747897669523,0.0,0.0,0,False,True,False,1761312454.5965881
137,107,-0.005665218732448091,0.03671605003235505,0.0,0.0,-0.6061784043719458,3.9286173534619904,0.0,0.0,0,False,True,False,1761312456.135076
138,94,-0.009500366781765364,0.03574538660656513,-0.2872340425531915,-0.16851879498331604,-0.8930344774859442,3.360066341017122,-27.0,-15.840766728431706,9,False,True,False,1761312457.076023
139,59,-0.00623936897388257,0.05175575599751674,0.0,0.0,-0.36812276945907163,3.0535896038534878,0.0,0.0,0,False,True,False,1761312509.4514306
140,121,-0.0054683130726064615,0.0338356266265471,0.0,-0.03138056473232299,-0.6616658817853819,4.094110821812199,0.0,-3.797048332611081,0,False,True,False,1761312510.5399528
