episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,101,-0.02474356508031901,0.005403058037468597,0.0,0.0,-2.49910007311222,0.5457088617843283,0.0,0.0,0,False,False,True,1761310957.9342997
2,125,-0.025962326787629466,0.004387908360732581,-0.192,-0.0820001311266745,-3.245290848453683,0.5484885450915726,-24.0,-10.250016390834311,8,False,False,True,1761310959.7403462
3,60,-0.02225767902573467,0.007791498151038178,-0.3,-0.029610769970887844,-1.3354607415440802,0.46748988906229066,-18.0,-1.7766461982532706,6,False,False,True,1761310960.285219
4,50,-0.007907862736546954,0.05719340853863424,0.0,0.0,-0.39539313682734767,2.859670426931712,0.0,0.0,0,False,True,False,1761310961.4527342
5,18,-0.006918639429524091,0.1290157602843676,0.0,0.0,-0.12453550973143364,2.3222836851186166,0.0,0.0,0,False,True,False,1761311001.1538303
6,80,-0.015602820149338729,0.011898821594478536,0.0,0.0,-1.2482256119470982,0.951905727558283,0.0,0.0,0,False,False,True,1761311004.0185316
7,85,-0.008369092596404403,0.040697992782499255,0.0,0.0,-0.7113728706943743,3.4593293865124366,0.0,0.0,0,False,True,True,1761311047.226144
8,187,-0.01716477512439148,0.021539561427513863,0.0,0.0,-3.2098129482612068,4.027897986945092,0.0,0.0,0,False,True,False,1761311049.015213
9,64,-0.019277993694660447,0.008981329057614881,0.0,-0.2487285139910916,-1.2337915964582686,0.5748050596873524,0.0,-15.918624895429863,0,False,False,True,1761311049.709352
10,55,-0.014518515219241223,0.012957760106256416,0.0,0.0,-0.7985183370582672,0.7126768058441029,0.0,0.0,0,True,False,True,1761311090.8611171
11,48,-0.026265559665587815,0.0040284512570455955,0.0,-0.02257645898518847,-1.2607468639482151,0.19336566033818858,0.0,-1.0836700312890466,0,False,False,True,1761311092.6393673
12,10,-0.0035939455759487803,0.22102043743283445,0.0,0.0,-0.0359394557594878,2.2102043743283444,0.0,0.0,0,False,True,False,1761311093.441775
13,125,-0.02407216130208577,0.00517944775950412,-0.864,-0.07457866135285163,-3.0090201627607214,0.6474309699380151,-108.0,-9.322332669106453,36,False,False,True,1761311135.534306
14,63,-0.00817918740946264,0.017080011249828112,0.0,0.0,-0.5152888067961463,1.076040708739171,0.0,0.0,0,False,False,True,1761311136.5943253
15,151,-0.014882305227435152,0.02561485067413354,0.0,-0.0027162218440624076,-2.247228089342708,3.8678424517941643,0.0,-0.4101494984534235,0,False,True,False,1761311139.0349169
16,12,-0.0037581630187620194,0.187130386471676,0.0,0.0,-0.04509795622514423,2.245564637660112,0.0,0.0,0,False,True,False,1761311139.3171718
17,99,-0.016428144541461076,0.01098476042274039,-0.21212121212121213,-0.021545014677494412,-1.6263863096046465,1.0874912818512985,-21.0,-2.1329564530719467,7,False,False,True,1761311192.4177406
18,87,-0.015253746701191156,0.011324338846800525,0.0,0.0,-1.3270759630036306,0.9852174796716457,0.0,0.0,0,False,False,True,1761311193.790507
19,111,-0.008169038587415725,0.034563519604900166,-0.1891891891891892,-0.018922519354945957,-0.9067632832031455,3.8365506761439185,-21.0,-2.100399648399001,7,False,True,False,1761311195.1776567
20,78,-0.0083776081400363,0.042659676805128686,0.0,0.0,-0.6534534349228315,3.327454790800038,0.0,0.0,0,False,True,False,1761311244.8767486
21,113,-0.010305070708761344,0.03340785090691306,0.0,-0.026053852538323513,-1.164472990090032,3.7750871524811758,0.0,-2.944085336830557,0,False,True,False,1761311246.2010949
22,74,-0.017177490442429923,0.010868926243125082,0.0,-0.01290744718329876,-1.2711342927398142,0.8043005419912561,0.0,-0.9551510915641083,0,False,False,True,1761311246.8411138
23,44,-0.010872302433269948,0.016275810044467872,0.0,0.0,-0.4783813070638777,0.7161356419565864,0.0,0.0,0,False,False,True,1761311247.679634
24,1,-0.0029553930634838924,0.034312428449601806,0.0,0.0,-0.0029553930634838924,0.034312428449601806,0.0,0.0,0,False,False,True,1761311248.464705
25,86,-0.009072517600892699,0.038926639915023126,0.0,-0.03177238780940276,-0.780236513676772,3.347691032691989,0.0,-2.7324253516086374,0,False,True,False,1761311300.6973436
26,9,-0.0025144999145008903,0.24351398496405674,0.0,0.0,-0.022630499230508014,2.1916258646765105,0.0,0.0,0,False,True,False,1761311300.8725557
27,40,-0.009373158241700433,0.06725109571167771,-0.15,-0.09282466441698327,-0.3749263296680173,2.6900438284671084,-6.0,-3.712986576679331,2,False,True,False,1761311301.8521564
28,94,-0.011745086230185104,0.03642664610759222,-0.3191489361702128,-0.04825952423267619,-1.1040381056373998,3.424104734113669,-30.0,-4.536395277871562,10,False,True,False,1761311303.2680132
29,44,-0.011847926118726702,0.061053149098093874,0.0,-0.014553821595049752,-0.5213087492239749,2.6863385603161305,0.0,-0.6403681501821891,0,False,True,False,1761311303.7996514
30,57,-0.011559934468605598,0.014664102549543994,0.0,0.0,-0.6589162647105191,0.8358538453240076,0.0,0.0,0,False,False,True,1761311356.3513012
31,40,-0.007905719657748717,0.06713926771106019,-0.225,-0.08216371283801194,-0.31622878630994866,2.685570708442407,-9.0,-3.2865485135204775,3,False,True,False,1761311356.9665956
32,82,-0.013011077494585304,0.037807693169738615,0.0,0.0,-1.066908354555995,3.1002308399185665,0.0,0.0,0,False,True,False,1761311358.4087746
33,86,-0.01090866324448467,0.015387654387431024,0.0,-0.015513248013610204,-0.9381450390256816,1.323338277319068,0.0,-1.3341393291704775,0,False,False,True,1761311359.5109727
34,66,-0.007326527856981082,0.04695033491625595,-0.045454545454545456,-0.0813200158930565,-0.4835508385607514,3.0987221044728925,-3.0,-5.367121048941729,1,False,True,False,1761311360.370104
35,93,-0.009524209542704378,0.037552272461077445,0.0,0.0,-0.8857514874715072,3.4923613388802024,0.0,0.0,0,False,True,False,1761311361.4684832
36,78,-0.007312646411363628,0.0420300911474985,0.0,0.0,-0.570386420086363,3.2783471095048826,0.0,0.0,0,False,True,False,1761311412.5881078
37,146,-0.021158115793910852,0.007278479971459239,-0.1643835616438356,-0.029854809198524974,-3.089084905910984,1.0626580758330488,-24.0,-4.358802142984646,8,False,False,True,1761311413.859935
38,125,-0.00931898863553788,0.03195378028050456,0.0,-0.009636705477085537,-1.164873579442235,3.99422253506307,0.0,-1.204588184635692,0,False,True,False,1761311414.948607
39,127,-0.007473617401680366,0.03201411974670115,0.0,-0.0329446821883916,-0.9491494100134065,4.065793207831047,0.0,-4.183974637925733,0,False,True,False,1761311416.3583431
40,106,-0.008673663884764593,0.03475025274496418,-0.33962264150943394,-0.09959649967819316,-0.9194083717850469,3.6835267909662037,-36.0,-10.557228965888475,12,False,True,False,1761311472.1144464
41,95,-0.018367742647521838,0.02937403851950129,-0.6947368421052632,-0.09847311045588893,-1.7449355515145746,2.7905336593526227,-66.0,-9.354945493309447,22,False,True,False,1761311473.1935132
42,123,-0.01001709773059543,0.03177189849616023,0.0,-0.0058084799644182224,-1.232103020863238,3.907943515027708,0.0,-0.7144430356234414,0,False,True,False,1761311474.3729587
43,145,-0.010930338309510904,0.01188680507347627,-0.35172413793103446,-0.16775783246363982,-1.5848990548790811,1.7235867356540593,-51.0,-24.324885707227775,17,False,False,True,1761311475.575118
44,110,-0.014008323565147635,0.03155441543733699,0.0,-0.05735462374306922,-1.5409155921662399,3.4709856981070684,0.0,-6.309008611737614,0,False,True,False,1761311476.4569738
45,14,-0.01760543309021369,0.01463536912854457,0.0,0.0,-0.24647606326299165,0.20489516779962397,0.0,0.0,0,False,False,True,1761311476.5573528
46,155,-0.01606900444825906,0.023979236514971337,-0.3870967741935484,-0.04034993369935242,-2.4906956894801544,3.7167816598205574,-60.0,-6.254239723399626,20,False,True,False,1761311528.9183443
47,88,-0.007345580729135246,0.017112676875989056,0.0,0.0,-0.6464111041639017,1.505915565087037,0.0,0.0,0,False,False,True,1761311529.7093272
48,56,-0.010348197279928677,0.05218554569719939,0.0,-0.09745350947340121,-0.5794990476760059,2.9223905590431656,0.0,-5.457396530510468,0,False,True,False,1761311530.3037777
49,107,-0.012601237002762784,0.031081441444777782,-0.19626168224299065,-0.014580788679126936,-1.348332359295618,3.3257142345912225,-21.0,-1.5601443886665822,7,False,True,False,1761311531.7097652
50,67,-0.006122835597934504,0.04716190317429781,0.0,-0.07540168983569713,-0.4102299850616118,3.1598475126779535,0.0,-5.051913218991708,0,False,True,False,1761311582.5807612
51,119,-0.01128716925956186,0.015372213105498307,0.0,0.0,-1.3431731418878612,1.8292933595542986,0.0,0.0,0,False,False,True,1761311584.059395
52,69,-0.01078332719580514,0.04344934160826813,0.0,-0.011839420886613633,-0.7440495765105547,2.998004570970501,0.0,-0.8169200411763406,0,False,True,False,1761311584.7422595
53,82,-0.006641053017645546,0.041485456781147435,0.0,0.0,-0.5445663474469348,3.40180745605409,0.0,0.0,0,False,True,False,1761311585.6516542
54,25,-0.01011572304209626,0.0969986824492473,0.0,0.0,-0.2528930760524065,2.4249670612311824,0.0,0.0,0,False,True,False,1761311586.0650969
55,117,-0.008535084128794664,0.03330494305609719,0.0,-0.037452097980268384,-0.9986048430689758,3.8966783375633716,0.0,-4.381895463691401,0,False,True,False,1761311639.1708539
56,11,-0.00454885412319255,0.20219497558864682,0.0,0.0,-0.050037395355118044,2.224144731475115,0.0,0.0,0,False,True,False,1761311639.3966563
57,51,-0.00439529956794588,0.057945963213737975,0.0,-0.008559617892660364,-0.22416027796523985,2.955244123900637,0.0,-0.4365405125256786,0,False,True,False,1761311640.671773
58,18,-0.009085764473172844,0.12844633794228327,0.0,0.0,-0.1635437605171112,2.312034082961099,0.0,0.0,0,False,True,False,1761311641.3818505
59,27,-0.005938629866257055,0.0929786531205742,0.0,0.0,-0.16034300638894047,2.5104236342555035,0.0,0.0,0,False,True,False,1761311642.3189318
60,59,-0.011879845076806414,0.04840074665676724,-0.3559322033898305,-0.030663915887395157,-0.7009108595315784,2.855644052749267,-21.0,-1.8091710373563143,7,False,True,False,1761311643.5828881
61,126,-0.013639542772172955,0.012660988617128862,-0.3333333333333333,-0.0952944552487901,-1.7185823892937924,1.5952845657582366,-42.0,-12.007101361347553,15,False,False,True,1761311696.362074
62,55,-0.004831950291383193,0.05501281638157392,0.0,0.0,-0.26575726602607563,3.0257049009865655,0.0,0.0,0,True,True,False,1761311696.95134
63,56,-0.004811930285555029,0.054277801170681525,0.0,0.0,-0.2694680959910816,3.0395568655581653,0.0,0.0,0,False,True,False,1761311698.2001932
64,35,-0.004002144286689517,0.07630337619860827,0.0,0.0,-0.1400750500341331,2.6706181669512894,0.0,0.0,0,False,True,False,1761311699.1310236
65,70,-0.008240244096020142,0.045863681540228435,0.0,0.0,-0.57681708672141,3.2104577078159906,0.0,0.0,0,False,True,False,1761311700.5286708
66,102,-0.007344829873699041,0.036474264070619856,-0.4117647058823529,-0.06010372820803897,-0.7491726471173021,3.7203749352032256,-42.0,-6.130580277219975,14,False,True,False,1761311758.9692538
67,42,-0.009116728527369253,0.06364027923341237,-0.35714285714285715,-0.1403920151049871,-0.38290259814950867,2.6728917278033193,-15.0,-5.896464634409459,5,False,True,False,1761311759.6848307
68,80,-0.00890412225466911,0.04096312115240845,-0.225,-0.03236296355314179,-0.7123297803735287,3.2770496921926764,-18.0,-2.589037084251343,6,False,True,False,1761311761.1442509
69,17,-0.005738808588393617,0.13715449826514675,0.0,0.0,-0.09755974600269147,2.3316264705074947,0.0,0.0,0,True,True,False,1761311761.6548922
70,112,-0.0066669731430566365,0.03527934828182862,0.0,-0.008597867985655731,-0.7467009920223433,3.9512870075648054,0.0,-0.9629612143934418,0,False,True,False,1761311763.7213576
71,106,-0.0062502670294754216,0.03540284446420644,-0.25471698113207547,-0.04617688921288341,-0.6625283051243946,3.7527015132058823,-27.0,-4.894750256565642,9,False,True,False,1761311818.0353205
72,65,-0.005504254616495596,0.04883221495153027,0.0,0.0,-0.35777655007221376,3.1740939718494676,0.0,0.0,0,False,True,False,1761311818.7949157
73,111,-0.006401256443637786,0.03577234312158379,0.0,0.0,-0.7105394652437943,3.9707300864958004,0.0,0.0,0,False,True,False,1761311820.0613773
74,21,-0.0050972462579397795,0.11444627382680948,-0.14285714285714285,-0.02842855974246526,-0.10704217141673537,2.403371750362999,-3.0,-0.5969997545917705,1,False,True,False,1761311820.3832254
75,93,-0.01009723275794832,0.037512723495601356,-0.3225806451612903,-0.05459603303411923,-0.9390426464891938,3.4886832850909264,-30.0,-5.077431072173089,10,False,True,False,1761311821.8425815
76,87,-0.007224710739242918,0.04049822550104536,0.0,-0.029604730933949913,-0.6285498343141339,3.523345618590946,0.0,-2.5756115912536424,0,True,True,False,1761311875.7272873
