episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,37,-0.008162856514204711,0.07150705556367488,0.0,0.0,-0.3020256910255743,2.6457610558559708,0.0,0.0,0,False,True,False,1761310957.5518324
2,1,-0.003918738346267779,2.0,0.0,0.0,-0.003918738346267779,2.0,0.0,0.0,0,False,True,False,1761310958.8699138
3,31,-0.02003869730963696,0.010616718400074132,0.0,0.0,-0.6211996165987458,0.32911827040229813,0.0,0.0,0,False,False,True,1761310960.0486293
4,116,-0.01995568508886746,0.025799493210480896,-0.07758620689655173,-0.011453867231432992,-2.314859470308625,2.992741212415784,-9.0,-1.328648598846227,3,False,True,False,1761311000.9013517
5,43,-0.009475922175091201,0.016510631041388193,0.0,0.0,-0.40746465352892164,0.7099571347796922,0.0,0.0,0,False,False,True,1761311001.4064987
6,280,-0.035059390921772675,-0.00235093034045396,0.0,-0.038034820686560056,-9.81662945809635,-0.6582604953271087,0.0,-10.649749792236815,0,False,False,True,1761311046.428749
7,50,-0.030332033803310288,0.0009579100338378099,-0.42,-0.04727006755857248,-1.5166016901655144,0.047895501691890496,-21.0,-2.363503377928624,7,False,False,True,1761311046.9651654
8,33,-0.014400139426169028,0.011608790018311155,0.0,0.0,-0.4752046010635779,0.38309007060426814,0.0,0.0,0,False,False,True,1761311048.0130606
9,92,-0.01471192740652476,0.012025325756671512,-0.29347826086956524,-0.015170158260356097,-1.353497321400278,1.1063299696137792,-27.0,-1.395654559952761,9,False,False,True,1761311049.9277039
10,195,-0.02489153940705678,0.004406346632507491,-0.09230769230769231,-0.011487389591700512,-4.853850184376072,0.8592375933389608,-18.0,-2.2400409703816,6,False,False,True,1761311092.0125837
11,153,-0.02388268871533877,0.01879815619448321,-0.3333333333333333,-0.10242043513978014,-3.6540513734468316,2.876117897755931,-51.0,-15.67032657638636,17,False,True,False,1761311093.3129814
12,46,-0.011030336997405429,0.059057359152116747,0.0,0.0,-0.5073955018806497,2.7166385209973702,0.0,0.0,0,False,True,False,1761311093.791389
13,190,-0.021457680926010796,0.007287858333661925,-0.18947368421052632,-0.00989906041278769,-4.076959375942051,1.3846930833957658,-36.0,-1.8808214784296613,12,False,False,True,1761311135.93116
14,24,-0.0175422590422407,0.012199611881068358,0.0,0.0,-0.42101421701377684,0.2927906851456406,0.0,0.0,0,False,False,True,1761311136.2218895
15,171,-0.017386974557742352,0.021372683418391835,0.0,-0.0023985350786749913,-2.973172649373942,3.654728864545004,0.0,-0.4101494984534235,0,False,True,False,1761311139.1373131
16,94,-0.022234154562241995,0.028403901900345578,0.0,0.0,-2.0900105288507476,2.6699667786324843,0.0,0.0,0,False,True,True,1761311190.2404568
17,104,-0.013741129374040153,0.013434741865204282,-0.17307692307692307,-0.06779519887159127,-1.429077454900176,1.3972131539812453,-18.0,-7.050700682645493,6,False,False,True,1761311192.4515347
18,18,-0.007624931642727571,0.019168790493564382,0.0,0.0,-0.1372487695690963,0.34503822888415886,0.0,0.0,0,False,False,True,1761311193.2474544
19,165,-0.014661155363823718,0.011806255537363643,-0.21818181818181817,-0.03884071058372835,-2.4190906350309134,1.948032163665001,-36.0,-6.408717246315177,12,False,False,True,1761311244.1285872
20,43,-0.009763481110371954,0.017214803515441662,0.0,-0.04854406154080551,-0.41982968774599405,0.7402365511639915,0.0,-2.087394646254637,0,False,False,True,1761311244.5595746
21,50,-0.011478284611791671,0.014556542780432976,0.0,0.0,-0.5739142305895836,0.7278271390216488,0.0,0.0,0,False,False,True,1761311245.7720165
22,112,-0.012145772815721939,0.014695523648115102,0.0,-0.03883332527957097,-1.3603265553608572,1.6458986485888913,0.0,-4.349332431311949,0,False,False,True,1761311247.1258523
23,98,-0.021273379633783104,0.007596281114883607,0.0,0.0,-2.0847912041107444,0.7444355492585935,0.0,0.0,0,False,False,True,1761311248.1896052
24,94,-0.00765111077976153,0.03830392823360439,0.0,0.0,-0.7192044132975838,3.6005692539588123,0.0,0.0,0,False,True,False,1761311299.7071614
25,90,-0.014380301636141181,0.01264807820617949,0.0,0.0,-1.2942271472527063,1.1383270385561541,0.0,0.0,0,False,False,True,1761311300.719961
26,87,-0.007260082856933689,0.01710798151341666,-0.10344827586206896,-0.03288233224780595,-0.631627208553231,1.4883943916672495,-9.0,-2.8607629055591177,3,False,False,True,1761311301.419483
27,13,-0.012945125643252361,0.17082032950114195,0.0,0.0,-0.1682866333622807,2.2206642835148456,0.0,0.0,0,False,True,False,1761311301.5714166
28,115,-0.006276029124890036,0.034779254886538685,0.0,0.0,-0.7217433493623541,3.999614311951949,0.0,0.0,0,False,True,False,1761311303.3706968
29,44,-0.007946435619034761,0.01774156072747581,0.0,0.0,-0.3496431672375295,0.7806286720089356,0.0,0.0,0,False,False,True,1761311303.7996514
30,38,-0.005384834855026895,0.07115630434774727,0.0,-0.025451681744173366,-0.20462372449102198,2.7039395652143963,0.0,-0.9671639062785878,0,False,True,False,1761311356.1766346
31,32,-0.02684216935750553,0.004790150147956566,0.0,0.0,-0.858949419440177,0.15328480473461012,0.0,0.0,0,False,False,True,1761311356.898055
32,55,-0.004284176202117238,0.054976118709600695,0.0,0.0,-0.23562969111644805,3.0236865290280384,0.0,0.0,0,False,True,False,1761311358.172067
33,102,-0.009418283669824274,0.01623191680642836,-0.20588235294117646,-0.021935294951707186,-0.960664934322076,1.6556555142556928,-21.0,-2.237400085074133,7,False,False,True,1761311359.6134927
34,115,-0.007451419008796969,0.034164053288621855,-0.02608695652173913,-0.037992533896429787,-0.8569131860116515,3.928866128191513,-3.0,-4.369141398089425,1,False,True,False,1761311360.718736
