episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,2,-0.0021917217142641064,1.017110527251776,0.0,0.0,-0.004383443428528213,2.034221054503552,0.0,0.0,0,False,True,False,1761311300.816384
27,123,-0.017472860658029096,0.00981368119949657,0.0,0.0,-2.149161860937579,1.207082787538078,0.0,0.0,0,False,False,True,1761311302.410491
28,85,-0.013278618929692475,0.014084027893258124,-0.4235294117647059,-0.05545934191969878,-1.1286826090238604,1.1971423709269406,-36.0,-4.714044063174396,12,False,False,True,1761311303.19963
29,104,-0.02434003493802294,0.005758162419788571,-0.25961538461538464,-0.06761326503751222,-2.5313636335543857,0.5988488916580114,-27.0,-7.031779563901271,9,False,False,True,1761311304.2229412
30,68,-0.006395584681064358,0.04733770903846118,0.0,-0.03883719975966565,-0.4348997583123763,3.21896421461536,0.0,-2.6409295836572646,0,False,True,False,1761311356.4266388
31,65,-0.008287564879442459,0.01726911855028545,0.0,0.0,-0.5386917171637599,1.122492705768554,0.0,0.0,0,False,False,True,1761311357.195423
32,44,-0.0051297640424752,0.06392248180700873,0.0,0.0,-0.22570961786890878,2.812589199508384,0.0,0.0,0,True,True,False,1761311358.049678
33,111,-0.014612331581798282,0.012380807220925891,0.0,-0.012019273235770067,-1.6219688055796093,1.374269601522774,0.0,-1.3341393291704775,0,False,False,True,1761311359.6649878
34,52,-0.015178340727783568,0.01300236318582352,-0.46153846153846156,-0.11863056701669865,-0.7892737178447455,0.676122885662823,-24.0,-6.16878948486833,8,False,False,True,1761311360.236201
35,74,-0.010862988919479745,0.014382276848345345,0.0,-0.0028528245993656156,-0.8038611800415011,1.0642884867775555,0.0,-0.21110902035305557,0,False,False,True,1761311361.3805168
36,100,-0.013936437119488635,0.031907702934077166,0.0,0.0,-1.3936437119488636,3.1907702934077165,0.0,0.0,0,False,True,True,1761311412.7675903
37,116,-0.007690610072752702,0.0342597763176513,0.0,0.0,-0.8921107684393135,3.974134052847551,0.0,0.0,0,False,True,False,1761311413.7105138
38,44,-0.006780954708284881,0.06318904610105651,0.0,0.0,-0.29836200716453476,2.7803180284464863,0.0,0.0,0,False,True,False,1761311414.2844713
39,153,-0.016190344805903513,0.02435543545140409,0.0,-0.022106530346412443,-2.4771227553032373,3.7263816240648255,0.0,-3.382299143001104,0,False,True,False,1761311416.483887
40,135,-0.017663135962402782,0.025236914555239732,0.0,-0.05024250200814283,-2.384523354924376,3.4069834649573636,0.0,-6.782737771099282,0,False,True,False,1761311472.2809732
41,59,-0.008304067052409757,0.04729498537539548,-0.3050847457627119,-0.023675694973213115,-0.48993995609217567,2.7904041371483337,-18.0,-1.3968660034195737,10,True,True,False,1761311472.8690183
42,98,-0.00698181100808123,0.03208628882468888,0.0,0.0,-0.6842174787919606,3.14445630481951,0.0,0.0,0,False,True,False,1761311474.2495918
43,13,-0.003884262126691789,0.17413771664968075,0.0,0.0,-0.05049540764699326,2.2637903164458497,0.0,0.0,0,False,True,False,1761311474.5393467
44,41,-0.007621632853099411,0.06594277816988837,0.0,0.0,-0.31248694697707585,2.703653904965423,0.0,0.0,0,False,True,False,1761311476.0439432
45,101,-0.008593966483175102,0.03632950381066142,-0.44554455445544555,-0.06347091367731765,-0.8679906148006854,3.6692798848768033,-45.0,-6.410562281409083,15,False,True,False,1761311527.2992845
46,114,-0.013515602671239371,0.012370122006420592,0.0,0.0,-1.5407787045212884,1.4101939087319475,0.0,0.0,0,False,False,True,1761311528.632844
47,92,-0.008888697622802704,0.03539944046246285,0.0,0.0,-0.8177601812978489,3.256748522546582,0.0,0.0,0,False,True,False,1761311529.7300014
48,64,-0.009672062118477391,0.04706087376013436,0.0,-0.02852164569839615,-0.619011975582553,3.011895920648599,0.0,-1.8253853246973537,0,False,True,False,1761311530.3650818
49,30,-0.009077118272612712,0.08396983064096367,0.0,-0.003498119673043038,-0.2723135481783814,2.51909491922891,0.0,-0.10494359019129114,0,False,True,False,1761311531.0246873
50,97,-0.012021381973695953,0.035068627100746284,0.0,0.0,-1.1660740514485075,3.40165682877239,0.0,0.0,0,False,True,False,1761311582.8808198
51,55,-0.011688974034222244,0.012986893356101186,0.0,0.0,-0.6428935718822234,0.7142791345855652,0.0,0.0,0,False,False,True,1761311583.648824
52,109,-0.00817893434449302,0.0353043545042782,0.0,-0.03824923465668285,-0.8915038435497391,3.848174640966324,0.0,-4.16916657757843,0,False,True,False,1761311584.9620903
53,63,-0.005083759772389308,0.04947397573864388,0.0,-0.02627918217504503,-0.32027686566052643,3.1168604715345642,0.0,-1.6555884770278368,0,False,True,False,1761311585.5349796
54,107,-0.012985303932933226,0.03251943467610154,0.0,-0.2547433214596126,-1.3894275208238551,3.479579510342865,0.0,-27.257535396178547,0,False,True,False,1761311586.652319
55,119,-0.009363074713180186,0.031991449345637135,-0.25210084033613445,-0.12755394945261117,-1.114205890868442,3.806982472130819,-30.0,-15.17891998486073,10,False,True,False,1761311639.185708
56,70,-0.00752326990362578,0.045161239286809776,-0.04285714285714286,-0.024145550669174606,-0.5266288932538046,3.1612867500766844,-3.0,-1.6901885468422224,1,False,True,False,1761311639.8830945
57,79,-0.006916174144901916,0.04210031839796649,0.0,-0.09347774188329913,-0.5463777574472514,3.3259251534393526,0.0,-7.384741608780631,0,False,True,False,1761311640.9862986
58,109,-0.007535316852288739,0.03494069509516967,0.0,0.0,-0.8213495368994725,3.8085357653734944,0.0,0.0,0,False,True,False,1761311641.9865358
59,108,-0.008507796933915198,0.016527418421931367,0.0,0.0,-0.9188420688628415,1.7849611895685877,0.0,0.0,0,False,False,True,1761311642.8952758
60,40,-0.005497391837533938,0.06855464390450662,0.0,0.0,-0.21989567350135752,2.7421857561802647,0.0,0.0,0,False,True,False,1761311643.3855171
61,108,-0.011915612282526425,0.032676559278890245,-0.2222222222222222,-0.06082131625037858,-1.286886126512854,3.5290684021201466,-24.0,-6.568702155040887,8,False,True,False,1761311696.2153034
62,78,-0.006766591917471656,0.04289364965628182,0.0,-0.007035293275280194,-0.5277941695627891,3.345704673189982,0.0,-0.5487528754718551,0,False,True,False,1761311697.1777222
63,110,-0.006027185213149427,0.03555538250601993,0.0,-0.0236858369194142,-0.662990373446437,3.911092075662192,0.0,-2.605442061135562,0,False,True,False,1761311698.6753376
64,128,-0.017676840454651392,0.010173796883356628,0.0,-0.03476897252684188,-2.262635578195378,1.3022460010696484,0.0,-4.45042848343576,0,False,False,True,1761311699.771683
65,126,-0.009113794049132587,0.028348363142358734,0.0,-0.0011129767542435592,-1.148338050190706,3.5718937559372006,0.0,-0.14023507103468846,0,False,True,False,1761311700.924925
66,83,-0.005936556915589219,0.04158891226373955,0.0,0.0,-0.4927342239939052,3.4518797178903826,0.0,0.0,0,False,True,False,1761311758.7931004
67,55,-0.005453533613514122,0.054735234060146506,0.0,0.0,-0.29994434874327675,3.010437873308058,0.0,0.0,0,False,True,False,1761311759.8531086
68,139,-0.010551021784883742,0.02958557691563274,-0.12949640287769784,-0.01862616607375067,-1.46659202809884,4.112395191272951,-18.0,-2.589037084251343,6,False,True,True,1761311761.4703171
69,121,-0.006117688314121489,0.03311863836805012,-0.0743801652892562,-0.01298088152151159,-0.7402402860087002,4.007355242534064,-9.0,-1.5706866641029025,3,False,True,False,1761311762.513879
70,43,-0.008742111772365065,0.06341856787427815,0.0,0.0,-0.3759108062116978,2.72699841859396,0.0,0.0,0,False,True,False,1761311763.2586114
71,61,-0.005642639115667911,0.05135884698564187,-0.09836065573770492,-0.03527501179183442,-0.34420098605574256,3.132889666124154,-6.0,-2.1517757193018996,2,False,True,False,1761311817.5229545
72,64,-0.008495050936179915,0.0169802696003428,-0.421875,-0.05071342677957733,-0.5436832599155146,1.0867372544219391,-27.0,-3.2456593138929493,9,False,False,True,1761311818.7882717
73,27,-0.00491078709460716,0.09245972190429344,-0.6666666666666666,-0.21125761861467568,-0.1325912515543933,2.496412491415923,-18.0,-5.703955702596243,6,False,True,False,1761311819.3282526
74,93,-0.005169522328907181,0.03972539180363813,-0.03225806451612903,-0.02094393603159471,-0.4807655765883678,3.6944614377383456,-3.0,-1.947786050938308,1,False,True,False,1761311820.8602555
75,116,-0.0074778756613618404,0.033790028406085575,0.0,-0.0650771730171382,-0.8674335767179735,3.919643295105927,0.0,-7.54895206998803,0,False,True,False,1761311821.9925318
76,183,-0.019978590327283177,0.019025776013166157,-0.8360655737704918,-0.05716675386687102,-3.656082029892821,3.4817170104094064,-153.0,-10.461515957637397,51,False,True,False,1761311876.356524
77,55,-0.00819603813178229,0.053214245636777575,0.0,-0.02076622911546318,-0.45078209724802587,2.9267835100227666,0.0,-1.142142601350475,0,False,True,False,1761311876.8779626
78,116,-0.004937150838289748,0.03544639581935713,-0.1810344827586207,-0.021210239026905008,-0.5727094972416108,4.111781915045427,-21.0,-2.460387727120981,7,False,True,False,1761311878.244306
79,65,-0.006151381010239832,0.048818386739447224,0.0,0.0,-0.39983976566558904,3.1731951380640697,0.0,0.0,0,False,True,False,1761311878.898702
80,64,-0.010048930204489668,0.04696256922127274,-0.375,-0.04503635554699633,-0.6431315330873387,3.0056044301614553,-24.0,-2.882326755007765,8,False,True,False,1761311879.8607628
81,30,-0.005233800332364699,0.08520222552218369,0.0,0.0,-0.15701400997094098,2.556066765665511,0.0,0.0,0,False,True,False,1761311880.5494928
82,80,-0.005220798594035189,0.042875347240280984,0.0,-0.050266608603043626,-0.4176638875228151,3.4300277792224785,0.0,-4.02132868824349,0,False,True,False,1761311933.4054954
83,40,-0.00459191916547036,0.06840928418657405,0.0,0.0,-0.1836767666188144,2.736371367462962,0.0,0.0,0,False,True,False,1761311933.7938805
84,66,-0.0056299722972615995,0.04796188692321124,0.0,-0.04718514250581606,-0.37157817161926554,3.1654845369319418,0.0,-3.11421940538386,0,False,True,False,1761311934.7002954
85,28,-0.003590881817330593,0.09103155376930515,0.0,-0.15240856596012822,-0.10054469088525661,2.548883505540544,0.0,-4.26743984688359,0,False,True,False,1761311935.2355714
86,61,-0.00477264963709732,0.051532337324949135,0.0,0.0,-0.2911316278629365,3.1434725768218974,0.0,0.0,0,False,True,False,1761311936.2915766
87,58,-0.005225205043523773,0.052576237379639325,0.0,0.0,-0.3030618925243789,3.049421768019081,0.0,0.0,0,False,True,False,1761311937.0851116
88,92,-0.00612861433145912,0.038560417107894485,0.0,-0.01934146058265558,-0.563832518494239,3.5475583739262926,0.0,-1.7794143736043135,0,False,True,False,1761311990.3715684
89,84,-0.004909503150381331,0.04228298932885025,0.0,0.0,-0.4123982646320318,3.5517711036234214,0.0,0.0,0,False,True,False,1761311991.4267612
90,75,-0.006384277040643227,0.044361842776261956,0.0,-0.05700564217380687,-0.4788207780482421,3.3271382082196466,0.0,-4.275423163035515,0,False,True,False,1761311992.3150764
91,34,-0.00664842440073223,0.07695898465559525,0.0,0.0,-0.22604642962489582,2.6166054782902384,0.0,0.0,0,True,True,False,1761311992.8688478
92,119,-0.006905509852668974,0.033729098041989876,0.0,-0.00428967476036788,-0.821755672467608,4.013762666996795,0.0,-0.5104712964837778,0,False,True,False,1761311994.2903233
93,84,-0.00675487457869922,0.04160314513047266,0.0,-0.04585389188258652,-0.5674094646107345,3.4946641909597034,0.0,-3.8517269181372673,0,False,True,False,1761312050.4750817
94,38,-0.007536919549920969,0.0698728197060401,0.0,-0.08414169508250059,-0.2864029428969968,2.655167148829524,0.0,-3.1973844131350226,0,False,True,False,1761312050.9683368
95,83,-0.005889339950896597,0.04192614790521764,0.0,0.0,-0.48881521592441757,3.4798702761330644,0.0,0.0,0,False,True,False,1761312051.8198297
96,64,-0.0046374438466441955,0.04984422661525567,0.0,0.0,-0.2967964061852285,3.190030503376363,0.0,0.0,0,False,True,False,1761312052.5005825
97,94,-0.00597944226442606,0.03928021716193762,0.0,0.0,-0.5620675728560496,3.6923404132221367,0.0,0.0,0,False,True,False,1761312053.6022587
98,98,-0.004335588113848822,0.03892108649159551,0.0,-0.008405320521048556,-0.4248876351571846,3.8142664761763596,0.0,-0.8237214110627585,0,False,True,False,1761312054.5054772
99,159,-0.01715274292896734,0.022864680137877416,-0.33962264150943394,-0.06181880734841234,-2.727286125705807,3.6354841419225092,-54.0,-9.829190368397562,18,False,True,False,1761312107.9782648
100,67,-0.004911947039580971,0.04824192131089803,0.0,0.0,-0.3291004516519251,3.232208727830168,0.0,0.0,0,False,True,False,1761312108.6490693
101,40,-0.0049007489522077535,0.06883067742918819,0.0,0.0,-0.19602995808831014,2.7532270971675277,0.0,0.0,0,False,True,False,1761312109.240707
102,40,-0.005618139040284362,0.06804514684441017,0.0,0.0,-0.22472556161137447,2.7218058737764066,0.0,0.0,0,False,True,False,1761312109.99751
103,38,-0.005781204506872825,0.07066721460470449,0.0,-4.135129566877185e-05,-0.21968577126116734,2.6853541549787705,0.0,-0.0015713492354133304,0,False,True,False,1761312110.7273617
104,102,-0.011034293811949826,0.033924394887365636,-0.17647058823529413,-0.13821475998895252,-1.1254979688188822,3.460288278511295,-18.0,-14.097905518873157,6,False,True,False,1761312112.200639
105,88,-0.0042526587353752315,0.04107341228134956,0.0,0.0,-0.3742339687130204,3.6144602807587614,0.0,0.0,0,False,True,False,1761312113.1343977
106,9,-0.011310766838518954,0.2403152064801906,0.0,0.0,-0.10179690154667058,2.1628368583217155,0.0,0.0,0,False,True,False,1761312164.5142097
107,65,-0.0049976334462299874,0.04864211530031225,0.0,-0.002557399563922273,-0.3248461740049492,3.161737494520296,0.0,-0.16623097165494777,0,False,True,False,1761312165.7854013
108,34,-0.004717292184330361,0.07749986906569435,0.0,0.0,-0.1603879342672323,2.634995548233608,0.0,0.0,0,False,True,False,1761312166.686927
109,53,-0.008258129806607575,0.05448110518575951,0.0,0.0,-0.43768087975020153,2.887498574845254,0.0,0.0,0,False,True,False,1761312167.7215002
110,88,-0.006388570544740965,0.040137791937719776,0.0,-0.07821084171280045,-0.5621942079372049,3.53212569051934,0.0,-6.882554070726439,0,False,True,False,1761312168.9449646
111,106,-0.010145695347609895,0.03359380690689279,0.0,-0.018636864098317676,-1.075443706846649,3.5609435321306355,0.0,-1.9755075944216738,0,False,True,False,1761312221.1383584
112,36,-0.005027963365350308,0.07429017684049315,0.0,0.0,-0.1810066811526111,2.674446366257753,0.0,0.0,0,False,True,False,1761312221.6675262
113,76,-0.004736482191693506,0.04498702217382697,0.0,0.0,-0.3599726465687065,3.4190136852108495,0.0,0.0,0,False,True,False,1761312222.6862397
114,41,-0.006470417716557087,0.06603649058944853,-0.5121951219512195,-0.05244786614176052,-0.26528712637884055,2.7074961141673897,-21.0,-2.1503625118121814,7,False,True,False,1761312223.5495832
115,82,-0.004121192005314875,0.0429942578886096,0.0,0.0,-0.3379377444358198,3.525529146865987,0.0,0.0,0,False,True,False,1761312224.9401495
116,78,-0.005711857772863231,0.043953964537906294,0.0,0.0,-0.44552490628333197,3.428409233956691,0.0,0.0,0,False,True,False,1761312225.8090706
117,37,-0.004315207043382244,0.0731253700036428,0.0,-0.00011921877175282515,-0.159662660605143,2.7056386901347835,0.0,-0.00441109455485453,0,False,True,False,1761312226.2783258
118,144,-0.021660779390950825,0.020181212575817016,-0.14583333333333334,-0.030144354616002494,-3.1191522322969187,2.90609461091765,-21.0,-4.340787064704359,7,False,True,False,1761312279.3649042
119,107,-0.006514574584124251,0.03559592303588971,0.0,-0.005375426930195022,-0.6970594805012948,3.808763764840199,0.0,-0.5751706815308674,0,False,True,False,1761312280.2183676
120,65,-0.010193753839038658,0.046479610856882465,0.0,-0.04046704668819939,-0.6625939995375127,3.0211747056973604,0.0,-2.6303580347329607,0,False,True,False,1761312280.8163767
121,22,-0.005307138305182691,0.10999195872130799,0.0,-0.043931270219423973,-0.11675704271401921,2.4198230918687758,0.0,-0.9664879448273275,0,False,True,True,1761312281.3752632
122,44,-0.004732794332546831,0.06426494593027285,0.0,0.0,-0.20824295063206055,2.8276576209320052,0.0,0.0,0,False,True,False,1761312282.2862136
123,93,-0.00989457556249863,0.03730924421242419,0.0,-0.2640817143184432,-0.9201955273123726,3.4697597117554495,0.0,-24.55959943161522,0,False,True,False,1761312339.3521385
124,91,-0.007059236340298654,0.03804548740294077,0.0,0.0,-0.6423905069671775,3.46213935366761,0.0,0.0,0,False,True,False,1761312340.2930756
125,35,-0.007694245611674001,0.07508634278496909,0.0,0.0,-0.26929859640859005,2.628021997473918,0.0,0.0,0,False,True,False,1761312340.9522138
126,70,-0.006151660850261925,0.04650287585200423,-0.4714285714285714,-0.026736234996419538,-0.43061625951833477,3.255201309640296,-33.0,-1.8715364497493676,11,False,True,False,1761312341.9123156
127,92,-0.00563743916851371,0.03984729882006804,0.0,0.0,-0.5186444035032614,3.6659514914462594,0.0,0.0,0,False,True,False,1761312342.775786
128,102,-0.005287953152929934,0.03745607428488254,0.0,0.0,-0.5393712215988533,3.820519577058019,0.0,0.0,0,False,True,False,1761312343.689268
129,137,-0.012818563697777724,0.026951166483772916,0.0,-0.0012141750663409116,-1.7561432265955483,3.6923098082768897,0.0,-0.16634198408870488,0,False,True,False,1761312396.7395318
130,9,-0.00951620663543759,0.24159625102163107,-0.3333333333333333,-0.0866230209863176,-0.08564585971893832,2.1743662591946795,-3.0,-0.7796071888768584,1,False,True,False,1761312396.8786588
131,99,-0.007969589122253996,0.03694311318241456,-0.24242424242424243,-0.03552901430080868,-0.7889893231031456,3.6573682050590417,-24.0,-3.517372415780059,8,False,True,False,1761312398.8901687
132,17,-0.003825805301782176,0.13748247113012496,0.0,-0.007430697306740082,-0.06503869013029699,2.3372020092121244,0.0,-0.1263218542145814,0,False,True,False,1761312399.2954006
133,47,-0.009109907022665918,0.05926344000729227,-0.2553191489361702,-0.04436133030139644,-0.4281656300652981,2.785381680342737,-12.0,-2.084982524165633,4,False,True,False,1761312400.2201755
134,26,-0.00842791559858297,0.09450792700772277,0.0,0.0,-0.21912580556315722,2.457206102200792,0.0,0.0,0,False,True,False,1761312452.4183664
135,72,-0.011522060001271126,0.04280373661391066,0.0,-0.035816633623360634,-0.8295883200915211,3.0818690362015677,0.0,-2.5787976208819656,0,False,True,False,1761312453.6341257
136,120,-0.012623872027820521,0.02968241416265114,-0.175,-0.05301975639231572,-1.5148646433384625,3.5618896995181366,-21.0,-6.362370767077887,7,False,True,False,1761312454.914517
137,86,-0.006688164841765926,0.04092037559531852,0.0,0.0,-0.5751821763918696,3.519152301197393,0.0,0.0,0,False,True,False,1761312455.9900312
138,130,-0.013571959183474362,0.028182052555829167,-0.2076923076923077,-0.12185205175716697,-1.764354693851667,3.6636668322577917,-27.0,-15.840766728431706,9,False,True,False,1761312457.2677028
139,45,-0.005447632886057539,0.0631094991590538,0.0,0.0,-0.24514347987258925,2.839927462157421,0.0,0.0,0,False,True,False,1761312509.371204
140,64,-0.008249243023113391,0.04701279927129789,0.0,-0.01318866693897013,-0.527951553479257,3.008819153363065,0.0,-0.8440746840940884,0,False,True,False,1761312510.1603568
141,19,-0.008298378555870387,0.01882155647162369,0.0,0.0,-0.15766919256153733,0.35760957296085016,0.0,0.0,0,False,False,True,1761312510.7567518
142,60,-0.006251529063132563,0.051286094462789596,-0.3,-0.02968005082103764,-0.3750917437879538,3.0771656677673755,-18.0,-1.7808030492622584,6,False,True,False,1761312511.9155614
143,100,-0.009909013321980655,0.034845724919516395,-0.36,-0.060693928477709394,-0.9909013321980655,3.4845724919516394,-36.0,-6.069392847770939,12,False,True,False,1761312513.2042341
144,48,-0.007164941073863028,0.05959207558143212,0.0,-0.036939255021143175,-0.34391717154542534,2.8604196279087417,0.0,-1.7730842410148724,0,False,True,False,1761312513.9298117
145,135,-0.02077651176950418,0.02274607668595333,-0.4888888888888889,-0.12986176501822566,-2.8048290888830643,3.0707203526036997,-66.0,-17.531338277460463,22,False,True,False,1761312567.9948392
146,76,-0.005400622943068969,0.04445971976080311,-0.15789473684210525,-0.02498275912885471,-0.41044734367324165,3.378938701821036,-12.0,-1.8986896937929578,4,False,True,False,1761312568.7986102
147,116,-0.005541047704199228,0.0354466087469114,0.0,0.0,-0.6427615336871104,4.111806614641722,0.0,0.0,0,False,True,False,1761312569.8584082
148,3,-0.002790001866829483,0.688370996737722,0.0,0.0,-0.008370005600488449,2.0651129902131657,0.0,0.0,0,False,True,False,1761312569.9187086
149,103,-0.00639657811479103,0.03730760031705067,0.0,0.0,-0.658847545823476,3.842682832656219,0.0,0.0,0,False,True,False,1761312571.4420235
