episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
82,90,-0.008270398242417968,0.03856503874096239,0.0,0.0,-0.744335841817617,3.4708534866866154,0.0,0.0,0,False,True,False,1761311933.4516933
83,12,-0.005493700380305773,0.18693489869904834,0.0,0.0,-0.06592440456366927,2.24321878438858,0.0,0.0,0,False,True,False,1761311933.585033
84,100,-0.005627649275429308,0.038242238828067314,0.0,0.0,-0.5627649275429308,3.8242238828067316,0.0,0.0,0,False,True,False,1761311934.9093165
85,93,-0.004451634391427815,0.04012159001542811,0.0,0.0,-0.4140019984027868,3.7313078714348142,0.0,0.0,0,False,True,False,1761311935.751743
86,58,-0.006776862556528514,0.05226096826229382,0.0,-0.007575964533686124,-0.3930580282786538,3.0311361592130415,0.0,-0.4394059429537952,0,False,True,False,1761311936.2681215
87,20,-0.012675568760963568,0.1162846354802698,0.0,-0.07803673910460567,-0.25351137521927136,2.325692709605396,0.0,-1.5607347820921134,0,False,True,False,1761311936.7533717
88,111,-0.007628077057904591,0.03537464968847676,0.0,-0.016030760122561383,-0.8467165534274096,3.9265861154209203,0.0,-1.7794143736043135,0,False,True,False,1761311990.5023944
89,107,-0.007324536224434406,0.03578423021613376,0.0,0.0,-0.7837253760144814,3.828912633126312,0.0,0.0,0,False,True,False,1761311991.5632854
90,85,-0.0054220409035033515,0.041260997099934846,0.0,0.0,-0.4608734767977849,3.507184753494462,0.0,0.0,0,False,True,False,1761311992.3979435
91,41,-0.007364494898380942,0.06672088040827671,-1.0975609756097562,-0.2109181701801459,-0.3019442908336186,2.7355560967393453,-45.0,-8.647644977385982,15,True,True,False,1761311992.9270663
92,42,-0.00615751238876341,0.06564846877028177,0.0,0.0,-0.25861552032806323,2.7572356883518343,0.0,0.0,0,False,True,False,1761311993.7619703
93,107,-0.006701813353798238,0.03634168612676435,-0.11214953271028037,-0.027614545060333114,-0.7170940288564115,3.888560415563785,-12.0,-2.954756321455643,4,False,True,False,1761312050.5861356
94,60,-0.006281112952244769,0.0513352630846344,0.0,0.0,-0.37686677713468614,3.080115785078064,0.0,0.0,0,False,True,False,1761312051.1025045
95,47,-0.003998284611852458,0.06051020541790724,0.0,0.0,-0.18791937675706552,2.8439796546416405,0.0,0.0,0,False,True,False,1761312051.5554655
96,1,-0.0040073037763955,2.0,0.0,0.0,-0.0040073037763955,2.0,0.0,0.0,0,False,True,False,1761312051.927343
97,70,-0.005011225674059867,0.0469059866390274,0.0,0.0,-0.35078579718419073,3.283419064731918,0.0,0.0,0,False,True,False,1761312053.4279568
98,41,-0.004375090597034945,0.06779830514178307,0.0,0.0,-0.17937871447843273,2.7797305108131063,0.0,0.0,0,False,True,False,1761312054.0546315
99,92,-0.007773500283770113,0.037823871890831494,-0.29347826086956524,-0.05329580702515749,-0.7151620261068504,3.4797962139564973,-27.0,-4.903214246314489,9,False,True,False,1761312055.285329
100,90,-0.005168949494050325,0.040022222051912,-0.16666666666666666,-0.017160177004109024,-0.4652054544645292,3.60199998467208,-15.0,-1.5444159303698122,5,False,True,False,1761312108.8148782
101,71,-0.0050442615895829905,0.04631804868147305,0.0,0.0,-0.3581425728603923,3.2885814563845868,0.0,0.0,0,False,True,False,1761312109.488416
102,78,-0.006080708152992337,0.04378687693675056,0.0,0.0,-0.47429523593340234,3.4153764010665437,0.0,0.0,0,False,True,False,1761312110.2799563
103,63,-0.005670990845308419,0.050175157692621083,0.0,0.0,-0.35727242325443037,3.1610349346351283,0.0,0.0,0,False,True,False,1761312110.9279253
104,67,-0.005392553380737877,0.04823066779798108,0.0,0.0,-0.3613010765094377,3.2314547424647326,0.0,0.0,0,False,True,False,1761312111.8349307
105,116,-0.008628121808427924,0.03386652095929378,-0.12931034482758622,-0.03348273367054067,-1.0008621297776392,3.9285164312780783,-15.0,-3.8839971057827176,5,False,True,False,1761312164.3796184
106,101,-0.006267758944125016,0.037328979742815044,-0.4158415841584158,-0.06692408244929529,-0.6330436533566266,3.770226954024319,-42.0,-6.759332327378825,14,False,True,False,1761312165.1381116
107,17,-0.009101798931380509,0.13530974890123876,0.0,0.0,-0.15473058183346863,2.300265731321059,0.0,0.0,0,False,True,True,1761312165.3652778
108,100,-0.004552581444753329,0.03858512672050682,0.0,0.0,-0.45525814447533286,3.858512672050682,0.0,0.0,0,False,True,False,1761312167.1617658
109,75,-0.010656674422098061,0.04214113154184731,-0.56,-0.09352908580289236,-0.7992505816573545,3.160584865638548,-42.0,-7.014681435216927,14,False,True,False,1761312167.9351022
110,25,-0.007252544474028855,0.098521440438995,0.0,0.0,-0.18131361185072137,2.463036010974875,0.0,0.0,0,False,True,False,1761312168.47815
111,90,-0.0040878799815359575,0.04114372112410784,0.0,0.0,-0.3679091983382362,3.702934901169706,0.0,0.0,0,False,True,False,1761312221.0320044
112,81,-0.0077319914787748745,0.041460331517063395,0.0,-0.045496679566612186,-0.6262913097807649,3.3582868528821352,0.0,-3.685231044895587,0,False,True,False,1761312221.991367
113,134,-0.0136398870550816,0.02753843040751215,0.0,-0.008630387844345382,-1.8277448653809345,3.6901496746066282,0.0,-1.156471971142281,0,False,True,False,1761312223.0469694
114,92,-0.005964694003063376,0.0398275934995727,0.0,0.0,-0.5487518482818307,3.664138601960688,0.0,0.0,0,False,True,False,1761312223.9933147
115,83,-0.005092978264942578,0.04138833933769947,0.0,0.0,-0.422717195990234,3.435232165029056,0.0,0.0,0,False,True,False,1761312224.9462197
116,74,-0.005353109206352995,0.04551951373538049,0.0,0.0,-0.3961300812701216,3.3684440164181564,0.0,0.0,0,False,True,False,1761312225.7694519
117,95,-0.007387204569623063,0.03807442393827739,-0.15789473684210525,-0.0655842602654849,-0.701784434114191,3.6170702741363523,-15.0,-6.230504725221065,5,False,True,False,1761312278.0190678
118,121,-0.012813456136539086,0.02924983564997335,-0.17355371900826447,-0.05549272874461234,-1.5504281925212295,3.5392301136467754,-21.0,-6.714620178098094,7,False,True,False,1761312279.246948
119,84,-0.009845877201784875,0.03893497845453727,-0.07142857142857142,-0.0459731784481427,-0.8270536849499295,3.2705381901811306,-6.0,-3.861746989643987,2,False,True,False,1761312280.1021798
120,111,-0.01565937994042745,0.011331720834338681,-0.7567567567567568,-0.06085860946887457,-1.7381911733874469,1.2578210126115936,-84.0,-6.755305651045077,28,False,False,True,1761312281.0998578
121,49,-0.005069716005257395,0.05918847841074974,0.0,0.0,-0.24841608425761236,2.9002354421267373,0.0,0.0,0,False,True,False,1761312281.5880299
122,92,-0.004407778379779745,0.04046895079093251,0.0,0.0,-0.40551561093973654,3.723143472765791,0.0,0.0,0,False,True,False,1761312282.5555758
123,49,-0.007594897651667865,0.05848979681793373,0.0,0.0,-0.3721499849317254,2.8660000440787528,0.0,0.0,0,False,True,False,1761312339.0234156
124,57,-0.008610462681606446,0.05199990645909172,-0.2631578947368421,-0.11992624623318221,-0.4907963728515674,2.9639946681682283,-15.0,-6.835796035291386,5,False,True,False,1761312340.0373693
125,59,-0.005553632870850585,0.052141820483990096,0.0,0.0,-0.3276643393801845,3.0763674085554156,0.0,0.0,0,False,True,False,1761312341.126634
126,26,-0.004253675214361008,0.09623007992626641,0.0,0.0,-0.11059555557338623,2.5019820780829267,0.0,0.0,0,False,True,False,1761312341.5745425
127,34,-0.005275665004683483,0.07726017180112071,0.0,-0.0636646851416654,-0.17937261015923844,2.6268458412381044,0.0,-2.1645992948166235,0,False,True,False,1761312342.3625164
128,63,-0.007527612256847456,0.04916571583318151,0.0,0.0,-0.47423957218138973,3.097440097490435,0.0,0.0,0,False,True,False,1761312343.440816
129,90,-0.007000740512203337,0.03894086305262201,0.0,-0.028618450948291376,-0.6300666460983003,3.504677674735981,0.0,-2.575660585346224,0,False,True,False,1761312396.4716532
130,132,-0.011223467138388806,0.02958350769605096,-0.1590909090909091,-0.02122638133512756,-1.4814976622673224,3.9050230158787267,-21.0,-2.801882336236838,7,False,True,False,1761312397.9005132
131,144,-0.016954732730286786,0.024296850840813813,-0.16666666666666666,-0.02442619733180597,-2.441481513161297,3.498746521077189,-24.0,-3.517372415780059,8,False,True,False,1761312399.1125584
