episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,29,-0.014396549064172485,0.014838579118636104,0.0,0.0,-0.41749992286100207,0.430318794440447,0.0,0.0,0,False,False,True,1761311193.36587
19,113,-0.01144457269800611,0.014921382169529502,-0.1592920353982301,-0.018594055432010075,-1.2932367148746904,1.6861161851568338,-18.0,-2.1011282638171385,6,False,False,True,1761311195.1882915
20,127,-0.010923905610716808,0.01417449828603353,0.0,-0.019258801977129505,-1.3873360125610346,1.8001612823262585,0.0,-2.4458678510954472,0,False,False,True,1761311245.2273188
21,74,-0.010311106784265433,0.04214897595458755,0.0,-0.03978493698419672,-0.763021902035642,3.1190242206394787,0.0,-2.944085336830557,0,False,True,False,1761311245.9686105
22,122,-0.011849823156681535,0.030680009974047098,0.0,-0.0294184272456153,-1.4456784251151473,3.742961216833746,0.0,-3.5890481239650667,0,False,True,False,1761311247.197533
23,114,-0.014176530170736524,0.012406262259945752,-0.13157894736842105,-0.03665612536987779,-1.6161244394639638,1.4143138976338157,-15.0,-4.178798292166069,5,False,False,True,1761311248.3031297
24,52,-0.03121788275259591,0.001349840877012791,0.0,-0.13322137940050574,-1.6233299031349875,0.07019172560466513,0.0,-6.927511728826298,0,False,False,True,1761311248.945418
25,56,-0.007434608926307379,0.05245855810190229,0.0,0.0,-0.41633809987321324,2.937679253706528,0.0,0.0,0,False,True,False,1761311300.4103584
26,54,-0.014325954900578286,0.05029541139502098,-0.16666666666666666,-0.05297709084368737,-0.7736015646312274,2.715952215331133,-9.0,-2.8607629055591177,3,False,True,False,1761311301.2085056
27,121,-0.01601032447833132,0.007773252466417359,-0.049586776859504134,-0.030685839476688685,-1.9372492618780894,0.9405635484365005,-6.0,-3.712986576679331,2,False,False,True,1761311302.4001782
28,75,-0.007168215332560427,0.04367065723341909,0.0,0.0,-0.537616149942032,3.275299292506432,0.0,0.0,0,False,True,False,1761311303.1106672
29,114,-0.021785180667640514,0.00751752915384346,0.0,-0.03402064760565988,-2.4835105961110187,0.8569983235381544,0.0,-3.8783538270452262,0,False,False,True,1761311304.2951186
30,74,-0.00953885245630285,0.01670281555697968,0.0,0.0,-0.7058750817664109,1.2360083512164963,0.0,0.0,0,False,False,True,1761311356.4655452
31,99,-0.007591944874349038,0.03717528437388477,0.0,-0.002384997172370486,-0.7516025425605548,3.6803531530145923,0.0,-0.23611472006467815,0,False,True,False,1761311357.4959116
32,87,-0.008427485950910602,0.03880305394831725,0.0,0.0,-0.7331912777292224,3.3758656935036004,0.0,0.0,0,False,True,False,1761311358.439363
33,47,-0.007949416190370548,0.059754185846474406,0.0,0.0,-0.3736225609474158,2.808446734784297,0.0,0.0,0,False,True,False,1761311359.1583443
34,43,-0.0066764387326725795,0.06463708492802935,0.0,0.0,-0.2870868655049209,2.779394651905262,0.0,0.0,0,True,True,False,1761311360.140822
35,117,-0.012310006231628022,0.03101660626675676,-0.05128205128205128,-0.012073810434944756,-1.4402707291004786,3.628942933210541,-6.0,-1.4126358208885366,2,False,True,False,1761311411.8343277
36,100,-0.006873120863459379,0.03689003540570661,0.0,0.0,-0.6873120863459379,3.6890035405706607,0.0,0.0,0,False,True,False,1761311412.7675903
37,30,-0.008911491036839057,0.01683268754920786,0.0,0.0,-0.2673447311051717,0.5049806264762358,0.0,0.0,0,False,False,True,1761311413.148221
38,137,-0.011216607117530001,0.027410305523106897,-0.15328467153284672,-0.04920176176645817,-1.5366751751016101,3.755211856665645,-21.0,-6.740641362004769,7,False,True,False,1761311415.0399036
39,72,-0.01030455783101067,0.0420429045106473,0.0,-0.07749729565936213,-0.7419281638327683,3.0270891247666056,0.0,-5.579805287474073,0,False,True,False,1761311415.9795866
40,11,-0.0042293591866374575,0.20218277612773886,0.0,0.0,-0.04652295105301203,2.2240105374051273,0.0,0.0,0,False,True,False,1761311416.610375
41,110,-0.009183499564499787,0.03337165292058803,-0.13636363636363635,-0.03603231670787232,-1.0101849520949766,3.6708818212646834,-15.0,-3.963554837865955,5,False,True,False,1761311473.3054643
42,88,-0.009209078642441294,0.038998830745344215,0.0,-0.008118670859357288,-0.8103989205348339,3.431897105590291,0.0,-0.7144430356234414,0,False,True,True,1761311474.18312
43,57,-0.010289021875922155,0.05105930491740334,0.0,0.0,-0.5864742469275628,2.9103803802919903,0.0,0.0,0,False,True,False,1761311474.966882
44,120,-0.013781525316505921,0.029150783028596455,0.0,-0.03591259236348585,-1.6537830379807106,3.4980939634315744,0.0,-4.309511083618302,0,False,True,False,1761311476.480505
45,9,-0.00832225473505526,0.24167584274306908,0.0,0.0,-0.07490029261549734,2.1750825846876216,0.0,0.0,0,False,True,False,1761311476.5406926
46,15,-0.00800890906261807,0.15224815204824205,0.0,0.0,-0.12013363593927107,2.2837222807236306,0.0,0.0,0,True,True,False,1761311527.833369
47,45,-0.01273440829559213,0.05774002360522996,0.0,0.0,-0.5730483733016458,2.598301062235348,0.0,0.0,0,False,True,False,1761311529.3485534
48,122,-0.0056736273020321585,0.03420698897139535,0.0,-0.029770583654205856,-0.6921825308479234,4.173252654510232,0.0,-3.6320112058131144,0,False,True,False,1761311530.7352047
49,84,-0.00575202735606632,0.04187381510725977,-0.25,-0.07336681589729628,-0.48317029790957094,3.5174004690098206,-21.0,-6.162812535372887,7,False,True,False,1761311531.5633223
50,127,-0.009902604838879793,0.030760021663804135,-0.2125984251968504,-0.06062853946990176,-1.2576308145377337,3.9065227513031253,-27.0,-7.699824512677523,9,False,True,False,1761311583.079614
51,49,-0.006883247146748323,0.058546671936651355,0.0,0.0,-0.3372791101906678,2.8687869248959164,0.0,0.0,0,False,True,True,1761311583.6031132
52,76,-0.008109637726664117,0.042581791276479104,0.0,-0.07023692337552982,-0.616332467226473,3.236216137012412,0.0,-5.338006176540267,0,False,True,False,1761311584.7913659
53,41,-0.005871010572947328,0.06689769815955107,0.0,0.0,-0.24071143349084045,2.7428056245415937,0.0,0.0,0,False,True,False,1761311585.3663757
54,103,-0.009539204567206248,0.03542713254174563,0.0,-0.2580972619113794,-0.9825380704222435,3.6489946517998,0.0,-26.584017976872076,0,False,True,False,1761311586.627584
55,129,-0.012967757021107425,0.013326090322764952,0.0,-0.11823704480122758,-1.672840655722858,1.719065651636679,0.0,-15.252578779358359,0,False,False,True,1761311639.253883
56,15,-0.015391544920085699,0.01539739537823383,0.0,0.0,-0.23087317380128547,0.23096093067350743,0.0,0.0,0,False,False,True,1761311639.4315767
57,88,-0.008499067543274773,0.016727519762783815,0.0,-0.004839001914647829,-0.74791794380818,1.4720217391249757,0.0,-0.42583216848900896,0,False,False,True,1761311641.052386
58,55,-0.00893883698641121,0.0522372144785249,0.0,0.0,-0.4916360342526166,2.8730467963188695,0.0,0.0,0,False,True,False,1761311641.6567059
59,88,-0.006126446635534328,0.04033138269996019,0.0,0.0,-0.5391273039270209,3.549161677596497,0.0,0.0,0,False,True,False,1761311642.7991362
60,113,-0.008340855430160101,0.033863822651941405,-0.18584070796460178,-0.01601036316244526,-0.9425166636080915,3.826611959669379,-21.0,-1.8091710373563143,7,False,True,False,1761311643.9821253
61,76,-0.009786873636994844,0.04154285036454488,0.0,-0.07155664058549364,-0.7438023964116082,3.157256627705411,0.0,-5.438304684497517,0,False,True,False,1761311695.872336
62,130,-0.014384546134673137,0.027617281390193007,-0.8769230769230769,-0.12647479376004364,-1.8699909975075077,3.5902465807250907,-114.0,-16.441723188805675,38,False,True,False,1761311697.5411773
63,97,-0.007378324572683805,0.03752706761523735,0.0,-0.03448113330933333,-0.7156974835503291,3.640125558678023,0.0,-3.344669931005333,0,False,True,False,1761311698.575619
64,98,-0.007195422715538495,0.03783557405561277,0.0,0.0,-0.7051514261227725,3.7078862574500513,0.0,0.0,0,False,True,True,1761311699.607061
65,111,-0.008305901168165042,0.033887753896073465,0.0,-0.015964252357488124,-0.9219550296663197,3.7615406824641546,0.0,-1.7720320116811819,0,False,True,False,1761311700.8324077
66,115,-0.006796159143124054,0.03414783122406849,0.0,-0.021049057980562717,-0.7815583014592662,3.927000590767876,0.0,-2.4206416677647127,0,False,True,False,1761311759.067995
67,125,-0.010249041735159661,0.031049495978681178,-0.12,-0.04717171707527567,-1.2811302168949577,3.8811869973351474,-15.0,-5.896464634409459,5,False,True,False,1761311760.3745239
68,52,-0.004655028962701448,0.05708442348614396,0.0,0.0,-0.24206150606047533,2.968390021279486,0.0,0.0,0,False,True,False,1761311760.8992767
69,146,-0.013361853050300444,0.02668020083799259,-0.5753424657534246,-0.16634293916431042,-1.9508305453438648,3.895309322346918,-84.0,-24.28606911798932,28,False,True,False,1761311762.6794395
70,50,-0.012162220433130531,0.05474285679029214,0.0,-0.023810681116070577,-0.6081110216565265,2.7371428395146067,0.0,-1.190534055803529,0,False,True,False,1761311763.3418932
71,66,-0.005742726202484014,0.04836911780042644,0.0,0.0,-0.3790199293639449,3.1923617748281448,0.0,0.0,0,False,True,False,1761311817.5928173
72,8,-0.00490779217184565,0.27096290462036343,0.0,0.0,-0.0392623373747652,2.1677032369629075,0.0,0.0,0,False,True,False,1761311818.3113325
73,107,-0.008097657166409719,0.016857786389114098,-0.14018691588785046,-0.017706434857353702,-0.8664493168058399,1.8037831436352085,-15.0,-1.894588529736846,5,False,False,True,1761311820.0354493
74,35,-0.005967179316206022,0.07594691134283366,0.0,0.0,-0.20885127606721077,2.658141896999178,0.0,0.0,0,False,True,False,1761311820.5045302
75,102,-0.006345607857575015,0.037323990294732934,0.0,0.0,-0.6472520014726515,3.8070470100627594,0.0,0.0,0,False,True,False,1761311821.905701
76,85,-0.005151788440148913,0.04157467469601126,-0.17647058823529413,-0.0339419611643476,-0.4379020174126576,3.533847349160957,-15.0,-2.885066698969546,5,True,True,False,1761311822.9284601
77,69,-0.006959883681474106,0.046971815318695154,0.0,-0.08792329250333097,-0.48023197402171336,3.2410552569899655,0.0,-6.0667071827298376,0,False,True,False,1761311876.9790707
78,48,-0.004907788680988581,0.05976517484849605,0.0,-0.0008766927492340525,-0.2355738566874519,2.86872839272781,0.0,-0.04208125196323452,0,False,True,False,1761311877.730685
79,55,-0.005105728702241656,0.05487351383289468,0.0,0.0,-0.2808150786232911,3.0180432608092076,0.0,0.0,0,False,True,False,1761311878.823872
80,92,-0.011837286982241247,0.036062369161546134,-0.2608695652173913,-0.031329638641388755,-1.0890304023661947,3.3177379628622443,-24.0,-2.882326755007765,8,False,True,False,1761311880.050977
81,76,-0.0050254239562896345,0.044552809121026736,0.0,0.0,-0.38193222067801225,3.386013493198032,0.0,0.0,0,False,True,False,1761311932.5028129
82,50,-0.0060017159680293255,0.057948166217804076,0.0,0.0,-0.30008579840146626,2.897408310890204,0.0,0.0,0,False,True,False,1761311933.195024
83,32,-0.007652069313921439,0.08057434508995093,0.0,0.0,-0.24486621804548606,2.5783790428784297,0.0,0.0,0,False,True,False,1761311933.739004
84,6,-0.011696625200983765,0.3530421109137722,0.0,0.0,-0.07017975120590259,2.118252665482633,0.0,0.0,0,False,True,False,1761311934.2088416
85,71,-0.006277268484245716,0.04544790671046432,0.0,-0.07122990517982511,-0.44568606238144587,3.226801376442967,0.0,-5.057323267767583,0,False,True,False,1761311935.6374588
86,107,-0.015206133191559619,0.011838194675408214,-0.028037383177570093,-0.03247324518213952,-1.6270562514968792,1.266686830268679,-3.0,-3.4746372344889283,1,False,False,True,1761311936.5406158
87,105,-0.0053515453351797035,0.03712728620871966,-0.22857142857142856,-0.03356991218864928,-0.5619122601938689,3.8983650519155644,-24.0,-3.5248407798081742,8,False,True,False,1761311989.5513887
88,59,-0.00769187241000887,0.050932034915148146,0.0,-0.09413464634538113,-0.45382047219052335,3.0049900599937405,0.0,-5.5539441343774865,0,False,True,False,1761311990.1313157
89,31,-0.004780369042283058,0.08376309111744533,0.0,0.0,-0.1481914403107748,2.596655824640805,0.0,0.0,0,False,True,False,1761311990.984932
90,74,-0.008880045116591987,0.04297333529031954,-0.24324324324324326,-0.11250078723141962,-0.657123338627807,3.180026811483646,-18.0,-8.325058255125052,6,False,True,False,1761311992.3065243
91,119,-0.006722231552063501,0.03447822530257581,0.0,0.0,-0.7999455546955566,4.102908811006522,0.0,0.0,0,False,True,False,1761311993.3172233
92,103,-0.006295895509711217,0.03679193199840947,0.0,-0.0059093395606336805,-0.6484772375002553,3.789568995836176,0.0,-0.6086619747452691,0,False,True,False,1761311994.2079074
93,59,-0.01046208409829274,0.0488964005760176,-0.2033898305084746,-0.05949291479355028,-0.6172629617992716,2.8848876339850387,-12.0,-3.5100819728194668,4,False,True,False,1761312050.2719288
94,41,-0.006604226795736757,0.06673944764187507,0.0,0.0,-0.27077329862520705,2.736317353316878,0.0,0.0,0,False,True,False,1761312050.9891698
95,96,-0.018906511331631435,0.029529196358141708,0.0,0.0,-1.8150250878366179,2.834802850381604,0.0,0.0,0,False,True,False,1761312051.886342
96,44,-0.007022005098645104,0.06325997109277917,-0.3409090909090909,-0.03812407781208816,-0.30896822434038457,2.7834387280822837,-15.0,-1.6774594237318792,5,False,True,False,1761312052.2812235
97,85,-0.004810355529476936,0.04172170532237224,0.0,0.0,-0.4088802200055396,3.54634495240164,0.0,0.0,0,False,True,False,1761312053.5455916
98,47,-0.006554498205534403,0.060728608981412045,0.0,0.0,-0.3080614156601169,2.854244622126366,0.0,0.0,0,False,True,False,1761312054.111485
99,27,-0.007589910193711839,0.09147115810514164,0.0,-0.0002298594942377057,-0.20492757523021965,2.4697212688388244,0.0,-0.006206206344418054,0,False,True,False,1761312054.7809284
100,51,-0.005196491043300349,0.05781657801712404,-0.17647058823529413,-0.011714878427042238,-0.26502104320831776,2.948645478873326,-9.0,-0.5974587997791542,3,False,True,False,1761312108.5118916
101,76,-0.004944156729151886,0.04437983955849662,0.0,0.0,-0.3757559114155434,3.3728678064457434,0.0,0.0,0,False,True,False,1761312109.522422
102,21,-0.0072539340347146705,0.11386370456961621,0.0,0.0,-0.15233261472900808,2.3911377959619404,0.0,0.0,0,False,True,False,1761312109.8171077
103,61,-0.007729762080166531,0.050139255019058415,0.0,-0.1001279609191428,-0.4715154868901584,3.058494556162563,0.0,-6.107805616067711,0,False,True,False,1761312110.9108891
104,101,-0.012617899803354019,0.014328160257106568,-0.1782178217821782,-0.13526060550013871,-1.274407880138756,1.4471441859677634,-18.0,-13.661321155514011,6,False,False,True,1761312112.192629
105,92,-0.011738931533724318,0.03581216673116907,-0.16304347826086957,-0.024138238849581325,-1.0799817011026371,3.2947193392675547,-15.0,-2.2207179741614818,5,False,True,False,1761312113.1434274
106,44,-0.006617730144180869,0.06324234833731629,0.0,0.0,-0.29118012634395823,2.7826633268419165,0.0,0.0,0,False,True,False,1761312164.8063092
107,41,-0.0074450270759410025,0.06530393384545857,-1.3170731707317074,-0.04037502738665116,-0.3052461101135811,2.6774612876638013,-54.0,-1.6553761228526978,18,True,True,False,1761312165.5889194
108,34,-0.004123422548562773,0.01959733961392949,0.0,0.0,-0.1401963666511343,0.6663095468736027,0.0,0.0,0,False,False,True,1761312166.686927
109,54,-0.00774530788622113,0.05435636211787908,0.0,-0.030242013916016042,-0.418246625855941,2.9352435543654702,0.0,-1.6330687514648663,0,False,True,False,1761312167.7295349
110,46,-0.0074254722084148295,0.06125167868958683,0.0,-0.018997952599768223,-0.34157172158708216,2.8175772197209943,0.0,-0.8739058195893383,0,False,True,False,1761312168.6567054
111,75,-0.0045773542939412555,0.045041187940443296,0.0,0.0,-0.3433015720455942,3.378089095533247,0.0,0.0,0,False,True,False,1761312220.8899019
112,35,-0.004556764882847075,0.07603452402796529,0.0,0.0,-0.15948677089964763,2.661208340978785,0.0,0.0,0,False,True,False,1761312221.6591766
113,35,-0.0046685364165037786,0.07614708065761738,0.0,-0.0004602897733788741,-0.16339877457763224,2.6651478230166084,0.0,-0.016110142068260593,0,False,True,False,1761312222.3258054
114,60,-0.0062925854233097794,0.05115531835610903,0.0,-0.044563683715930176,-0.37755512539858677,3.069319101366542,0.0,-2.6738210229558104,0,False,True,False,1761312223.7677422
115,93,-0.006491960581079858,0.01821534499262739,0.0,0.0,-0.6037523340404267,1.6940270843143475,0.0,0.0,0,False,False,True,1761312224.9982843
116,66,-0.004966488775152114,0.049036325298358094,0.0,0.0,-0.3277882591600395,3.236397469691634,0.0,0.0,0,False,True,False,1761312225.690666
117,74,-0.007224250794958332,0.0441824253706555,0.0,-0.03830139650500632,-0.5345945588269165,3.2694994774285067,0.0,-2.8343033413704677,0,False,True,False,1761312277.8688774
118,106,-0.005890054699587932,0.03683510705681229,0.0,-0.036583120313489835,-0.6243457981563209,3.9045213480221026,0.0,-3.8778107532299226,0,False,True,False,1761312279.1391647
119,44,-0.003758208506998872,0.06438028970755665,0.0,0.0,-0.16536117430795036,2.8327327471324923,0.0,0.0,0,False,True,False,1761312279.8080745
120,24,-0.0043088005146781445,0.10293868226778984,0.0,0.0,-0.10341121235227546,2.470528374426956,0.0,0.0,0,False,True,False,1761312280.4684803
121,8,-0.0067345650591273875,0.2705475592165293,0.0,-0.009782157349903535,-0.0538765204730191,2.1643804737322343,0.0,-0.07825725879922828,0,False,True,False,1761312281.2332916
122,58,-0.009783810155918567,0.05009125995801201,0.0,-0.006256366398376989,-0.5674609890432769,2.9052930775646963,0.0,-0.3628692511058653,0,False,True,False,1761312282.373775
123,85,-0.007060281289199219,0.04109992424548219,0.0,-0.18383828936478597,-0.6001239095819336,3.4934935608659865,0.0,-15.626254596006808,0,False,True,False,1761312339.2964883
124,72,-0.0057634445064731026,0.04597056416023783,0.0,-0.056874075368018265,-0.41496800446606336,3.3098806195371235,0.0,-4.094933426497315,0,False,True,False,1761312340.152045
125,53,-0.00644693059482007,0.05599578629570466,0.0,0.0,-0.3416873215254637,2.967776673672347,0.0,0.0,0,False,True,False,1761312341.0873542
126,56,-0.005047993174980969,0.05397347243555221,0.0,0.0,-0.28268761779893425,3.0225144563909234,0.0,0.0,0,False,True,False,1761312341.8246086
127,72,-0.00563906118045512,0.046173170309752716,0.0,0.0,-0.4060124049927687,3.3244682623021955,0.0,0.0,0,False,True,False,1761312342.6654031
128,113,-0.00430114681738182,0.03576913221058407,0.0,0.0,-0.48602959036414567,4.041911939796,0.0,0.0,0,False,True,False,1761312343.7393892
129,48,-0.007679321595337649,0.05932309363381647,0.0,-0.0018798833011913023,-0.36860743657620715,2.8475084944231908,0.0,-0.09023439845718251,0,False,True,False,1761312396.1220684
130,121,-0.008213376808516564,0.0335271420364553,-0.24793388429752067,-0.035365070764904215,-0.9938185938305042,4.056784186411091,-30.0,-4.27917356255341,10,False,True,False,1761312397.8247213
131,53,-0.00389922472824396,0.05678936298242499,0.0,-0.0055683386860546705,-0.2066589105969299,3.0098362380685244,0.0,-0.29512195036089756,0,False,True,False,1761312398.5207222
132,56,-0.010548279788394914,0.051230645984354825,0.0,0.0,-0.5907036681501152,2.86891617512387,0.0,0.0,0,False,True,False,1761312399.5358317
133,108,-0.00836628410103719,0.03525265421134499,-0.1111111111111111,-0.028488383236121125,-0.9035586829120166,3.807286654825259,-12.0,-3.0767453895010815,4,False,True,False,1761312400.6469512
134,96,-0.014897631634405254,0.0319297750359327,0.0,-0.08054322032661487,-1.4301726369029044,3.065258403449539,0.0,-7.732149151355028,0,False,True,False,1761312452.9663599
135,64,-0.011177943350340735,0.015152836615360972,0.0,-0.022727677175246916,-0.715388374421807,0.9697815433831022,0.0,-1.4545713392158026,0,False,False,True,1761312453.574538
136,116,-0.0182215555784606,0.026945285102323017,-0.1810344827586207,-0.10814942204462687,-2.1137004471014293,3.12565307186947,-21.0,-12.545332957176717,7,False,True,False,1761312454.8944614
137,84,-0.004032084008138036,0.042105067999445564,0.0,0.0,-0.33869505668359506,3.536825711953427,0.0,0.0,0,False,True,False,1761312455.9723065
138,32,-0.006280006065907105,0.08099283329889631,0.0,0.0,-0.20096019410902735,2.591770665564682,0.0,0.0,0,False,True,False,1761312456.563966
139,49,-0.005341557667618153,0.05903113999573461,0.0,0.0,-0.2617363257132895,2.8925258597909957,0.0,0.0,0,False,True,False,1761312509.3972313
140,57,-0.00538481800237636,0.05205378927714323,0.0,-0.01062723719807725,-0.3069346261354525,2.967065988797164,0.0,-0.6057525202904033,0,False,True,False,1761312510.0982442
141,89,-0.00636847748765236,0.04016923103908941,0.0,0.0,-0.56679449640106,3.575061562478958,0.0,0.0,0,False,True,True,1761312511.3090763
142,97,-0.003843416622228548,0.039463274010171,0.0,0.0,-0.37281141235616916,3.827937578986587,0.0,0.0,0,False,True,False,1761312512.1815069
143,89,-0.007347008855848833,0.03747632397317266,-0.3707865168539326,-0.07561060683277895,-0.6538837881705462,3.3353928336123664,-33.0,-6.729344008117327,11,False,True,False,1761312513.128129
144,60,-0.004999055887475956,0.05142334892688054,-0.2,-0.05577585494619456,-0.29994335324855737,3.0854009356128325,-12.0,-3.3465512967716737,4,False,True,False,1761312514.015181
145,100,-0.010676666182728054,0.03258534555651409,0.0,-0.10458923267717127,-1.0676666182728054,3.2585345556514094,0.0,-10.458923267717127,0,False,True,False,1761312567.6933963
146,96,-0.004048777414461541,0.03954946272251549,0.0,0.0,-0.388682631788308,3.796748421361487,0.0,0.0,0,False,True,False,1761312568.927519
