episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
53,19,-0.06568419993034491,0.0,0.0,-1.2479997986765532,0.0,0.0,1761039531.8226638
54,38,-0.05227606740078289,0.0,0.0,-1.9864905612297497,0.0,0.0,1761039532.5732527
55,36,-0.05885286931802136,0.0,-0.027777777777777776,-2.118703295448769,0.0,-1.0,1761039584.5697875
56,18,-0.05318048646041792,0.05555555555555555,0.0,-0.9572487562875225,1.0,0.0,1761039584.918954
57,25,-0.05670796255835176,0.0,0.0,-1.417699063958794,0.0,0.0,1761039585.7343922
58,15,-0.0460118887411037,0.0,0.0,-0.6901783311165555,0.0,0.0,1761039586.1855903
59,14,-0.05013397119248462,0.0,0.0,-0.7018755966947846,0.0,0.0,1761039586.5906708
60,18,-0.05690277004678731,0.0,0.0,-1.0242498608421715,0.0,0.0,1761039587.0500453
61,27,-0.0475678412372789,0.0,0.0,-1.2843317134065302,0.0,0.0,1761039587.7506669
62,23,-0.054930523372919766,0.0,-0.043478260869565216,-1.2634020375771546,0.0,-1.0,1761039638.1437447
63,40,-0.04291593759342107,0.0,0.0,-1.7166375037368429,0.0,0.0,1761039639.0069149
64,14,-0.0696774104202961,0.0,0.0,-0.9754837458841454,0.0,0.0,1761039639.4239767
65,23,-0.04871793148607432,0.0,0.0,-1.1205124241797093,0.0,0.0,1761039640.17644
66,21,-0.05249324794319955,0.0,-0.047619047619047616,-1.1023582068071907,0.0,-1.0,1761039640.8454418
67,7,-0.0775403816804409,0.0,0.0,-0.5427826717630864,0.0,0.0,1761039641.1443858
68,19,-0.05651313898989183,0.0,0.0,-1.0737496408079448,0.0,0.0,1761039694.9329696
69,18,-0.052637943717760746,0.0,0.0,-0.9474829869196935,0.0,0.0,1761039695.5453343
70,28,-0.041223388543761265,0.0,-0.10714285714285714,-1.1542548792253153,0.0,-3.0,1761039696.3857458
71,5,-0.0947520366667917,0.0,0.0,-0.47376018333395853,0.0,0.0,1761039696.671055
72,5,-0.07612762262253041,0.0,0.0,-0.38063811311265205,0.0,0.0,1761039697.114555
73,23,-0.04139200824116997,0.0,-0.043478260869565216,-0.9520161895469093,0.0,-1.0,1761039697.9440026
74,16,-0.037179423700434346,0.0,0.0,-0.5948707792069495,0.0,0.0,1761039698.4536238
75,21,-0.04945700013645622,0.0,0.0,-1.0385970028655807,0.0,0.0,1761039750.169564
76,21,-0.04873597832531928,0.0,0.0,-1.0234555448317049,0.0,0.0,1761039750.870002
77,16,-0.046148162844953836,0.0625,0.0,-0.7383706055192614,1.0,0.0,1761039751.3643682
78,11,-0.050091699327811594,0.0,0.0,-0.5510086926059276,0.0,0.0,1761039751.8537292
79,29,-0.04482260302566125,0.0,0.0,-1.2998554877441764,0.0,0.0,1761039752.7648404
80,32,-0.049235266196169414,0.0,0.0,-1.5755285182774212,0.0,0.0,1761039804.114293
81,24,-0.051988117537200146,0.0,0.0,-1.2477148208928035,0.0,0.0,1761039804.589493
82,21,-0.05085217252571678,0.0,0.0,-1.0678956230400523,0.0,0.0,1761039805.0554264
83,26,-0.03456582913269891,0.038461538461538464,-0.038461538461538464,-0.8987115574501716,1.0,-1.0,1761039805.796042
84,25,-0.05224929872550934,0.0,-0.04,-1.3062324681377335,0.0,-1.0,1761039806.4815679
85,31,-0.05327915218832618,0.0,0.0,-1.6516537178381114,0.0,0.0,1761039807.291583
86,22,-0.05652654320984809,0.0,-0.2727272727272727,-1.243583950616658,0.0,-6.0,1761039807.8054454
87,16,-0.05269752948258896,0.0,0.0,-0.8431604717214234,0.0,0.0,1761039859.3607283
88,23,-0.05594977165656294,0.0,0.0,-1.2868447481009475,0.0,0.0,1761039860.1409004
89,11,-0.041632117669790594,0.09090909090909091,0.0,-0.45795329436769655,1.0,0.0,1761039860.6231365
90,34,-0.046412321963262525,0.0,-0.058823529411764705,-1.5780189467509258,0.0,-2.0,1761039861.7303798
91,28,-0.03979900845582872,0.0,0.0,-1.114372236763204,0.0,0.0,1761039862.3849475
92,24,-0.05256750546649039,0.0,-0.041666666666666664,-1.2616201311957693,0.0,-1.0,1761039862.8992825
93,25,-0.04443309327017968,0.0,-0.04,-1.1108273317544919,0.0,-1.0,1761039915.844375
94,28,-0.030911301171166833,0.0,0.0,-0.8655164327926713,0.0,0.0,1761039916.486383
95,1,-0.07735217285814022,0.0,0.0,-0.07735217285814022,0.0,0.0,1761039916.530815
96,31,-0.046129666701854005,0.0,0.0,-1.4300196677574741,0.0,0.0,1761039917.5606017
97,30,-0.051916126091536945,0.03333333333333333,-0.06666666666666667,-1.5574837827461083,1.0,-2.0,1761039918.2257695
98,28,-0.04146656732572785,0.0,0.0,-1.1610638851203798,0.0,0.0,1761039918.8490918
99,23,-0.03371306973202358,0.043478260869565216,0.0,-0.7754006038365423,1.0,0.0,1761039971.2668428
100,28,-0.03808617313719519,0.0,0.0,-1.0664128478414652,0.0,0.0,1761039972.0120687
101,6,-0.08006590670018707,0.0,0.0,-0.4803954402011224,0.0,0.0,1761039972.3337982
102,18,-0.04748751353323585,0.0,0.0,-0.8547752435982454,0.0,0.0,1761039973.0125818
103,11,-0.04327945839614434,0.0,0.0,-0.4760740423575877,0.0,0.0,1761039973.5111208
104,22,-0.03323702175953971,0.0,0.0,-0.7312144787098735,0.0,0.0,1761039974.2669473
105,27,-0.03940209009738913,0.0,-0.037037037037037035,-1.0638564326295066,0.0,-1.0,1761040024.3719685
106,23,-0.035986082657000706,0.0,0.0,-0.8276799011110163,0.0,0.0,1761040024.8316934
107,24,-0.04805822361282789,0.0,0.0,-1.1533973667078694,0.0,0.0,1761040025.5223157
108,24,-0.031247123239642946,0.0,0.0,-0.7499309577514307,0.0,0.0,1761040026.0403183
109,11,-0.04261406018381371,0.09090909090909091,0.0,-0.4687546620219508,1.0,0.0,1761040026.3276887
110,27,-0.04846000158004787,0.0,-0.07407407407407407,-1.3084200426612926,0.0,-2.0,1761040027.3198423
111,34,-0.040787568675941854,0.0,-0.058823529411764705,-1.386777334982023,0.0,-2.0,1761040028.066526
112,14,-0.05669685773669929,0.0,0.0,-0.79375600831379,0.0,0.0,1761040078.6747406
113,9,-0.05614894891241732,0.0,0.0,-0.5053405402117559,0.0,0.0,1761040079.1235428
114,27,-0.040391902682708904,0.0,-0.037037037037037035,-1.0905813724331404,0.0,-1.0,1761040080.040479
115,30,-0.041882722885122486,0.03333333333333333,0.0,-1.2564816865536745,1.0,0.0,1761040080.6823406
116,9,-0.0586813948561293,0.0,0.0,-0.5281325537051637,0.0,0.0,1761040081.050504
117,7,-0.0641765116407935,0.0,0.0,-0.4492355814855544,0.0,0.0,1761040081.5853806
118,31,-0.04434242665432211,0.0,0.0,-1.3746152262839852,0.0,0.0,1761040134.1034172
119,38,-0.03505788347847208,0.0,0.0,-1.332199572181939,0.0,0.0,1761040134.909397
120,39,-0.041546210272246795,0.0,0.0,-1.6203022006176249,0.0,0.0,1761040135.660329
121,25,-0.0466738782212372,0.0,0.0,-1.16684695553093,0.0,0.0,1761040136.1199691
122,8,-0.07120933347348958,0.0,0.0,-0.5696746677879166,0.0,0.0,1761040136.3610113
123,15,-0.052917440870031786,0.0,0.0,-0.7937616130504768,0.0,0.0,1761040137.028694
124,12,-0.05246315835708822,0.0,0.0,-0.6295579002850586,0.0,0.0,1761040137.5156143
125,39,-0.03896769064632945,0.0,0.0,-1.5197399352068484,0.0,0.0,1761040189.398762
126,25,-0.04470934731405109,0.0,0.0,-1.1177336828512772,0.0,0.0,1761040189.833188
127,37,-0.042281478721758047,0.0,0.0,-1.5644147127050476,0.0,0.0,1761040190.6089444
