episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,77,-0.16315510370599057,0.0,0.0,-12.562942985361273,0.0,0.0,1761039015.8117218
2,32,-0.24829983835599503,0.0,0.0,-7.945594827391841,0.0,0.0,1761039016.386818
3,61,-0.17248243477215527,0.0,-0.01639344262295082,-10.521428521101472,0.0,-1.0,1761039017.265939
4,18,-0.10377688022505255,0.0,-0.05555555555555555,-1.8679838440509458,0.0,-1.0,1761039017.5358217
5,42,-0.17512906414698257,0.0,-0.047619047619047616,-7.355420694173268,0.0,-2.0,1761039054.0108957
6,12,-0.05464644157171911,0.0,0.0,-0.6557572988606293,0.0,0.0,1761039054.2635396
7,20,-0.09184566149403342,0.0,0.0,-1.8369132298806683,0.0,0.0,1761039090.3322816
8,58,-0.1714710629366229,0.0,0.0,-9.945321650324129,0.0,0.0,1761039091.6891165
9,58,-0.13336905605400423,0.0,-0.05172413793103448,-7.735405251132246,0.0,-3.0,1761039129.9942913
10,17,-0.07493980905312751,0.0,0.0,-1.2739767539031677,0.0,0.0,1761039130.347231
11,17,-0.07073350739968237,0.0,0.0,-1.2024696257946004,0.0,0.0,1761039131.0608313
12,47,-0.11206131217873065,0.0,0.0,-5.26688167240034,0.0,0.0,1761039132.1334226
13,39,-0.11747718516863677,0.0,0.0,-4.581610221576834,0.0,0.0,1761039170.2234292
14,9,-0.16597993675972786,0.0,0.0,-1.4938194308375508,0.0,0.0,1761039171.5715034
15,33,-0.10552408166525387,0.0,0.0,-3.482294694953378,0.0,0.0,1761039172.9562075
16,15,-0.1356570344988323,0.0,0.0,-2.0348555174824843,0.0,0.0,1761039173.4675865
17,9,-0.12401927634939419,0.0,0.0,-1.1161734871445477,0.0,0.0,1761039215.093729
18,29,-0.05892831762467372,0.0,-0.034482758620689655,-1.708921211115538,0.0,-1.0,1761039216.2591588
19,5,-0.11065397802308566,0.0,0.0,-0.5532698901154283,0.0,0.0,1761039216.3770063
20,21,-0.11958595647590813,0.0,0.0,-2.5113050859940707,0.0,0.0,1761039217.49673
21,37,-0.04859709366757125,0.0,0.0,-1.7980924657001363,0.0,0.0,1761039261.8379772
