episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.08993209167740933,0.0,0.0,-2.967759025354508,0.0,0.0,1761039015.2293189
2,32,-0.07274512335062461,0.0,0.0,-2.3278439472199874,0.0,0.0,1761039016.386818
3,7,-0.09622963667466286,0.0,-0.14285714285714285,-0.67360745672264,0.0,-1.0,1761039016.5812805
4,50,-0.13008545182719614,0.0,-0.06,-6.504272591359807,0.0,-3.0,1761039052.624693
5,37,-0.12348434826514533,0.0,0.0,-4.568920885810377,0.0,0.0,1761039053.9196682
6,173,-0.1601059275440559,0.0,0.0,-27.69832546512167,0.0,0.0,1761039089.9897218
7,24,-0.06797371181192709,0.0,0.0,-1.6313690834862502,0.0,0.0,1761039090.3922675
8,16,-0.09583531364345714,0.0,0.0,-1.5333650182953142,0.0,0.0,1761039091.0710225
9,22,-0.068147116837563,0.0,-0.09090909090909091,-1.499236570426386,0.0,-2.0,1761039129.3565605
10,9,-0.09413294623289599,0.0,0.0,-0.847196516096064,0.0,0.0,1761039130.2021806
11,28,-0.08559194327949664,0.0,0.0,-2.396574411825906,0.0,0.0,1761039131.2305925
12,32,-0.06453252423566808,0.0,0.0,-2.0650407755413784,0.0,0.0,1761039131.897696
13,106,-0.11909318585756755,0.0,0.0,-12.62387770090216,0.0,0.0,1761039171.336241
14,37,-0.10144871553340434,0.0,0.0,-3.7536024747359606,0.0,0.0,1761039172.0458674
15,49,-0.08959825812594689,0.0,0.0,-4.3903146481713975,0.0,0.0,1761039173.175813
16,44,-0.0712420727884065,0.0,-0.022727272727272728,-3.134651202689886,0.0,-1.0,1761039214.9129734
17,51,-0.10800140872682333,0.0,0.0,-5.50807184506799,0.0,0.0,1761039215.7604578
18,6,-0.10472237510483288,0.0,0.0,-0.6283342506289973,0.0,0.0,1761039215.8801014
19,24,-0.05217129112437205,0.0,0.0,-1.2521109869849292,0.0,0.0,1761039216.7335465
20,31,-0.059627127880485194,0.03225806451612903,-0.03225806451612903,-1.848440964295041,1.0,-1.0,1761039217.6662118
21,35,-0.09791352473083588,0.0,0.0,-3.426973365579256,0.0,0.0,1761039261.8114522
22,24,-0.10558276446480346,0.0,-0.041666666666666664,-2.533986347155283,0.0,-1.0,1761039262.4175618
23,10,-0.05194410938940537,0.0,0.0,-0.5194410938940537,0.0,0.0,1761039262.996866
24,13,-0.12139322462999592,0.0,0.0,-1.578111920189947,0.0,0.0,1761039263.7518203
25,45,-0.08167865097741989,0.0,0.0,-3.675539293983895,0.0,0.0,1761039264.7976255
26,27,-0.08001638760816358,0.037037037037037035,-0.07407407407407407,-2.1604424654204166,1.0,-2.0,1761039311.9396348
