episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
30,7,-0.05760270469847769,0.0,0.0,-0.40321893288934385,0.0,0.0,1761039314.1450894
31,21,-0.052882119585708286,0.0,0.0,-1.110524511299874,0.0,0.0,1761039315.1203508
32,11,-0.10861313141487057,0.0,0.0,-1.1947444455635763,0.0,0.0,1761039315.4424436
33,7,-0.1148800918856826,0.0,0.0,-0.8041606431997782,0.0,0.0,1761039364.4555683
34,25,-0.05148543048455879,0.0,0.0,-1.2871357621139696,0.0,0.0,1761039365.4194915
35,36,-0.04742947939048067,0.0,0.0,-1.707461258057304,0.0,0.0,1761039366.220958
36,17,-0.06497962202717289,0.0,0.0,-1.104653574461939,0.0,0.0,1761039366.53194
37,33,-0.05160595324627194,0.0,0.0,-1.7029964571269742,0.0,0.0,1761039367.541141
38,21,-0.055303211153622765,0.0,0.0,-1.161367434226078,0.0,0.0,1761039418.4012344
39,32,-0.04531469598970797,0.0,-0.0625,-1.450070271670655,0.0,-2.0,1761039419.2549903
40,10,-0.06720202975497969,0.0,0.0,-0.6720202975497969,0.0,0.0,1761039419.5976505
41,14,-0.07053920890690767,0.0,-0.07142857142857142,-0.9875489246967073,0.0,-1.0,1761039420.3720052
42,38,-0.051117045295772046,0.0,-0.05263157894736842,-1.9424477212393376,0.0,-2.0,1761039421.631436
43,8,-0.0955564535690994,0.0,0.0,-0.7644516285527952,0.0,0.0,1761039421.8999798
44,16,-0.050735140523193556,0.0,-0.0625,-0.8117622483710969,0.0,-1.0,1761039472.9647977
45,8,-0.057857489539647165,0.125,0.0,-0.4628599163171773,1.0,0.0,1761039473.549454
46,19,-0.06306583766894867,0.0,0.0,-1.1982509157100247,0.0,0.0,1761039474.5552135
47,33,-0.042324500570478985,0.0,0.0,-1.3967085188258066,0.0,0.0,1761039475.2694774
48,28,-0.04444725307812921,0.03571428571428571,0.0,-1.244523086187618,1.0,0.0,1761039476.0298588
49,15,-0.04725685383675425,0.0,0.0,-0.7088528075513137,0.0,0.0,1761039476.5400264
50,40,-0.0470814258040437,0.0,0.0,-1.8832570321617481,0.0,0.0,1761039529.8099976
51,31,-0.04204300454878067,0.0,0.0,-1.3033331410122007,0.0,0.0,1761039530.4561098
52,33,-0.05724492036982532,0.0,0.0,-1.8890823722042356,0.0,0.0,1761039531.2689614
53,24,-0.0503529834963413,0.041666666666666664,0.0,-1.2084716039121912,1.0,0.0,1761039531.8884468
54,23,-0.03288944899118576,0.0,0.0,-0.7564573267972725,0.0,0.0,1761039532.3776019
55,22,-0.056000509973534965,0.0,0.0,-1.2320112194177693,0.0,0.0,1761039584.3734105
56,36,-0.0395724679359603,0.0,0.0,-1.424608845694571,0.0,0.0,1761039585.1994853
57,25,-0.04796490547985121,0.04,0.0,-1.1991226369962802,1.0,0.0,1761039585.7343922
58,18,-0.0571911846807269,0.0,0.0,-1.0294413242530842,0.0,0.0,1761039586.231918
59,21,-0.06764475584864733,0.0,0.0,-1.4205398728215939,0.0,0.0,1761039586.6894066
60,27,-0.06034800810099132,0.0,0.0,-1.6293962187267657,0.0,0.0,1761039587.1728885
61,9,-0.06961144205295097,0.0,0.0,-0.6265029784765588,0.0,0.0,1761039587.4508002
62,10,-0.09283866860773635,0.0,0.0,-0.9283866860773635,0.0,0.0,1761039637.9435675
63,14,-0.045990955356027007,0.07142857142857142,0.0,-0.6438733749843781,1.0,0.0,1761039638.462462
64,32,-0.03902042765268767,0.03125,0.0,-1.2486536848860055,1.0,0.0,1761039639.700426
65,3,-0.06387047966851901,0.0,0.0,-0.19161143900555705,0.0,0.0,1761039639.8753433
66,26,-0.038188006537411244,0.0,-0.07692307692307693,-0.9928881699726924,0.0,-2.0,1761039640.9171815
67,28,-0.03434075894831994,0.03571428571428571,0.0,-0.9615412505529585,1.0,0.0,1761039641.477664
68,31,-0.04204163970088634,0.0,-0.06451612903225806,-1.3032908307274766,0.0,-2.0,1761039695.115858
69,24,-0.052033432940912616,0.0,0.0,-1.2488023905819028,0.0,0.0,1761039695.6385472
70,20,-0.056276897089961565,0.0,0.0,-1.1255379417992313,0.0,0.0,1761039696.264754
71,12,-0.06081153343550827,0.0,0.0,-0.7297384012260992,0.0,0.0,1761039696.7945628
72,28,-0.04873970449842975,0.0,0.0,-1.364711725956033,0.0,0.0,1761039697.4700396
73,26,-0.04909455881955172,0.0,0.0,-1.2764585293083448,0.0,0.0,1761039697.9882176
74,1,-0.31044380819864453,0.0,0.0,-0.31044380819864453,0.0,0.0,1761039698.2100925
75,26,-0.04590548834166391,0.0,0.0,-1.1935426968832616,0.0,0.0,1761039750.2374046
76,10,-0.05428980833102195,0.1,0.0,-0.5428980833102195,1.0,0.0,1761039750.6135545
77,11,-0.07613282820172693,0.0,0.0,-0.8374611102189962,0.0,0.0,1761039751.288078
78,23,-0.05062601652507006,0.0,0.0,-1.1643983800766113,0.0,0.0,1761039752.0353966
79,21,-0.0566945225196786,0.047619047619047616,-0.14285714285714285,-1.1905849729132507,1.0,-3.0,1761039752.6393998
80,7,-0.06999658551748675,0.0,0.0,-0.48997609862240726,0.0,0.0,1761039752.9222505
81,13,-0.03975404402708101,0.07692307692307693,0.0,-0.5168025723520532,1.0,0.0,1761039804.3785253
82,20,-0.050004337004309105,0.0,0.0,-1.0000867400861821,0.0,0.0,1761039805.0363863
83,17,-0.056806159272508434,0.0,-0.11764705882352941,-0.9657047076326434,0.0,-2.0,1761039805.6641765
84,10,-0.038853200413151934,0.0,0.0,-0.38853200413151934,0.0,0.0,1761039806.1894865
85,19,-0.054285465833453575,0.0,0.0,-1.031423850835618,0.0,0.0,1761039807.0789936
86,28,-0.040402907456581386,0.0,-0.14285714285714285,-1.1312814087842789,0.0,-4.0,1761039858.997728
87,18,-0.02473258535250033,0.0,0.0,-0.44518653634500593,0.0,0.0,1761039859.3897674
88,33,-0.0569535532521702,0.030303030303030304,-0.09090909090909091,-1.8794672573216165,1.0,-3.0,1761039860.327034
89,25,-0.03636739116824456,0.0,0.0,-0.9091847792061141,0.0,0.0,1761039860.8610058
90,7,-0.11339779664440076,0.0,0.0,-0.7937845765108054,0.0,0.0,1761039861.265536
91,7,-0.052904345641684856,0.0,0.0,-0.370330419491794,0.0,0.0,1761039861.9260285
92,25,-0.03975435512601299,0.0,-0.08,-0.9938588781503247,0.0,-2.0,1761039862.912833
93,20,-0.05049739806009225,0.0,-0.05,-1.009947961201845,0.0,-1.0,1761039915.7689698
94,21,-0.03159505299045252,0.0,0.0,-0.6634961127995028,0.0,0.0,1761039916.3552275
95,13,-0.05682995180090181,0.0,0.0,-0.7387893734117235,0.0,0.0,1761039916.742031
96,12,-0.046861935621916144,0.08333333333333333,0.0,-0.5623432274629937,1.0,0.0,1761039917.2852085
97,11,-0.05644023491763366,0.0,0.0,-0.6208425840939703,0.0,0.0,1761039917.850251
98,9,-0.06457852120644376,0.0,0.0,-0.5812066908579939,0.0,0.0,1761039918.4928749
99,30,-0.04377517310151349,0.0,0.0,-1.3132551930454048,0.0,0.0,1761039971.3947418
100,18,-0.04767808830397128,0.0,0.0,-0.8582055894714831,0.0,0.0,1761039971.8704262
101,28,-0.033492942462154646,0.0,0.0,-0.9378023889403301,0.0,0.0,1761039972.651591
102,34,-0.040309498155817976,0.0,0.0,-1.3705229372978112,0.0,0.0,1761039973.249245
103,25,-0.041321991597715935,0.04,0.0,-1.0330497899428983,1.0,0.0,1761039973.746469
104,24,-0.03482215129821973,0.0,0.0,-0.8357316311572734,0.0,0.0,1761039974.29705
105,15,-0.045490870396940476,0.0,0.0,-0.6823630559541072,0.0,0.0,1761039974.6682274
106,20,-0.0505234179577594,0.0,0.0,-1.010468359155188,0.0,0.0,1761040024.7768884
107,18,-0.04430951047040946,0.0,0.0,-0.7975711884673702,0.0,0.0,1761040025.4347277
108,29,-0.04133623285203012,0.0,0.0,-1.1987507527088734,0.0,0.0,1761040026.1095457
109,33,-0.03750945122173899,0.0,-0.09090909090909091,-1.2378118903173867,0.0,-3.0,1761040026.7004309
110,25,-0.046647151328954764,0.0,-0.08,-1.166178783223869,0.0,-2.0,1761040027.2833116
111,28,-0.03611368505767033,0.03571428571428571,0.0,-1.0111831816147694,1.0,0.0,1761040027.985962
112,13,-0.057650219736293425,0.0,0.0,-0.7494528565718145,0.0,0.0,1761040078.6597123
113,24,-0.03273780542046122,0.041666666666666664,0.0,-0.7857073300910694,1.0,0.0,1761040079.3625922
114,23,-0.03975820677054704,0.0,0.0,-0.9144387557225819,0.0,0.0,1761040079.983831
115,20,-0.04078576788835671,0.0,0.0,-0.8157153577671341,0.0,0.0,1761040080.4818153
116,3,-0.03386270387695104,0.0,0.0,-0.10158811163085313,0.0,0.0,1761040080.9155467
117,23,-0.04743428167926515,0.0,0.0,-1.0909884786230986,0.0,0.0,1761040081.8532095
118,8,-0.06437892354514083,0.125,0.0,-0.5150313883611266,1.0,0.0,1761040082.2796671
119,18,-0.04529642569832134,0.0,0.0,-0.8153356625697841,0.0,0.0,1761040134.542927
120,13,-0.057446736551039296,0.0,-0.07692307692307693,-0.7468075751635108,0.0,-1.0,1761040135.250162
121,20,-0.05620760346350915,0.0,0.0,-1.124152069270183,0.0,0.0,1761040136.0300727
122,4,-0.105355358294611,0.0,0.0,-0.421421433178444,0.0,0.0,1761040136.295499
123,20,-0.039232630966605356,0.05,-0.05,-0.7846526193321072,1.0,-1.0,1761040137.1350462
124,10,-0.04021847266704209,0.1,0.0,-0.40218472667042093,1.0,0.0,1761040137.484832
125,38,-0.04287739501945632,0.0,0.0,-1.62934101073934,0.0,0.0,1761040189.3859613
126,25,-0.046222806312928216,0.0,0.0,-1.1555701578232054,0.0,0.0,1761040189.833188
127,20,-0.056087348919485934,0.0,0.0,-1.1217469783897187,0.0,0.0,1761040190.3783464
128,26,-0.03957256093732713,0.0,0.0,-1.0288865843705055,0.0,0.0,1761040191.0933394
129,25,-0.04695150796066235,0.0,0.0,-1.1737876990165588,0.0,0.0,1761040191.5480838
130,19,-0.050004956376270525,0.05263157894736842,0.0,-0.95009417114914,1.0,0.0,1761040192.0530598
131,2,-0.10442286917333232,0.5,0.0,-0.20884573834666464,1.0,0.0,1761040192.2611213
132,14,-0.04333798264829236,0.0,-0.14285714285714285,-0.6067317570760931,0.0,-2.0,1761040242.6251872
133,5,-0.0660247728651568,0.0,0.0,-0.330123864325784,0.0,0.0,1761040242.992164
134,17,-0.06010186914555567,0.0,0.0,-1.0217317754744464,0.0,0.0,1761040243.7960775
135,35,-0.041077361071519124,0.0,0.0,-1.4377076375031694,0.0,0.0,1761040244.670489
136,37,-0.04436164641096754,0.0,-0.02702702702702703,-1.6413809172057992,0.0,-1.0,1761040245.4322646
