episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
34,17,-0.06659801091069284,0.0,0.0,-1.1321661854817784,0.0,0.0,1761039365.2721422
35,31,-0.05042810708886134,0.0,0.0,-1.5632713197547017,0.0,0.0,1761039366.1282392
36,38,-0.05506915686839569,0.0,0.0,-2.092627960999036,0.0,0.0,1761039366.8544827
37,36,-0.048407048559733865,0.0,0.0,-1.7426537481504192,0.0,0.0,1761039367.5814295
38,11,-0.050290463266772674,0.0,0.0,-0.5531950959344994,0.0,0.0,1761039367.8460958
39,8,-0.07054814842634768,0.0,0.0,-0.5643851874107815,0.0,0.0,1761039418.864346
40,12,-0.04855774548718229,0.0,0.0,-0.5826929458461875,0.0,0.0,1761039419.6547534
41,25,-0.0800650845712386,0.0,-0.24,-2.001627114280965,0.0,-6.0,1761039420.556529
42,9,-0.056828764082206024,0.0,0.0,-0.5114588767398542,0.0,0.0,1761039420.905906
43,25,-0.06358469541381931,0.04,0.0,-1.5896173853454827,1.0,0.0,1761039422.163901
44,26,-0.045385824049365746,0.0,0.0,-1.1800314252835093,0.0,0.0,1761039473.1465669
45,22,-0.0770825713563639,0.0,-0.045454545454545456,-1.6958165698400058,0.0,-1.0,1761039473.8525076
46,8,-0.058930461566417985,0.0,0.0,-0.4714436925313439,0.0,0.0,1761039474.3249798
47,39,-0.041631477929857566,0.0,0.0,-1.623627639264445,0.0,0.0,1761039475.3681192
48,23,-0.048478049361229764,0.0,0.0,-1.1149951353082845,0.0,0.0,1761039475.923197
49,21,-0.05148460792659515,0.0,0.0,-1.0811767664584981,0.0,0.0,1761039476.637655
50,19,-0.04944616494219185,0.0,0.0,-0.9394771339016452,0.0,0.0,1761039529.4679117
51,39,-0.041141802381725504,0.0,0.0,-1.6045302928872947,0.0,0.0,1761039530.59351
52,11,-0.06940508019548855,0.0,0.0,-0.7634558821503741,0.0,0.0,1761039530.8572376
53,17,-0.07790799624609199,0.0,0.0,-1.3244359361835638,0.0,0.0,1761039531.7942183
54,23,-0.05959416398167874,0.0,0.0,-1.370665771578611,0.0,0.0,1761039532.3776019
55,16,-0.08568714780634983,0.0,0.0,-1.3709943649015972,0.0,0.0,1761039532.9214358
56,17,-0.05753885678815084,0.0,0.0,-0.9781605653985643,0.0,0.0,1761039584.9017763
57,8,-0.054013288192884534,0.125,0.0,-0.4321063055430763,1.0,0.0,1761039585.4209878
58,22,-0.04870376852273779,0.0,0.0,-1.0714829075002315,0.0,0.0,1761039586.2949343
59,25,-0.04166040037576346,0.0,0.0,-1.0415100093940866,0.0,0.0,1761039586.7449148
60,35,-0.05275376840978657,0.0,-0.02857142857142857,-1.84638189434253,0.0,-1.0,1761039587.2708094
61,26,-0.06201093509473216,0.038461538461538464,-0.038461538461538464,-1.6122843124630362,1.0,-1.0,1761039587.7365952
62,27,-0.05403859064454115,0.0,-0.037037037037037035,-1.459041947402611,0.0,-1.0,1761039638.1991794
63,28,-0.0643155521010315,0.0,0.0,-1.8008354588288822,0.0,0.0,1761039638.773482
64,19,-0.0593592550847969,0.0,0.0,-1.127825846611141,0.0,0.0,1761039639.5269747
65,21,-0.039517714417713075,0.0,0.0,-0.8298720027719746,0.0,0.0,1761039640.147533
66,21,-0.04934772830845474,0.0,0.0,-1.0363022944775495,0.0,0.0,1761039640.8454418
67,17,-0.062348407017321535,0.0,0.0,-1.0599229192944661,0.0,0.0,1761039641.306506
68,3,-0.07874172151505644,0.0,0.0,-0.2362251645451693,0.0,0.0,1761039641.6373558
69,38,-0.043051440054730716,0.0,0.0,-1.6359547220797672,0.0,0.0,1761039695.861723
70,37,-0.04728440727107077,0.0,0.0,-1.7495230690296186,0.0,0.0,1761039696.52399
71,22,-0.03420934987670768,0.045454545454545456,0.0,-0.752605697287569,1.0,0.0,1761039696.9484785
72,31,-0.03893478934549115,0.0,0.0,-1.2069784697102255,0.0,0.0,1761039697.5105844
73,39,-0.04971551219468014,0.0,0.0,-1.9389049755925256,0.0,0.0,1761039698.1651263
74,9,-0.09473162301849046,0.0,0.0,-0.8525846071664142,0.0,0.0,1761039698.3457432
75,7,-0.06903034023494395,0.0,0.0,-0.4832123816446076,0.0,0.0,1761039749.9663346
76,34,-0.04413014535552893,0.0,0.0,-1.5004249420879836,0.0,0.0,1761039751.0727873
77,18,-0.04609669675429068,0.0,0.0,-0.8297405415772322,0.0,0.0,1761039751.3963196
78,12,-0.04931535760242045,0.0,0.0,-0.5917842912290454,0.0,0.0,1761039751.8707988
79,17,-0.05979609809317347,0.0,-0.23529411764705882,-1.016533667583949,0.0,-4.0,1761039752.5680814
80,27,-0.03711783219335844,0.037037037037037035,0.0,-1.0021814692206779,1.0,0.0,1761039753.2535114
81,27,-0.043303407029353806,0.0,0.0,-1.1691919897925527,0.0,0.0,1761039804.6322405
82,10,-0.052575950302885074,0.0,0.0,-0.5257595030288508,0.0,0.0,1761039804.8566954
83,40,-0.03614321336988149,0.025,-0.025,-1.4457285347952595,1.0,-1.0,1761039805.9851766
84,28,-0.050409997251917193,0.0,0.0,-1.4114799230536814,0.0,0.0,1761039806.5334918
85,6,-0.05784615886811823,0.0,0.0,-0.3470769532087094,0.0,0.0,1761039806.8280892
86,33,-0.03274336005495753,0.030303030303030304,0.0,-1.0805308818135986,1.0,0.0,1761039859.066509
87,22,-0.04793995331795132,0.045454545454545456,0.0,-1.054678972994929,1.0,0.0,1761039859.4441104
88,32,-0.053057557794580726,0.0,-0.09375,-1.6978418494265832,0.0,-3.0,1761039860.3111966
89,22,-0.029819908062991174,0.0,0.0,-0.6560379773858058,0.0,0.0,1761039860.816891
90,17,-0.03594830106271753,0.058823529411764705,-0.11764705882352941,-0.611121118066198,1.0,-2.0,1761039861.427224
91,19,-0.03340428925197367,0.0,0.0,-0.6346814957874997,0.0,0.0,1761039862.2076042
92,28,-0.039294201573057005,0.0,-0.03571428571428571,-1.100237644045596,0.0,-1.0,1761039915.2404125
93,18,-0.055944013649624064,0.0,0.0,-1.0069922456932332,0.0,0.0,1761039915.7408721
94,25,-0.03814954976895861,0.0,0.0,-0.9537387442239653,0.0,0.0,1761039916.443608
95,23,-0.053749497526536946,0.0,0.0,-1.2362384431103497,0.0,0.0,1761039916.8967452
96,20,-0.04600887896233213,0.0,0.0,-0.9201775792466426,0.0,0.0,1761039917.409015
97,29,-0.04703898210410169,0.0,0.0,-1.3641304810189492,0.0,0.0,1761039918.2068412
98,34,-0.0481137340344611,0.0,0.0,-1.6358669571716773,0.0,0.0,1761039918.9253786
99,17,-0.05523200999819058,0.0,0.0,-0.9389441699692398,0.0,0.0,1761039971.1808228
100,35,-0.03824501265754282,0.0,-0.05714285714285714,-1.3385754430139987,0.0,-2.0,1761039972.1166978
101,23,-0.05087371300547507,0.0,0.0,-1.1700953991259266,0.0,0.0,1761039972.5861485
102,18,-0.05183048613451691,0.0,0.0,-0.9329487504213043,0.0,0.0,1761039973.0125818
103,34,-0.03252721020522794,0.029411764705882353,0.0,-1.10592514697775,1.0,0.0,1761039973.866896
104,11,-0.056205287102825977,0.0,0.0,-0.6182581581310858,0.0,0.0,1761039974.0812128
105,4,-0.07314752002108978,0.0,0.0,-0.2925900800843591,0.0,0.0,1761039974.485727
106,24,-0.04209397764279888,0.0,0.0,-1.0102554634271732,0.0,0.0,1761040024.8479571
107,9,-0.06254319627325106,0.0,0.0,-0.5628887664592594,0.0,0.0,1761040025.2888596
108,19,-0.0524610365504086,0.0,0.0,-0.9967596944577635,0.0,0.0,1761040025.9643648
109,37,-0.057277427330798145,0.0,-0.02702702702702703,-2.1192648112395314,0.0,-1.0,1761040026.7692838
110,14,-0.04363652456467016,0.0,0.0,-0.6109113439053823,0.0,0.0,1761040027.0916672
111,19,-0.037509854292028334,0.0,0.0,-0.7126872315485383,0.0,0.0,1761040027.8288686
112,22,-0.0377364924568776,0.0,0.0,-0.8302028340513072,0.0,0.0,1761040078.7905898
113,20,-0.061521644503416004,0.0,0.0,-1.2304328900683201,0.0,0.0,1761040079.304268
114,13,-0.068809744096209,0.0,-0.3076923076923077,-0.8945266732507171,0.0,-4.0,1761040079.8210485
115,10,-0.06235129621096054,0.0,0.0,-0.6235129621096054,0.0,0.0,1761040080.2768536
116,22,-0.049267929756691316,0.0,0.0,-1.083894454647209,0.0,0.0,1761040081.293813
117,37,-0.040746574054592914,0.02702702702702703,-0.05405405405405406,-1.5076232400199379,1.0,-2.0,1761040082.1044173
118,29,-0.0483335130259749,0.0,0.0,-1.401671877753272,0.0,0.0,1761040134.0740411
119,38,-0.03981414544321353,0.0,0.0,-1.5129375268421141,0.0,0.0,1761040134.909397
120,31,-0.04460840158888582,0.0,0.0,-1.3828604492554604,0.0,0.0,1761040135.5445783
121,30,-0.03773680556393767,0.0,0.0,-1.1321041669181302,0.0,0.0,1761040136.191357
122,21,-0.041351450589873676,0.0,0.0,-0.8683804623873472,0.0,0.0,1761040136.608608
123,26,-0.04463996283013742,0.0,0.0,-1.160639033583573,0.0,0.0,1761040137.2225263
124,29,-0.039793804693031516,0.0,0.0,-1.154020336097914,0.0,0.0,1761040137.782627
125,25,-0.04829960783138075,0.04,0.0,-1.2074901957845188,1.0,0.0,1761040189.1827404
126,24,-0.04232766019313785,0.0,0.0,-1.0158638446353083,0.0,0.0,1761040189.813278
127,24,-0.059597226193132576,0.0,0.0,-1.4303334286351819,0.0,0.0,1761040190.4377189
128,13,-0.04748498501398362,0.0,0.0,-0.6173048051817871,0.0,0.0,1761040190.8692358
129,1,-0.11481257468021225,0.0,0.0,-0.11481257468021225,0.0,0.0,1761040191.1358063
130,4,-0.041258224196197194,0.0,0.0,-0.16503289678478877,0.0,0.0,1761040191.7571995
131,36,-0.03726377151005168,0.0,-0.027777777777777776,-1.3414957743618605,0.0,-1.0,1761040242.2900097
132,17,-0.03181095670106391,0.0,0.0,-0.5407862639180865,0.0,0.0,1761040242.6900394
133,34,-0.03973767377777314,0.0,0.0,-1.3510809084442867,0.0,0.0,1761040243.4721735
