episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.08726085135490637,0.0,0.0,-0.17452170270981274,0.0,0.0,1761039014.783221
2,19,-0.18018192618433138,0.0,-0.05263157894736842,-3.423456597502296,0.0,-1.0,1761039016.2261722
3,9,-0.0992110130817703,0.0,-0.3333333333333333,-0.8928991177359327,0.0,-3.0,1761039016.6161892
4,9,-0.10499865607803129,0.0,-0.1111111111111111,-0.9449879047022816,0.0,-1.0,1761039017.4326146
5,6,-0.11567317405270132,0.0,0.0,-0.6940390443162079,0.0,0.0,1761039053.345334
6,15,-0.08392353258859034,0.0,-0.06666666666666667,-1.258852988828855,0.0,-1.0,1761039054.3076825
7,26,-0.14036426003342403,0.0,0.0,-3.649470760869025,0.0,0.0,1761039090.4201355
8,37,-0.21217222850264264,0.0,0.0,-7.850372454597777,0.0,0.0,1761039091.4157195
9,40,-0.07274284621297947,0.0,0.0,-2.909713848519179,0.0,0.0,1761039129.677719
10,14,-0.15708169537204747,0.0,0.0,-2.1991437352086645,0.0,0.0,1761039130.3042352
11,20,-0.09429235484702586,0.0,0.0,-1.8858470969405172,0.0,0.0,1761039131.115534
12,4,-0.07745346988558477,0.0,0.0,-0.3098138795423391,0.0,0.0,1761039131.478795
13,26,-0.19045242845298407,0.0,0.0,-4.951763139777586,0.0,0.0,1761039132.8048985
14,43,-0.08076767911913656,0.0,0.0,-3.4730102021228717,0.0,0.0,1761039172.1326795
15,5,-0.09272938166649751,0.0,0.0,-0.46364690833248756,0.0,0.0,1761039172.4820628
16,34,-0.13840586833328614,0.029411764705882353,0.0,-4.705799523331729,1.0,0.0,1761039214.7723663
17,34,-0.07111085032842179,0.0,0.0,-2.417768911166341,0.0,0.0,1761039215.5027254
18,6,-0.06307956033630267,0.0,0.0,-0.37847736201781607,0.0,0.0,1761039215.8801014
19,48,-0.07007671166532672,0.0,0.0,-3.3636821599356828,0.0,0.0,1761039217.047903
20,44,-0.08031929192885974,0.022727272727272728,0.0,-3.5340488448698286,1.0,0.0,1761039217.860635
21,38,-0.052000375845367625,0.0,0.0,-1.9760142821239697,0.0,0.0,1761039261.8514931
22,37,-0.039537775062255864,0.0,-0.02702702702702703,-1.462897677303467,0.0,-1.0,1761039262.6791399
23,39,-0.06988821435596007,0.0,0.0,-2.725640359882443,0.0,0.0,1761039263.4936426
24,32,-0.0728330026091438,0.0,0.0,-2.3306560834926016,0.0,0.0,1761039264.0915847
25,17,-0.07458300046887993,0.0,0.0,-1.2679110079709588,0.0,0.0,1761039264.4126134
26,31,-0.08164449416610736,0.03225806451612903,-0.06451612903225806,-2.530979319149328,1.0,-2.0,1761039312.013619
27,26,-0.05808565459776446,0.0,0.0,-1.510227019541876,0.0,0.0,1761039312.5283635
28,21,-0.06465501775487967,0.0,0.0,-1.357755372852473,0.0,0.0,1761039313.0459013
29,6,-0.07648195453818708,0.0,0.0,-0.4588917272291225,0.0,0.0,1761039313.471018
30,10,-0.06019303615156137,0.0,0.0,-0.6019303615156137,0.0,0.0,1761039314.1928713
31,19,-0.07211490571965555,0.0,0.0,-1.3701832086734553,0.0,0.0,1761039315.0853338
32,29,-0.053045954834996856,0.0,0.0,-1.5383326902149088,0.0,0.0,1761039364.2857244
33,25,-0.04584556100065219,0.0,0.0,-1.1461390250163046,0.0,0.0,1761039364.757413
34,11,-0.07451782597760205,0.0,-0.18181818181818182,-0.8196960857536226,0.0,-2.0,1761039365.170276
35,25,-0.06563625814430844,0.0,0.0,-1.6409064536077111,0.0,0.0,1761039365.9979463
36,32,-0.03942406821429618,0.0,0.0,-1.2615701828574777,0.0,0.0,1761039366.7586212
37,31,-0.04883454652554446,0.0,0.0,-1.5138709422918784,0.0,0.0,1761039367.511605
38,38,-0.05137888024850473,0.0,0.0,-1.95239744944318,0.0,0.0,1761039418.651999
39,20,-0.06063036300468681,0.0,-0.1,-1.2126072600937363,0.0,-2.0,1761039419.0908012
40,15,-0.06595764478794633,0.0,0.0,-0.9893646718191949,0.0,0.0,1761039419.7291355
41,25,-0.05488807099630568,0.0,-0.24,-1.372201774907642,0.0,-6.0,1761039420.556529
42,17,-0.05820577230210693,0.0,0.0,-0.9894981291358178,0.0,0.0,1761039421.2832565
43,30,-0.036794558605927286,0.0,0.0,-1.1038367581778186,0.0,0.0,1761039422.2397058
44,24,-0.0423440666989156,0.0,0.0,-1.0162576007739743,0.0,0.0,1761039473.1190312
45,20,-0.052202247598725215,0.05,-0.05,-1.0440449519745043,1.0,-1.0,1761039473.8084526
46,15,-0.048447078815824635,0.0,0.0,-0.7267061822373695,0.0,0.0,1761039474.4746783
47,40,-0.0439445097524291,0.0,-0.025,-1.757780390097164,0.0,-1.0,1761039475.384637
48,28,-0.05498510074585467,0.0,0.0,-1.5395828208839308,0.0,0.0,1761039476.0298588
49,23,-0.03467221710186923,0.0,0.0,-0.7974609933429921,0.0,0.0,1761039476.6572886
50,21,-0.055551256387621685,0.0,0.0,-1.1665763841400554,0.0,0.0,1761039529.49896
51,3,-0.08403320054813317,0.0,0.0,-0.2520996016443995,0.0,0.0,1761039529.9313977
52,34,-0.05373958036474849,0.0,0.0,-1.8271457324014486,0.0,0.0,1761039531.291673
53,31,-0.04749539067022634,0.0,0.0,-1.4723571107770166,0.0,0.0,1761039531.9801903
54,20,-0.06176931596306866,0.0,0.0,-1.2353863192613732,0.0,0.0,1761039532.3336108
55,31,-0.062115373876935935,0.0,-0.03225806451612903,-1.925576590185014,0.0,-1.0,1761039584.5080407
56,39,-0.050016941199848584,0.0,0.0,-1.9506607067940949,0.0,0.0,1761039585.2425067
57,14,-0.05749087926302841,0.0,0.0,-0.8048723096823978,0.0,0.0,1761039585.5236802
58,12,-0.05586462487057342,0.0,0.0,-0.670375498446881,0.0,0.0,1761039586.138438
59,18,-0.04319683121319608,0.05555555555555555,0.0,-0.7775429618375294,1.0,0.0,1761039586.6492443
60,8,-0.07943926354779249,0.0,0.0,-0.6355141083823399,0.0,0.0,1761039586.8989403
61,22,-0.05382337640001964,0.0,0.0,-1.1841142808004321,0.0,0.0,1761039587.6783738
62,17,-0.06674055159320706,0.0,0.0,-1.1345893770845201,0.0,0.0,1761039638.0556521
63,23,-0.06004817062665851,0.0,0.0,-1.3811079244131457,0.0,0.0,1761039638.6637812
64,17,-0.0601518034568115,0.0,0.0,-1.0225806587657955,0.0,0.0,1761039639.4979703
65,23,-0.04858904416751066,0.0,0.0,-1.1175480158527453,0.0,0.0,1761039640.17644
66,32,-0.048652431934281204,0.0,-0.09375,-1.5568778218969985,0.0,-3.0,1761039640.9968805
67,31,-0.04200919357525658,0.03225806451612903,0.0,-1.3022850008329538,1.0,0.0,1761039641.5340915
68,14,-0.052920756279895564,0.07142857142857142,0.0,-0.7408905879185379,1.0,0.0,1761039694.8495705
69,32,-0.04039190834216738,0.0,0.0,-1.2925410669493562,0.0,0.0,1761039695.7813892
70,27,-0.04385013324370511,0.0,-0.07407407407407407,-1.183953597580038,0.0,-2.0,1761039696.369691
71,25,-0.042642582295370664,0.0,-0.12,-1.0660645573842666,0.0,-3.0,1761039696.9956746
72,5,-0.09313346934158497,0.0,0.0,-0.4656673467079248,0.0,0.0,1761039697.114555
73,23,-0.043842841229447746,0.0,0.0,-1.0083853482772982,0.0,0.0,1761039697.9440026
74,25,-0.0474377100320639,0.0,0.0,-1.1859427508015976,0.0,0.0,1761039749.6460867
75,35,-0.03746906454691376,0.02857142857142857,0.0,-1.3114172591419817,1.0,0.0,1761039750.358103
76,20,-0.05658712722314796,0.0,0.0,-1.1317425444629592,0.0,0.0,1761039750.8520021
77,12,-0.0484317370768737,0.0,0.0,-0.5811808449224843,0.0,0.0,1761039751.3038285
78,32,-0.04613640651563825,0.0,0.0,-1.476365008500424,0.0,0.0,1761039752.184284
79,24,-0.0467231851216367,0.0,0.0,-1.1213564429192808,0.0,0.0,1761039752.6899703
80,25,-0.04095662903615421,0.0,0.0,-1.0239157259038554,0.0,0.0,1761039753.2234652
81,29,-0.044769501097652105,0.0,0.0,-1.298315531831911,0.0,0.0,1761039804.655827
82,31,-0.05200381932444355,0.0,0.0,-1.61211839905775,0.0,0.0,1761039805.2346468
83,10,-0.06248881984379369,0.0,0.0,-0.6248881984379369,0.0,0.0,1761039805.5435257
84,9,-0.06068874797528719,0.0,0.0,-0.5461987317775847,0.0,0.0,1761039806.1630359
85,25,-0.05295392882987095,0.0,0.0,-1.3238482207467737,0.0,0.0,1761039807.189468
86,14,-0.05201665537165645,0.0,0.0,-0.7282331752031903,0.0,0.0,1761039807.6627831
87,38,-0.04562657270036435,0.0,0.0,-1.7338097626138451,0.0,0.0,1761039859.645843
88,8,-0.06522880277212209,0.125,0.0,-0.5218304221769767,1.0,0.0,1761039859.8160172
89,34,-0.041340826969799335,0.0,0.0,-1.4055881169731774,0.0,0.0,1761039861.0043423
90,31,-0.03694587482164006,0.0,0.0,-1.1453221194708418,0.0,0.0,1761039861.673323
91,8,-0.06474197706046331,0.0,0.0,-0.5179358164837065,0.0,0.0,1761039861.9550533
92,20,-0.054051999748514004,0.0,0.0,-1.08103999497028,0.0,0.0,1761039862.842624
93,13,-0.051149520950956325,0.0,0.0,-0.6649437723624322,0.0,0.0,1761039915.658889
94,26,-0.0444877700706158,0.0,0.0,-1.1566820218360108,0.0,0.0,1761039916.458216
95,34,-0.03667889031553856,0.029411764705882353,-0.058823529411764705,-1.247082270728311,1.0,-2.0,1761039917.0549445
96,16,-0.053170004628753764,0.0,0.0,-0.8507200740600602,0.0,0.0,1761039917.3498778
97,29,-0.03990374125430286,0.0,-0.034482758620689655,-1.157208496374783,0.0,-1.0,1761039918.2068412
98,24,-0.04994081414245333,0.0,0.0,-1.1985795394188798,0.0,0.0,1761039918.774686
99,16,-0.03992264321602723,0.0,0.0,-0.6387622914564357,0.0,0.0,1761039971.1653829
100,39,-0.04746994331944656,0.0,-0.05128205128205128,-1.851327789458416,0.0,-2.0,1761039972.181379
101,8,-0.09173730352739679,0.0,0.0,-0.7338984282191743,0.0,0.0,1761039972.3645873
102,24,-0.047697998800671805,0.041666666666666664,0.0,-1.1447519712161234,1.0,0.0,1761039973.1010842
103,28,-0.04841469333685876,0.0,-0.07142857142857142,-1.3556114134320452,0.0,-2.0,1761039973.7896411
104,8,-0.06534631945421521,0.0,0.0,-0.5227705556337217,0.0,0.0,1761039974.0308526
105,13,-0.05927484356744251,0.0,0.0,-0.7705729663767527,0.0,0.0,1761039974.635812
106,40,-0.03777068412559056,0.0,0.0,-1.5108273650236224,0.0,0.0,1761040025.0699701
107,7,-0.06865817502159584,0.0,0.0,-0.4806072251511708,0.0,0.0,1761040025.240687
108,18,-0.061999530216720146,0.0,0.0,-1.1159915439009627,0.0,0.0,1761040025.9483716
109,29,-0.06678498515020502,0.0,-0.06896551724137931,-1.9367645693559457,0.0,-2.0,1761040026.640808
110,19,-0.05490015579740139,0.0,0.0,-1.0431029601506263,0.0,0.0,1761040027.1729915
111,26,-0.0439481431535875,0.0,0.0,-1.142651721993275,0.0,0.0,1761040027.9533951
112,18,-0.04259422684069326,0.05555555555555555,0.0,-0.7666960831324786,1.0,0.0,1761040078.7348306
113,13,-0.055472075336619624,0.0,0.0,-0.7211369793760551,0.0,0.0,1761040079.189586
114,21,-0.05834211710055409,0.0,-0.19047619047619047,-1.2251844591116359,0.0,-4.0,1761040079.9532268
115,37,-0.034914415608947556,0.0,0.0,-1.2918333775310595,0.0,0.0,1761040080.8058515
116,30,-0.04019873402723869,0.0,0.0,-1.2059620208171606,0.0,0.0,1761040081.4162185
117,33,-0.04040213388221038,0.0,-0.06060606060606061,-1.3332704181129427,0.0,-2.0,1761040082.0399446
118,33,-0.03832630917320929,0.0,0.0,-1.2647682027159066,0.0,0.0,1761040134.1322155
119,18,-0.05147335508434154,0.0,0.0,-0.9265203915181477,0.0,0.0,1761040134.542927
120,17,-0.0441964222628554,0.0,0.0,-0.7513391784685418,0.0,0.0,1761040135.3338244
121,12,-0.029173061066231496,0.0,0.0,-0.35007673279477797,0.0,0.0,1761040135.888883
122,15,-0.05434729103199146,0.0,0.0,-0.8152093654798719,0.0,0.0,1761040136.4915445
123,31,-0.05127173661735886,0.0,-0.03225806451612903,-1.5894238351381245,0.0,-1.0,1761040137.2890346
124,18,-0.042432234362253116,0.0,-0.05555555555555555,-0.7637802185205561,0.0,-1.0,1761040137.6011617
125,35,-0.0465053872435308,0.0,-0.05714285714285714,-1.627688553523578,0.0,-2.0,1761040189.345311
126,11,-0.04129607012817738,0.0,0.0,-0.4542567714099512,0.0,0.0,1761040189.6082723
127,21,-0.05296597271602499,0.0,0.0,-1.1122854270365248,0.0,0.0,1761040190.394324
128,22,-0.04375273003715756,0.0,0.0,-0.9625600608174663,0.0,0.0,1761040191.0387287
129,16,-0.03961950169318024,0.0,0.0,-0.6339120270908838,0.0,0.0,1761040191.392737
130,22,-0.03709883799183112,0.045454545454545456,0.0,-0.8161744358202847,1.0,0.0,1761040192.1068194
131,13,-0.06304358589192258,0.0,0.0,-0.8195666165949935,0.0,0.0,1761040241.9583764
132,26,-0.046573871627706404,0.0,0.0,-1.2109206623203665,0.0,0.0,1761040242.856677
