episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.013486389937228534,0.005194808734174807,0.0,-0.27282931388911613,-0.9305609056687688,0.3584418026580617,0.0,-18.825222658349013,0,False,True,1761643556.5618606
2,37,-0.02270436393426961,0.001435177172620994,0.0,0.0,-0.8400614655679757,0.05310155538697678,0.0,0.0,0,False,True,1761643557.8781083
3,10,-0.008745940547525245,0.15883078547266133,0.0,0.0,-0.08745940547525244,1.5883078547266134,0.0,0.0,0,True,False,1761643558.851779
4,121,-0.023792635473682548,0.00018686704152379185,-0.1652892561983471,-0.8660456306445675,-2.878908892315588,0.022610912024378815,-20.0,-104.79152130799267,2,False,True,1761643562.0885131
5,192,-0.015705522777570313,0.0037521726093933325,0.0,-0.08915221328224447,-3.0154603732935,0.7204171410035198,0.0,-17.117224950190938,0,False,True,1761643563.916116
6,26,-0.02425873862326635,0.000337214628859738,0.0,0.0,-0.6307272042049251,0.008767580350353188,0.0,0.0,0,False,True,1761643564.173366
7,122,-0.02975319759667766,-0.0027630389024913536,-0.08196721311475409,-0.2736940597187153,-3.6298901067946745,-0.3370907461039451,-10.0,-33.390675285683265,1,False,True,1761643581.1532645
8,19,-0.010940544603469087,0.007377592967190845,0.0,0.0,-0.20787034746591265,0.14017426637662606,0.0,0.0,0,False,True,1761643581.3665602
9,298,-0.025113832099774906,-0.000768006858985527,0.0,-0.1230186168467529,-7.483921965732922,-0.22886604397768706,0.0,-36.659547820332364,0,False,True,1761643584.3864942
10,333,-0.021399944109873992,0.0012780142056764948,-0.06006006006006006,-0.5616952672027058,-7.126181388588039,0.4255787304902727,-20.0,-187.04452397850105,2,False,True,1761643587.0551453
11,44,-0.014996562085870312,0.004604314033310223,0.0,0.0,-0.6598487317782937,0.2025898174656498,0.0,0.0,0,False,True,1761643601.8459685
12,211,-0.019714014323280227,0.0018838388272479018,-0.0947867298578199,-0.1159683216387306,-4.159657022212128,0.3974899925493073,-20.0,-24.469315865772156,2,False,True,1761643604.0757506
13,14,-0.010535458316312874,0.008270170086637732,0.0,0.0,-0.14749641642838024,0.11578238121292825,0.0,0.0,0,False,True,1761643604.5314112
14,140,-0.024569254129902945,-0.000267831144174888,-0.14285714285714285,-0.666950723529642,-3.439695578186412,-0.03749636018448432,-20.0,-93.37310129414988,2,False,True,1761643607.211342
