episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.01781247181232851,0.003341037588821005,-0.10752688172043011,-0.5672451101885321,-1.6565598785465514,0.31071649576035343,-10.0,-52.75379524753348,1,False,True,1761643556.7416005
2,133,-0.016482017691528548,0.003653219614184281,0.0,-0.011057519802063537,-2.192108352973297,0.4858782086865094,0.0,-1.4706501336744504,0,False,True,1761643558.4588451
3,65,-0.02743073099178484,-0.0015298890359628965,0.0,-0.29600762965609284,-1.7829975144660146,-0.09944278733758827,0.0,-19.240495927646034,0,False,True,1761643559.2838266
4,127,-0.016854408855041574,0.003340858106073919,0.0,0.0,-2.1405099245902797,0.4242889794713877,0.0,0.0,0,False,True,1761643562.130948
5,59,-0.007246631302891307,0.007894117812412706,0.0,-0.18173854380215634,-0.42755124687058715,0.4657529509323496,0.0,-10.722574084327224,0,False,True,1761643563.1080256
6,196,-0.028742600703794734,-0.0011797357730312919,0.0,0.0,-5.633549737943768,-0.2312282115141332,0.0,0.0,0,False,True,1761643579.2551534
7,72,-0.00988732481622797,0.006607884895320122,-0.2777777777777778,-0.6298028213482934,-0.7118873867684139,0.47576771246304883,-20.0,-45.34580313707712,2,False,True,1761643580.8904288
8,40,-0.006289185385391484,0.04565305267610267,0.0,0.0,-0.25156741541565936,1.826122107044107,0.0,0.0,0,True,False,1761643581.5437312
9,132,-0.023327237896219304,0.00017788226558637066,-0.15151515151515152,-0.31506633620959135,-3.079195402300948,0.023480459057400926,-20.0,-41.58875637966606,2,False,True,1761643583.5532403
10,228,-0.022100037533504507,0.00039804631656200306,-0.08771929824561403,-0.5997551478608978,-5.038808557639028,0.0907545601761367,-20.0,-136.7441737122847,2,False,True,1761643586.327846
11,54,-0.013255085745144538,0.00511449593285025,0.0,0.0,-0.7157746302378051,0.27618278037391353,0.0,0.0,0,False,True,1761643601.9323788
12,26,-0.014522411284227951,0.005015347219301894,0.0,0.0,-0.3775826933899267,0.13039902770184925,0.0,0.0,0,False,True,1761643602.7255147
13,44,-0.013524199967552665,0.00526580826252394,-0.45454545454545453,-0.9425525096326705,-0.5950647985723173,0.23169556355105336,-20.0,-41.4723104238375,2,False,True,1761643604.779779
14,26,-0.008811420428057007,0.007724473124463425,0.0,-0.0917044175080643,-0.22909693112948218,0.20083630123604904,0.0,-2.384314855209672,0,False,True,1761643606.2421243
15,90,-0.015459981940148353,0.004046255731285946,0.0,0.0,-1.3913983746133518,0.3641630158157352,0.0,0.0,0,False,True,1761643608.7147548
16,39,-0.008201985853944715,0.007189377166699913,0.0,0.0,-0.3198774483038439,0.2803857095012966,0.0,0.0,0,False,True,1761643610.0631905
17,304,-0.02181676096572036,0.0014399426496552203,0.0,0.0,-6.632295333578989,0.437742565495187,0.0,0.0,0,False,True,1761643626.580515
18,146,-0.021346636776893177,0.0009995996152449404,0.0,-0.16082610940246272,-3.116608969426404,0.1459415438257613,0.0,-23.480611972759558,0,False,True,1761643628.1622503
19,14,-0.005691171141441,0.11664050719792472,0.0,-0.3365513693559709,-0.079676395980174,1.632967100770946,0.0,-4.711719170983593,0,True,False,1761643629.3477285
20,142,-0.014998093155054279,0.0041878934514451545,0.0,-0.053769849264405284,-2.1297292280177076,0.594680870105212,0.0,-7.6353185955455505,0,False,True,1761643632.383626
21,93,-0.012820356827159917,0.005168570240586241,-0.21505376344086022,-0.6223916835878526,-1.1922931849258722,0.4806770323745204,-20.0,-57.882426573670294,2,False,True,1761643633.4856157
22,135,-0.023558022978401486,0.0003283148171664978,0.0,-0.038574229236986175,-3.1803331020842007,0.0443225003174772,0.0,-5.207520946993133,0,False,True,1761643648.5918312
23,272,-0.020336315280974182,0.001472469695371021,-0.03676470588235294,-0.07407476282294877,-5.5314777564249775,0.40051175714091775,-10.0,-20.148335487842065,1,False,True,1761643651.1385503
24,240,-0.019851861390906958,0.0017733374328383733,-0.041666666666666664,-0.3103939992867953,-4.76444673381767,0.4256009838812096,-10.0,-74.49455982883087,1,False,True,1761643652.9296458
