episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.00978357315778151,0.027015470791549416,0.0,0.0,-0.7239844136758318,1.9991448385746569,0.0,0.0,0,True,False,1761643556.614673
2,18,-0.017552168397392764,0.004192061087479628,0.0,0.0,-0.31593903115306976,0.07545709957463331,0.0,0.0,0,False,True,1761643557.7170222
3,154,-0.02384422165046553,-0.00012328731891567748,0.0,0.0,-3.6720101341716918,-0.018986247113014332,0.0,0.0,0,False,True,1761643559.8056536
4,197,-0.026895050954706914,-0.0013224379030899356,-0.10152284263959391,-0.4640371145801423,-5.298325038077262,-0.2605202669087173,-20.0,-91.41531157228803,2,False,True,1761643562.5003679
5,143,-0.014553097198134345,0.00403329961950208,0.0,-0.43743930633832334,-2.0810928993332114,0.5767618455887974,0.0,-62.55382080638024,0,False,True,1761643563.616245
6,32,-0.025669054194795794,-0.00038018499824170673,0.0,0.0,-0.8214097342334654,-0.012165919943734615,0.0,0.0,0,False,True,1761643564.2242372
7,57,-0.008138130671819732,0.008035149182784916,-0.17543859649122806,-0.3994040890980745,-0.46387344829372473,0.4580035034187402,-10.0,-22.766033078590247,1,False,True,1761643580.7882082
8,41,-0.014317299367477923,0.0045831622210969715,0.0,-1.2200520647764659,-0.5870092740665949,0.1879096510649758,0.0,-50.0221346558351,0,False,True,1761643581.551731
9,117,-0.01874993089664472,0.0017301978314217333,-0.08547008547008547,-0.4359871114812283,-2.1937419149074326,0.2024331462763428,-10.0,-51.010492043303714,1,False,True,1761643583.4587138
10,400,-0.022566555939897953,0.000620839780149211,-0.025,-0.10824389481430952,-9.026622375959182,0.24833591205968436,-10.0,-43.29755792572381,1,False,True,1761643601.3735502
11,56,-0.023268664714584653,4.815490597622128e-05,0.0,0.0,-1.3030452240167405,0.0026966747346683917,0.0,0.0,0,False,True,1761643601.9562764
12,264,-0.025626082486332843,-0.0007157260539867607,-0.15151515151515152,-0.38617668299066255,-6.76528577639187,-0.1889516782525048,-40.0,-101.95064430953491,4,False,True,1761643604.3698688
13,100,-0.021153438495449362,0.0017230511472695988,0.0,-0.08729082277100529,-2.1153438495449364,0.1723051147269599,0.0,-8.72908227710053,0,False,True,1761643605.1822753
14,236,-0.024318789093238487,-0.0001321934979646844,-0.0423728813559322,-0.26421002019624906,-5.739234226004283,-0.03119766551966552,-10.0,-62.353564766314776,1,False,True,1761643607.756331
15,219,-0.026580491993249165,-0.0012347713338789134,-0.045662100456621,-0.13609725852899424,-5.821127746521567,-0.27041492211948204,-10.0,-29.805299617849737,1,False,True,1761643609.6654813
16,51,-0.014088549445776533,0.005182768001031238,0.0,0.0,-0.7185160217346032,0.26432116805259315,0.0,0.0,0,False,True,1761643610.1503432
17,8,-0.010963838409242276,0.00910848030410931,0.0,-4.186141610013754,-0.0877107072739382,0.07286784243287447,0.0,-33.489132880110034,0,False,True,1761643624.7101035
18,198,-0.02815431280701638,-0.0016838570730981243,0.0,-0.16407751588332894,-5.574553935789243,-0.3334037004734286,0.0,-32.48734814489913,0,False,True,1761643628.5683467
19,143,-0.008358428998737538,0.016566511127257738,-0.2097902097902098,-1.5688748029819721,-1.195255346819468,2.3690110911978564,-30.0,-224.349096826422,3,True,False,1761643630.4859042
20,64,-0.02184122978734315,0.0012065857063362755,0.0,0.0,-1.3978387063899615,0.07722148520552163,0.0,0.0,0,False,True,1761643631.8896122
21,13,-0.008607090854108055,0.12438489766320018,0.0,0.0,-0.11189218110340471,1.6170036696216024,0.0,0.0,0,True,False,1761643632.8196924
22,50,-0.015562137416518828,0.03395079344735892,0.0,0.0,-0.7781068708259414,1.6975396723679461,0.0,0.0,0,True,False,1761643647.9810452
23,23,-0.004765077604383755,0.00877062866699385,0.0,0.0,-0.10959678490082636,0.20172445934085853,0.0,0.0,0,False,True,1761643649.4360125
24,144,-0.01468005737414464,0.004608378993947268,0.0,-0.3223158093962977,-2.1139282618768283,0.6636065751284066,0.0,-46.41347655306687,0,False,True,1761643652.4121916
25,76,-0.01862357085472778,0.002597863321344486,0.0,0.0,-1.4153913849593114,0.19743761242218094,0.0,0.0,0,False,True,1761643653.7362084
26,18,-0.006159073816371833,0.09211276473281009,0.0,0.0,-0.110863328694693,1.6580297651905815,0.0,0.0,0,True,False,1761643655.006592
27,33,-0.008829902536318811,0.007883572858767049,0.0,0.0,-0.2913867836985208,0.26015790433931263,0.0,0.0,0,False,True,1761643680.5750213
28,197,-0.029225420648142087,-0.0022423200519660824,-0.050761421319796954,-0.1007562609415202,-5.757407867683991,-0.44173705023731824,-10.0,-19.84898340547948,1,False,True,1761643683.9212549
29,60,-0.013770840128414324,0.0052022507450897445,0.0,-0.174985776281895,-0.8262504077048595,0.31213504470538467,0.0,-10.499146576913699,0,False,True,1761643684.615295
30,133,-0.010101203307106992,0.005900197514034483,0.0,-0.41135030671077316,-1.3434600398452299,0.7847262693665862,0.0,-54.70959079253283,0,False,True,1761643687.2911918
31,153,-0.028107555888098698,-0.0020954294212959298,0.0,0.0,-4.3004560508791005,-0.32060070145827724,0.0,0.0,0,False,True,1761643702.8620713
32,21,-0.012907054238512749,0.006008390076512793,0.0,0.0,-0.27104813900876773,0.12617619160676866,0.0,0.0,0,False,True,1761643703.5715208
33,199,-0.023646393361462553,0.0006976427333132426,0.0,-0.28401607228419723,-4.705632278931048,0.13883090392933528,0.0,-56.51919838455525,0,False,True,1761643705.6473198
34,34,-0.024996195020742185,0.00036329725890917123,0.0,0.0,-0.8498706307052343,0.012352106802911822,0.0,0.0,0,False,True,1761643706.8085778
35,203,-0.019234008402663625,0.009369429284222295,-0.04926108374384237,-0.21067009987523652,-3.904503705740716,1.901994144697126,-10.0,-42.766030274673014,1,True,False,1761643708.701866
36,123,-0.009369868262024827,0.005702691147253622,0.0,-0.15525461675766652,-1.1524937962290538,0.7014310111121955,0.0,-19.096317861192983,0,False,True,1761643709.853667
37,193,-0.02248140383972829,0.0008505938265558448,0.0,0.0,-4.33891094106756,0.16416460852527803,0.0,0.0,0,False,True,1761643727.5785184
38,75,-0.030341585279037228,-0.003097001452072578,0.0,-0.28083745545446426,-2.275618895927792,-0.23227510890544334,0.0,-21.062809159084818,0,False,True,1761643728.5196865
39,190,-0.026471338576946665,-0.001299304905254905,0.0,-0.00940405525715604,-5.029554329619867,-0.24686793199843193,0.0,-1.7867704988596473,0,False,True,1761643732.3906572
40,192,-0.0211943772308348,0.009524423658320196,0.0,-0.007053964171902973,-4.069320428320282,1.8286893423974777,0.0,-1.3543611210053708,0,True,False,1761643734.082354
41,118,-0.016559440749612075,0.0036368539785988155,0.0,0.0,-1.954014008454225,0.42914876947466024,0.0,0.0,0,False,True,1761643735.2659016
42,61,-0.008092785034240426,0.0324056129881539,0.0,0.0,-0.493659887088666,1.9767423922773877,0.0,0.0,0,True,False,1761643736.7374213
43,160,-0.025287034912404943,-0.000874903432713281,-0.0625,-0.17881393007145663,-4.045925585984791,-0.13998454923412496,-10.0,-28.61022881143306,1,False,True,1761643753.1086597
44,200,-0.01753069939500819,0.0032345930368149907,-0.05,-0.23523675374500239,-3.5061398790016383,0.6469186073629981,-10.0,-47.04735074900048,1,False,True,1761643755.389695
45,66,-0.018335715954216073,0.002584375186459283,0.0,0.0,-1.210157252978261,0.17056876230631268,0.0,0.0,0,False,True,1761643756.5775619
46,87,-0.011466494765510617,0.006161427177041606,0.0,0.0,-0.9975850445994237,0.5360441644026197,0.0,0.0,0,False,True,1761643758.3829145
