episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,238,-0.020091185036600484,0.0015000004249529782,0.0,0.0,-4.7817020387109155,0.3570001011388088,0.0,0.0,0,False,True,1761643557.4930894
2,188,-0.023545115201828736,0.00017469804223041923,0.0,-0.007822607094013034,-4.426481657943802,0.03284323193931882,0.0,-1.4706501336744504,0,False,True,1761643558.729685
3,98,-0.02635522190164415,-0.00030360515846785264,-0.20408163265306123,-0.4268282168810792,-2.5828117463611266,-0.02975330552984956,-20.0,-41.82916525434576,2,False,True,1761643559.4939098
4,111,-0.0256587986553931,-0.0012588901624065781,0.0,-0.41839847212006365,-2.8481266507486342,-0.13973680802713018,0.0,-46.44223040532707,0,False,True,1761643562.0170076
5,78,-0.019308116180877598,0.0026540293186366848,0.0,-0.5825204596947346,-1.5060330621084526,0.2070142868536614,0.0,-45.4365958561893,0,False,True,1761643563.234714
6,400,-0.02278017181299979,0.0005230040436789449,0.0,0.0,-9.112068725199917,0.20920161747157795,0.0,0.0,0,False,True,1761643580.2630906
7,37,-0.013306792557379672,0.005271400533971718,-0.2702702702702703,-0.3336545152048824,-0.49235132462304787,0.1950418197569536,-10.0,-12.345217062580648,1,False,True,1761643580.6273382
8,44,-0.00764128942416134,0.008293225584112466,0.0,0.0,-0.3362167346630989,0.3649019257009485,0.0,0.0,0,False,True,1761643581.5723639
9,14,-0.0069465490048943035,0.11625919700194756,-0.7142857142857143,-0.5394709649028322,-0.09725168606852025,1.627628758027266,-10.0,-7.55259350863965,1,True,True,1761643582.4011319
10,66,-0.016868609138065156,0.0037232282059422913,0.0,0.0,-1.1133282031123004,0.24573306159219122,0.0,0.0,0,False,True,1761643585.0469987
11,134,-0.02201741739366939,0.0009494529220777962,0.0,0.0,-2.950333930751698,0.1272266915584247,0.0,0.0,0,False,True,1761643602.4430156
12,53,-0.016336302544332527,0.004179845680450166,-0.18867924528301888,-0.3121615536934075,-0.8658240348496239,0.22153182106385877,-10.0,-16.544562345750595,1,False,True,1761643602.962703
13,100,-0.032224372649183805,-0.0036196894202826136,-0.2,-0.27004202492940704,-3.2224372649183803,-0.36196894202826135,-20.0,-27.004202492940706,2,False,True,1761643605.1822753
14,164,-0.020520368835980494,0.0015971944416342605,0.0,-0.0124743978183743,-3.365340489100801,0.26193988842801874,0.0,-2.0458012422133853,0,False,True,1761643607.375689
15,109,-0.020093725002489442,0.0017817817588869737,-0.09174311926605505,-0.23575044223190575,-2.1902160252713494,0.19421421171868014,-10.0,-25.696798203277726,1,False,True,1761643608.8778832
16,171,-0.009457733520175463,0.015289997991996597,0.0,0.0,-1.6172724319500043,2.614589656631418,0.0,0.0,0,True,False,1761643624.528821
17,61,-0.024771668641194334,-0.0002863891094187776,0.0,0.0,-1.5110717871128543,-0.017469735674545434,0.0,0.0,0,False,True,1761643625.1872537
18,48,-0.013221021321105074,0.004443515116337542,0.0,0.0,-0.6346090234130436,0.21328872558420203,0.0,0.0,0,False,True,1761643627.2152364
19,286,-0.025891970114318225,-0.0007230971349007339,0.0,0.0,-7.405103452695013,-0.20680578058160992,0.0,0.0,0,False,True,1761643631.2412462
20,37,-0.018152103956857735,0.003520779951061762,0.0,-0.22312871640018464,-0.6716278464037362,0.13026885818928519,0.0,-8.255762506806832,0,False,True,1761643631.6281142
21,89,-0.014839057828861593,0.004449719571775382,0.0,-0.08552157184776471,-1.3206761467686818,0.39602504188800897,0.0,-7.611419894451059,0,False,True,1761643633.4594
22,182,-0.019307345496597714,0.002481841498428175,0.0,-0.19372038016584628,-3.513936880380784,0.4516951527139278,0.0,-35.257109190184025,0,False,True,1761643648.8951426
