episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.0022682209404768857,-0.0008123991036209713,0.0,0.0,-0.3266238154286715,-0.11698547092141987,0.0,0.0,0,False,True,1763376189.786695
2,38,-0.0016911664104321332,0.0026742382183653855,0.0,0.0,-0.06426432359642106,0.10162105229788465,0.0,0.0,0,False,True,1763376199.896019
3,246,-0.002655475906697437,-0.0017005065679676669,0.0,-0.0011307933623922615,-0.6532470730475696,-0.41832461572004603,0.0,-0.2781751671484963,0,False,True,1763376240.4032447
4,28,-0.0033714908190974695,-0.0016414741375893843,0.0,0.0,-0.09440174293472915,-0.04596127585250276,0.0,0.0,0,False,True,1763376245.329945
5,137,-0.001944392371535642,0.0012369303402867211,0.0,-0.007785105618825281,-0.26638175490038296,0.1694594566192808,0.0,-1.0665594697790635,0,False,True,1763376258.8540373
6,108,-0.0023439751700042137,-0.0010675897182847397,0.0,-0.010270795229210287,-0.25314931836045507,-0.1152996895747519,0.0,-1.109245884754711,0,False,True,1763376274.4207265
7,82,-0.0019116226338932638,0.002536721743710352,0.0,0.0,-0.15675305597924763,0.20801118298424887,0.0,0.0,0,False,True,1763376283.8682103
8,105,-0.0015085508746334507,-0.0019306576091411953,0.0,0.0,-0.15839784183651232,-0.2027190489598255,0.0,0.0,0,False,True,1763376296.1789842
9,119,-0.0022458089610172577,-0.00035026784570347066,-0.025210084033613446,-0.006225327092463153,-0.2672512663610537,-0.04168187363871301,-3.0,-0.7408139240031152,1,False,True,1763376319.327914
10,89,-0.0017633336902541793,0.003139390977776737,0.0,-0.01718201300385474,-0.15693669843262195,0.2794057970221296,0.0,-1.5291991573430719,0,False,True,1763376329.8476684
11,309,-0.0017031125778467215,0.0024064507717334194,0.0,-0.0011388908472645216,-0.526261786554637,0.7435932884656267,0.0,-0.3519172718047372,0,False,True,1763376354.3871646
12,176,-0.002792609873594761,-0.0016168180199083524,-0.03409090909090909,-0.03435429792977753,-0.49149933775267796,-0.28455997150387,-6.0,-6.0463564356408455,2,False,True,1763376368.339377
13,177,-0.002350521401369306,0.0008154047276526009,0.0,0.0,-0.4160422880423671,0.14432663679451035,0.0,0.0,0,False,True,1763376380.1091428
14,400,-0.0018212329069793895,0.0011410058590070225,-0.0075,-0.0025342309709993917,-0.7284931627917558,0.45640234360280896,-3.0,-1.0136923883997566,1,False,True,1763376413.1887474
15,136,-0.0024856913071895186,-0.0007324927374033422,0.0,0.0,-0.3380540177777745,-0.09961901228685455,0.0,0.0,0,False,True,1763376422.4079013
16,192,-0.0027511814449340793,0.0019328999235236372,0.0,-0.029094299096678124,-0.5282268374273432,0.37111678531653836,0.0,-5.5861054265622,0,False,True,1763376444.8964028
17,109,-0.0031841424212940765,-0.004215306571642627,0.0,0.0,-0.34707152392105434,-0.4594684163090463,0.0,0.0,0,False,True,1763376452.3914955
18,370,-0.002834173045077047,0.002177681389804847,0.0,-0.0005340141850597224,-1.0486440266785073,0.8057421142277935,0.0,-0.19758524847209727,0,False,True,1763376482.1103535
19,295,-0.002512999732269387,-0.0018196318920153524,0.0,0.0,-0.7413349210194692,-0.536791408144529,0.0,0.0,0,False,True,1763376502.4673882
20,166,-0.002827207349597112,-0.0019803280791247354,0.0,-0.00595899522499452,-0.46931642003312063,-0.32873446113470606,0.0,-0.9891932073490903,0,False,True,1763376513.6191485
21,125,-0.0023936320020490095,-0.001449639760308493,0.0,0.0,-0.2992040002561262,-0.18120497003856162,0.0,0.0,0,False,True,1763376522.3889043
22,42,-0.0025287857805748985,-0.000472337406918364,0.0,0.0,-0.10620900278414575,-0.019838171090571288,0.0,0.0,0,False,True,1763376532.8180122
23,59,-0.0033824273901573677,-0.004670422337509197,0.0,0.0,-0.1995632160192847,-0.27555491791304265,0.0,0.0,0,False,True,1763376551.8915517
24,32,-0.002093063068837902,0.00013824131388780886,0.0,0.0,-0.06697801820281286,0.0044237220444098835,0.0,0.0,0,False,True,1763376564.4103315
25,55,-0.0029223244015031302,-0.00040420170248184236,0.0,0.0,-0.16072784208267216,-0.02223109363650133,0.0,0.0,0,False,True,1763376592.122109
26,62,-0.002635207357467698,0.003261992700195273,0.0,0.0,-0.16338285616299728,0.20224354741210693,0.0,0.0,0,True,True,1763376604.803227
27,132,-0.0032847847616272914,-0.004251557029836147,0.0,-0.01153161292391667,-0.43359158853480245,-0.5612055279383714,0.0,-1.5221729059570006,0,False,True,1763376620.6993628
28,76,-0.0033429800134933364,-0.0051421909054938965,0.0,0.0,-0.25406648102549356,-0.39080650881753615,0.0,0.0,0,False,True,1763376633.8852687
29,80,-0.002451825396294206,-0.0004899110696210719,0.0,0.0,-0.1961460317035365,-0.039192885569685754,0.0,0.0,0,False,True,1763376643.203086
30,72,-0.0030288794327047327,-0.003351526581591446,0.0,0.0,-0.21807931915474074,-0.24130991387458411,0.0,0.0,0,False,True,1763376658.868684
31,152,-0.0030259674323100862,-0.0033186701929394016,0.0,0.0,-0.4599470497111331,-0.504437869326789,0.0,0.0,0,False,True,1763376679.8466117
32,89,-0.0022299407444684406,-0.000315928944080051,-0.033707865168539325,-0.006406573456225714,-0.1984647262576912,-0.028117676023124538,-3.0,-0.5701850376040886,1,False,True,1763376686.6449525
33,91,-0.0030277030617782822,-0.0015766372931296443,0.0,0.0,-0.2755209786218237,-0.14347399367479763,0.0,0.0,0,False,True,1763376700.2541976
34,156,-0.0031292642979800474,-0.004352587142139437,0.0,-0.011585268123212833,-0.4881652304848874,-0.6790035941737522,0.0,-1.807301827221202,0,False,True,1763376721.481302
35,22,-0.0012776585428289926,-0.0019297794235829668,0.0,-0.005638108609156116,-0.028108487942237838,-0.04245514731882527,0.0,-0.12403838940143455,0,False,True,1763376725.4373534
36,104,-0.00342177340112309,-0.005497851269096538,-0.028846153846153848,-0.010176857305466209,-0.3558644337168014,-0.57177653198604,-3.0,-1.0583931597684857,1,False,True,1763376751.0135534
37,52,-0.002172324268961814,0.00011777561722805658,0.0,0.0,-0.11296086198601434,0.006124332095858942,0.0,0.0,0,False,True,1763376787.9454741
38,118,-0.0018778644621190413,0.001253851159460454,0.0,-0.02821984814433138,-0.22158800653004687,0.14795443681633358,0.0,-3.3299420810311027,0,False,True,1763376798.2379148
39,125,-0.003056025173910021,-0.0029659176693723754,0.0,0.0,-0.38200314673875263,-0.37073970867154693,0.0,0.0,0,False,True,1763376807.939483
40,64,-0.00255724430578187,-0.001231818175446757,0.0,0.0,-0.16366363557003968,-0.07883636322859244,0.0,0.0,0,False,True,1763376828.5971775
