episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.0014842151234407003,0.001987187462311365,0.0,0.0,-0.12912671573934092,0.17288530922108875,0.0,0.0,0,False,True,1763376187.0276484
2,33,-0.0008656073253077114,0.0037947026083694347,0.0,0.0,-0.02856504173515448,0.12522518607619135,0.0,0.0,0,False,True,1763376199.5178802
3,193,-0.0026888174877107165,-0.0013898628804320278,0.0,0.0,-0.5189417751281683,-0.26824353592338135,0.0,0.0,0,False,True,1763376237.0186327
4,62,-0.0019813258225187132,0.0007635277507935317,0.0,0.0,-0.12284220099616021,0.047338720549198965,0.0,0.0,0,False,True,1763376247.9010181
5,107,-0.003245263227033646,-0.004545620475572335,-0.056074766355140186,-0.0342916869685098,-0.34724316529260013,-0.4863813908862399,-6.0,-3.6692105056305486,2,False,True,1763376256.8603966
6,36,-0.0020438542110699847,0.00018858290714800604,0.0,0.0,-0.07357875159851945,0.0067889846573282175,0.0,0.0,0,False,True,1763376269.41478
7,103,-0.003056328619423147,-0.0026686432642406403,0.0,0.0,-0.3148018478005841,-0.27487025621678596,0.0,0.0,0,False,True,1763376285.297603
8,99,-0.0016739985821687437,0.0009523589682337176,-0.030303030303030304,-0.01756020117150874,-0.16572585963470562,0.09428353785513804,-3.0,-1.738459915979365,1,False,True,1763376295.8059363
9,123,-0.0010252594674928714,0.005405340598698482,-0.024390243902439025,-0.009971490583770665,-0.12610691450162317,0.6648568936399133,-3.0,-1.2264933418037918,1,False,True,1763376319.5270689
10,56,-0.0012025111333771913,0.004102150721032268,0.0,0.0,-0.06734062346912272,0.22972044037780703,0.0,0.0,0,False,True,1763376327.7179825
11,55,-0.001501553301312621,0.0023160189473154366,-0.05454545454545454,-0.06978965817058097,-0.08258543157219415,0.12738104210234902,-3.0,-3.8384311993819535,1,False,True,1763376337.4829118
12,61,-0.0025093045077504766,-0.002905438711528747,0.0,0.0,-0.15306757497277906,-0.17723176140325358,0.0,0.0,0,False,True,1763376359.2134254
13,108,-0.0033105896635325293,-0.004008682934780276,0.0,0.0,-0.3575436836615132,-0.43293775695626985,0.0,0.0,0,False,True,1763376375.4797354
14,123,-0.0024123578972140795,-0.0011888275466212233,-0.024390243902439025,-0.008828814502116289,-0.2967200213573318,-0.14622578823441046,-3.0,-1.0859441837603034,1,False,True,1763376393.9297245
15,47,-0.0034582704869750213,-0.0021116696587835083,0.0,-0.10602233981686962,-0.162538712887826,-0.09924847396282488,0.0,-4.983049971392872,0,False,True,1763376416.3996763
16,70,-0.0034054385036734326,-0.004931661965351985,0.0,0.0,-0.23838069525714028,-0.345216337574639,0.0,0.0,0,False,True,1763376436.1818404
17,20,-0.0011391731446147256,0.0026917830710025876,0.0,0.0,-0.022783462892294513,0.05383566142005175,0.0,0.0,0,False,True,1763376446.480996
18,107,-0.002728375942358511,-0.0019607319272773992,0.0,0.0,-0.2919362258323607,-0.20979831621868172,0.0,0.0,0,False,True,1763376464.0649755
19,102,-0.0024904070748133955,-0.0010195753079777514,0.0,0.0,-0.25402152163096636,-0.10399668141373064,0.0,0.0,0,False,True,1763376489.3725705
20,109,-0.0023244410432496664,7.380859251251497e-05,-0.027522935779816515,-0.036070591111251896,-0.25336407371421366,0.008045136583864132,-3.0,-3.9316944311264566,1,False,True,1763376509.784507
21,79,-0.0025651550305066406,0.0016475981477873,0.0,0.0,-0.2026472474100246,0.1301602536751967,0.0,0.0,0,False,True,1763376518.9617517
22,86,-0.0023703916321763177,-0.0011518051247126516,-0.03488372093023256,-0.022268695737647597,-0.2038536803671633,-0.09905524072528804,-3.0,-1.9151078334376934,1,False,True,1763376535.8758683
23,57,-0.0035236663869042703,-0.005284778932891716,0.0,0.0,-0.2008489840535434,-0.3012323991748278,0.0,0.0,0,False,True,1763376551.6294093
24,49,-0.0026378773848654796,-0.0007929912688942892,0.0,0.0,-0.1292559918584085,-0.03885657217582017,0.0,0.0,0,False,True,1763376565.6134686
25,172,-0.0029479471914271175,-0.003990684851792254,-0.01744186046511628,-0.010135737558180051,-0.5070469169254642,-0.6863977945082678,-3.0,-1.7433468600069688,1,False,True,1763376600.5372195
26,109,-0.0030767157825393777,-0.0013421991883214059,0.0,0.0,-0.3353620202967922,-0.14629971152703325,0.0,0.0,0,False,True,1763376607.9443176
27,37,-0.0031392705353429514,-0.0015808765316558844,0.0,0.0,-0.1161530098076892,-0.05849243167126772,0.0,0.0,0,False,True,1763376614.3056378
28,125,-0.003624918325957549,-0.005189541900383304,0.0,0.0,-0.45311479074469363,-0.648692737547913,0.0,0.0,0,False,True,1763376637.0806978
29,129,-0.002907957944349559,-0.0034160485006309786,0.0,0.0,-0.37512657482109313,-0.44067025658139625,0.0,0.0,0,False,True,1763376647.10378
30,71,-0.002730695341783577,-0.0005986669448035441,0.0,0.0,-0.193879369266634,-0.04250535308105163,0.0,0.0,0,False,True,1763376658.6549695
31,6,-0.0008270635822864692,0.02604320161311523,0.0,0.0,-0.004962381493718815,0.1562592096786914,0.0,0.0,0,True,False,1763376669.7102184
32,142,-0.0024853243949339407,-0.0015620273510433683,0.0,0.0,-0.3529160640806196,-0.2218078838481583,0.0,0.0,0,False,True,1763376690.2787783
33,64,-0.0017099807661174766,-0.002461421678780929,0.0,0.0,-0.1094387690315185,-0.15753098744197946,0.0,0.0,0,False,True,1763376698.4316573
34,153,-0.0033132657863212856,-0.004822937659121622,0.0,-0.015046046682829677,-0.5069296653071567,-0.7379094618456081,0.0,-2.3020451424729407,0,False,True,1763376721.073659
35,183,-0.0027667510329642216,-0.0010418548110421864,-0.01639344262295082,-0.03337374529958145,-0.5063154390324526,-0.1906594304207201,-3.0,-6.107395389823406,1,False,True,1763376736.4318976
36,145,-0.003571079150354303,-0.004168149644838556,-0.020689655172413793,-0.010643500560158739,-0.5178064768013739,-0.6043816985015906,-3.0,-1.5433075812230173,1,False,True,1763376753.6472082
37,83,-0.002499053888498357,-0.003626752683910755,-0.03614457831325301,-0.05653443427699989,-0.20742147274536366,-0.30102047276459265,-3.0,-4.692358044990991,1,False,True,1763376790.056891
38,119,-0.003217136702550747,-0.004254262944316384,0.0,-0.012250221740068295,-0.38283926760353887,-0.5062572903736496,0.0,-1.457776387068127,0,False,True,1763376798.2425857
39,92,-0.001392704332144787,-0.0024743376241678724,0.0,-0.0021762430611509224,-0.1281287985573204,-0.22763906142344426,0.0,-0.20021436162588485,0,False,True,1763376805.728998
40,85,-0.003610344629054345,-0.005285192522489075,0.0,0.0,-0.30687929346961934,-0.44924136441157136,0.0,0.0,0,False,True,1763376829.973411
41,76,-0.0016303127136647738,-0.0031032265274514143,-0.039473684210526314,-0.018582298228217622,-0.12390376623852281,-0.23584521608630749,-3.0,-1.4122546653445394,1,False,True,1763376835.3451498
