episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.0025065438931194534,-0.0006680036062461478,0.0,-0.008131170282769731,-0.43613863740278486,-0.11623262748682972,0.0,-1.4148236292019332,0,False,True,1763376191.676249
2,55,-0.0012896495112367046,0.0031156734587116843,0.0,0.0,-0.07093072311801875,0.17136204022914264,0.0,0.0,0,False,True,1763376200.9449825
3,80,-0.0019544958484018727,0.0012051647256096545,0.0,0.0,-0.1563596678721498,0.09641317804877236,0.0,0.0,0,False,True,1763376229.5149333
4,92,-0.001263634536526221,0.001410395589020783,0.0,0.0,-0.11625437736041234,0.12975639418991203,0.0,0.0,0,False,True,1763376249.9220178
5,116,-0.002558726227806771,-0.0019492302364042353,-0.02586206896551724,-0.013976613760624791,-0.29681224242558546,-0.2261107074228913,-3.0,-1.6212871962324757,1,False,True,1763376257.451971
6,76,-0.0037358031416884754,-0.005504883558701195,0.0,-0.004051995893677683,-0.28392103876832414,-0.4183711504612908,0.0,-0.30795168791950395,0,False,True,1763376272.0272214
7,67,-0.0025698055098458297,-0.0010928878205927314,0.0,0.0,-0.1721769691596706,-0.07322348397971301,0.0,0.0,0,False,True,1763376282.8591087
8,45,-0.0029481843478520436,-0.000986111653085715,0.0,0.0,-0.13266829565334196,-0.04437502438885718,0.0,0.0,0,False,True,1763376292.2146187
9,187,-0.002108672433393116,0.0012890385355120517,-0.016042780748663103,-0.0097962723069531,-0.3943217450445127,0.24105020614075368,-3.0,-1.8319029214002296,1,False,True,1763376323.7521157
10,28,-0.0007277838695430289,-0.0041047127646585135,0.0,-0.011232554094451425,-0.02037794834720481,-0.11493195741043838,0.0,-0.3145115146446399,0,False,True,1763376325.716089
11,289,-0.002345526229859088,-0.00020849943072147542,-0.020761245674740483,-0.016358463137323195,-0.6778570804292764,-0.060256335478506395,-6.0,-4.727595846686403,2,False,True,1763376353.2312534
12,144,-0.002801913709528006,-0.003256589127878454,0.0,-0.0012684023958272623,-0.40347557417203284,-0.4689488344144974,0.0,-0.18264994499912576,0,False,True,1763376365.7731018
13,159,-0.0019051489121659037,-0.00221551227093373,-0.05660377358490566,-0.018751475588175165,-0.3029186770343787,-0.3522664510784631,-9.0,-2.9814846185198514,3,False,True,1763376378.9421577
14,98,-0.0019318095205996448,0.0020335221565737126,0.0,-0.005181715766535326,-0.1893173330187652,0.19928517134422385,0.0,-0.5078081451204619,0,False,True,1763376392.2139068
15,37,-0.002171281888318711,0.00010290323455385185,0.0,0.0,-0.0803374298677923,0.0038074196784925185,0.0,0.0,0,False,True,1763376415.8054557
16,69,-0.0033754827726256414,-0.00468417656129227,-0.043478260869565216,-0.017584523549523112,-0.23290831131116926,-0.3232081827291666,-3.0,-1.2133321249170947,1,False,True,1763376436.1712759
17,171,-0.0028764533777858032,-0.002540702699763853,0.0,-0.003525994638515202,-0.4918735276013724,-0.43446016165961887,0.0,-0.6029450831860995,0,False,True,1763376456.5212238
18,174,-0.0030833985618423034,-0.0037243285648281897,0.0,0.0,-0.5365113497605608,-0.648033170280105,0.0,0.0,0,False,True,1763376468.5599444
19,190,-0.0024292578606699873,-0.0013970620870282207,-0.015789473684210527,-0.005838419690422476,-0.4615589935272976,-0.26544179653536193,-3.0,-1.1092997411802705,1,False,True,1763376495.4418504
20,110,-0.003803899023854547,-0.005715767856019313,0.0,0.0,-0.4184288926240002,-0.6287344641621244,0.0,0.0,0,False,True,1763376509.7938886
21,241,-0.0027056276845859556,-0.0019510764654841395,0.0,0.0,-0.6520562719852153,-0.4702094281816776,0.0,0.0,0,False,True,1763376530.0207787
22,75,-0.0021193628970539113,0.00035885562845417476,-0.04,-0.025534771112502578,-0.15895221727904335,0.026914172134063108,-3.0,-1.9151078334376934,1,False,True,1763376535.0729554
23,122,-0.002583796054226928,-0.0015379349738200688,0.0,0.0,-0.3152231186156852,-0.18762806680604838,0.0,0.0,0,False,True,1763376556.4071438
24,73,-0.0023392077330186664,-0.00034484412336840395,0.0,0.0,-0.17076216451036266,-0.025173621005893487,0.0,0.0,0,False,True,1763376567.2463796
25,123,-0.0026774742371763823,-0.002353615490853261,0.0,0.0,-0.32932933117269503,-0.28949470537495114,0.0,0.0,0,False,True,1763376596.8462517
26,134,-0.003554373877525558,-0.0044709742969280455,0.0,-0.0009513075541673111,-0.47628609958842477,-0.5991105557883581,0.0,-0.12747521225841968,0,False,True,1763376609.6250904
27,250,-0.0035122512833539138,-0.0043158707128519175,0.0,0.0,-0.8780628208384784,-1.0789676782129793,0.0,0.0,0,False,True,1763376628.8310342
28,122,-0.0027261801208812012,-0.0017691118591780291,-0.02459016393442623,-0.018342288080310413,-0.33259397474750657,-0.21583164681971956,-3.0,-2.2377591457978703,1,False,True,1763376636.8827226
29,138,-0.003105624223012745,-0.004310268555554938,-0.021739130434782608,-0.004745353580069972,-0.4285761427757588,-0.5948170606665815,-3.0,-0.6548587940496561,1,False,True,1763376647.6937497
30,76,-0.0037847481499300255,-0.005607535114236836,0.0,0.0,-0.2876408593946819,-0.42617266868199954,0.0,0.0,0,False,True,1763376659.0705295
31,114,-0.0023237224502958855,0.00028696346570940094,0.0,0.0,-0.26490435933373097,0.03271383509087171,0.0,0.0,0,False,True,1763376677.2127662
32,69,-0.0031504391973211296,-0.004129422782728608,0.0,0.0,-0.21738030461515795,-0.284930172008274,0.0,0.0,0,False,True,1763376685.318318
33,32,-0.0031403070070917167,-0.003263052805087284,0.0,0.0,-0.10048982422693493,-0.10441768976279309,0.0,0.0,0,False,True,1763376696.1647005
34,5,-0.0012675346843811074,-0.00010853884196436736,0.0,0.0,-0.006337673421905537,-0.0005426942098218368,0.0,0.0,0,False,True,1763376711.0422885
35,51,-0.0035591758535291323,-0.004976428140457575,0.0,0.0,-0.18151796852998575,-0.2537978351633363,0.0,0.0,0,False,True,1763376727.2621317
36,400,-0.002244793887085036,-0.00012095368634660485,-0.0075,-0.004937297236650758,-0.8979175548340145,-0.048381474538641944,-3.0,-1.9749188946603031,1,False,True,1763376784.2893262
37,63,-0.0023921061249036176,-0.000955805679061176,-0.047619047619047616,-0.07448187373001573,-0.1507026858689279,-0.060215757780854084,-3.0,-4.692358044990991,1,False,True,1763376788.6193883
38,46,-0.002486321980000427,-0.0020006906620251962,0.0,-0.02375307078504958,-0.11437081108001963,-0.09203177045315902,0.0,-1.0926412561122807,0,False,True,1763376793.4269116
39,88,-0.003148750643261701,-0.0034699892764261083,0.0,-0.001797260475876132,-0.2770900566070297,-0.30535905632549754,0.0,-0.15815892187709962,0,False,True,1763376805.4927766
40,47,-0.0023464679302695975,-0.0002604231043642491,0.0,-0.0016365045243829823,-0.11028399272267109,-0.012239885905119707,0.0,-0.07691571264600017,0,False,True,1763376827.3924544
41,215,-0.003254298241278729,-0.004133941384874702,-0.04186046511627907,-0.025775555708411384,-0.6996741218749267,-0.8887973977480609,-9.0,-5.541744477308447,3,False,True,1763376844.9209952
42,167,-0.002867610592232993,-0.0032754944729196478,0.0,0.0,-0.47889096890290983,-0.5470075769775812,0.0,0.0,0,False,True,1763376856.20577
43,126,-0.002952517132367488,-0.002554883899742901,0.0,0.0,-0.3720171586783035,-0.3219153713676055,0.0,0.0,0,False,True,1763376864.9076643
44,205,-0.002711664971056342,-0.0020352995926036076,-0.014634146341463415,-0.017111421283716156,-0.5558913190665501,-0.41723641648373955,-3.0,-3.5078413631618117,1,False,True,1763376884.1045947
45,65,-0.0025047093532484374,0.0009396589664721609,0.0,-0.020337784797225797,-0.16280610796114842,0.06107783282069046,0.0,-1.3219560118196767,0,False,True,1763376888.403075
46,42,-0.0011051582146221915,-0.003524304191897664,0.0,0.0,-0.04641664501413204,-0.14802077605970188,0.0,0.0,0,False,True,1763376907.5509484
47,79,-0.0013601465512528836,0.002670242854746578,0.0,0.0,-0.10745157754897781,0.21094918552497965,0.0,0.0,0,False,True,1763376921.7738216
48,108,-0.0028517639859402255,-0.0008654614402716879,0.0,0.0,-0.30799051048154436,-0.0934698355493423,0.0,0.0,0,False,True,1763376940.1924503
49,97,-0.002893899550608419,-0.003258574742789495,-0.030927835051546393,-0.022316975867118213,-0.28070825640901664,-0.31608175005058103,-3.0,-2.1647466591104667,1,False,True,1763376950.8962853
50,52,-0.0029984528238369973,-0.0026509278049561204,0.0,0.0,-0.15591954683952386,-0.13784824585771827,0.0,0.0,0,False,True,1763376961.8757546
51,110,-0.0021188018591240506,0.000404231624677286,0.0,0.0,-0.23306820450364554,0.04446547871450146,0.0,0.0,0,False,True,1763376980.3110864
52,58,-0.0033111998420544916,-0.002543543450823851,0.0,0.0,-0.1920495908391605,-0.14752552014778336,0.0,0.0,0,False,True,1763376992.4398038
53,25,-0.003699616497943381,-0.0032966385509582796,0.0,0.0,-0.09249041244858452,-0.08241596377395699,0.0,0.0,0,False,True,1763377000.004438
54,54,-0.003043709314175771,-0.001534073353855377,-0.05555555555555555,-0.029834267585338893,-0.16436030296549162,-0.08283996110819036,-3.0,-1.6110504496083002,1,False,True,1763377012.2792
55,95,-0.0025689259379694162,-0.0008181921903447517,0.0,0.0,-0.24404796410709453,-0.07772825808275141,0.0,0.0,0,False,True,1763377025.5239773
56,92,-0.0028069057869786083,-0.0017671350183290405,-0.06521739130434782,-0.036601058728319764,-0.25823533240203195,-0.16257642168627173,-6.0,-3.367297403005418,2,False,True,1763377036.971218
57,72,-0.002820258803333574,-0.0027270790639761064,0.0,0.0,-0.20305863384001735,-0.19634969260627966,0.0,0.0,0,False,True,1763377053.756402
58,77,-0.0033983969210120693,-0.0026696877145419126,0.0,0.0,-0.26167656291792935,-0.20556595401972727,0.0,0.0,0,False,True,1763377062.4970946
59,214,-0.0032096579414428532,-0.003899881817384937,-0.014018691588785047,-0.012716556338684773,-0.6868667994687706,-0.8345747089203766,-3.0,-2.7213430564785415,1,False,True,1763377088.8228328
60,51,-0.0035139082408430396,-0.003363823531977854,0.0,0.0,-0.17920932028299502,-0.17155500013087055,0.0,0.0,0,False,True,1763377094.56812
61,108,-0.003188941267915841,-0.004107976095044659,0.0,-0.01290753889219899,-0.3444056569349108,-0.44366141826482314,0.0,-1.394014200357491,0,False,True,1763377111.5791938
62,35,-0.003418779786362546,-0.0023194824474155585,0.0,0.0,-0.11965729252268911,-0.08118188565954454,0.0,0.0,0,False,True,1763377118.9858713
63,79,-0.003370113643513465,-0.005055608113030302,0.0,-0.024529332132806714,-0.26623897783756373,-0.39939304092939387,0.0,-1.9378172384917305,0,False,True,1763377134.9094021
64,354,-0.0020686217464403653,-0.0014365329999826715,-0.00847457627118644,-0.006361782824005731,-0.7322920982398894,-0.5085326819938657,-3.0,-2.2520711196980288,1,False,True,1763377166.9541028
65,69,-0.0028559802450099517,-0.0022084552875264274,0.0,-0.0002747710444238703,-0.19706263690568668,-0.1523834148393235,0.0,-0.01895920206524705,0,False,True,1763377171.6201162
66,127,-0.0030008473995653023,-0.003698313415193858,-0.023622047244094488,-0.021142756625052838,-0.3811076197447934,-0.46968580372962,-3.0,-2.68513009138171,1,False,True,1763377188.6228595
67,107,-0.002104369615756767,0.00011621003172487483,0.0,0.0,-0.22516754888597407,0.012434473394561607,0.0,0.0,0,False,True,1763377197.292401
68,86,-0.003108300668283582,-0.003389905873138166,-0.10465116279069768,-0.05480676398796178,-0.26731385747238806,-0.29153190508988225,-9.0,-4.713381702964713,3,False,True,1763377213.1995807
69,117,-0.0030076400541787928,-0.003633075433862314,-0.05128205128205128,-0.0235642299671938,-0.35189388633891877,-0.42506982576189073,-6.0,-2.7570149061616744,2,False,True,1763377224.3943715
70,60,-0.0023419498824257096,-0.0004396755631020729,0.0,0.0,-0.14051699294554257,-0.02638053378612437,0.0,0.0,0,False,True,1763377235.1364293
71,98,-0.002748586699420596,-0.0023354012839812885,0.0,0.0,-0.2693614965432184,-0.22886932583016628,0.0,0.0,0,False,True,1763377260.2786052
72,27,-0.002340798024832042,-0.0015686584168737193,0.0,0.0,-0.06320154667046514,-0.04235377725559042,0.0,0.0,0,False,True,1763377266.4510853
73,198,-0.0024457235997722678,-0.0008190097483879965,-0.015151515151515152,-0.004675093960296074,-0.484253272754909,-0.1621639301808233,-3.0,-0.9256686041386227,1,False,True,1763377305.7633219
74,146,-0.0033735687093580896,-0.005114977527867121,0.0,0.0,-0.4925410315662811,-0.7467867190685997,0.0,0.0,0,False,True,1763377331.2965744
75,99,-0.0025336164275817368,-0.0011032126037124352,0.0,-0.007144051930937094,-0.2508280263305919,-0.10921804776753108,0.0,-0.7072611411627723,0,False,True,1763377338.7782056
76,119,-0.002652686231004603,-0.001520769750642671,0.0,0.0,-0.3156696614895478,-0.18097160032647785,0.0,0.0,0,False,True,1763377349.110452
77,160,-0.0027152838774252607,-0.0007226501988879294,-0.0375,-0.019254170068374443,-0.43444542038804174,-0.1156240318220687,-6.0,-3.080667210939911,2,False,True,1763377392.8046901
78,45,-0.003355915728972577,-0.002785087133900784,0.0,0.0,-0.15101620780376596,-0.12532892102553528,0.0,0.0,0,False,True,1763377397.509967
79,135,-0.0028491239560231754,-0.0023261320498387684,0.0,0.0,-0.38463173406312867,-0.3140278267282337,0.0,0.0,0,False,True,1763377423.8603282
80,9,-0.000763226258740115,-0.0018884878890101436,0.0,0.0,-0.006869036328661035,-0.016996391001091293,0.0,0.0,0,False,True,1763377430.3223398
81,78,-0.0024832026029783768,-0.0016219604089026103,0.0,0.0,-0.1936898030323134,-0.1265129118944036,0.0,0.0,0,False,True,1763377443.9188828
82,22,-0.0021414557320787297,0.00025151446273745257,0.0,0.0,-0.04711202610573205,0.005533318180223956,0.0,0.0,0,False,True,1763377447.5779
83,148,-0.0028401988720582823,-0.0014411211527368812,0.0,0.0,-0.4203494330646258,-0.2132859306050584,0.0,0.0,0,False,True,1763377481.385217
84,33,-0.003423721398428969,-0.004749759948576293,0.0,-0.010994472617671489,-0.11298280614815598,-0.15674207830301767,0.0,-0.36281759638315914,0,False,True,1763377494.466196
85,119,-0.0030790863462261046,-0.002118703564036334,0.0,0.0,-0.36641127520090644,-0.25212572412032375,0.0,0.0,0,False,True,1763377515.1224105
86,42,-0.0037569427318838115,-0.0039220081451165146,0.0,0.0,-0.15779159473912008,-0.16472434209489362,0.0,0.0,0,False,True,1763377519.1273618
87,71,-0.003030300340746357,-0.0026377815424605128,-0.04225352112676056,-0.0102859688132403,-0.21515132419299135,-0.1872824895146964,-3.0,-0.7303037857400613,1,False,True,1763377529.4142559
88,37,-0.003496409557121259,-0.003041420666388707,0.0,0.0,-0.12936715361348658,-0.11253256465638217,0.0,0.0,0,False,True,1763377538.6288939
89,85,-0.003084700055436896,-0.002753116059753587,-0.03529411764705882,-0.06511589907926292,-0.26219950471213616,-0.2340148650790549,-3.0,-5.534851421737349,1,False,True,1763377569.793089
90,87,-0.003423321670097269,-0.0049884356637755955,0.0,0.0,-0.2978289852984624,-0.4339939027484768,0.0,0.0,0,False,True,1763377586.2247162
91,31,-0.0029307788628403037,-0.002235881030930155,0.0,0.0,-0.09085414474804941,-0.0693123119588348,0.0,0.0,0,False,True,1763377598.0480542
92,169,-0.003322784932764515,-0.003751897959791933,0.0,-0.011479363982077717,-0.561550653637203,-0.6340707552048367,0.0,-1.9400125129711343,0,False,True,1763377623.1651177
93,156,-0.0026666311981850795,-0.0012650202780135993,0.0,0.0,-0.4159944669168724,-0.19734316337012148,0.0,0.0,0,False,True,1763377640.6488569
94,106,-0.0031886815430308296,-0.004244163476179986,-0.02830188679245283,-0.02006046767998372,-0.33800024356126795,-0.44988132847507845,-3.0,-2.1264095740782745,1,False,True,1763377647.9607947
95,85,-0.0022324783026042975,0.0007426334593342141,0.0,0.0,-0.18976065572136527,0.0631238440434082,0.0,0.0,0,False,True,1763377664.4305072
96,68,-0.003133719517044784,-0.003482449520956487,0.0,0.0,-0.2130929271590453,-0.2368065674250411,0.0,0.0,0,False,True,1763377677.2366054
97,152,-0.003239965001024713,-0.004075926912465656,0.0,0.0,-0.49247468015575635,-0.6195408906947797,0.0,0.0,0,False,True,1763377695.8620725
