episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.0027961796940333588,-0.0019117124189262297,0.0,0.0,-0.17336314103006825,-0.11852616997342624,0.0,0.0,0,False,True,1763376186.6167765
2,184,-0.0022089773632979347,0.0006091996005295649,0.0,0.0,-0.40645183484682,0.11209272649743995,0.0,0.0,0,False,True,1763376209.6015165
3,74,-0.0028212540771797626,-0.0034922629208337316,0.0,-0.0037591238803850856,-0.20877280171130244,-0.25842745614169615,0.0,-0.2781751671484963,0,False,True,1763376229.08524
4,51,-0.0019592732978855956,-0.0017829660679690227,0.0,-0.015535256983313234,-0.09992293819216538,-0.09093126946642016,0.0,-0.7922981061489749,0,False,True,1763376247.0924022
5,102,-0.003067998939045683,-0.004163131893662641,0.0,0.0,-0.3129358917826597,-0.42463945315358936,0.0,0.0,0,False,True,1763376256.6269927
6,106,-0.003237372159297531,-0.003722550782970358,0.0,-0.0029052046030141883,-0.3431614488855383,-0.39459038299485794,0.0,-0.30795168791950395,0,False,True,1763376274.2001786
7,110,-0.0024769868197147354,-0.00016197406225136073,-0.02727272727272727,-0.009593256042818415,-0.27246855016862087,-0.01781714684764968,-3.0,-1.0552581647100256,1,False,True,1763376285.843329
8,54,-0.0014776312396336821,0.0015876455160282773,0.0,0.0,-0.07979208694021883,0.08573285786552698,0.0,0.0,0,False,True,1763376292.794435
9,101,-0.0022236211373820904,0.00021277180600746314,0.0,-0.000394136951128832,-0.2245857348755911,0.021489952406753776,0.0,-0.03980783206401203,0,False,True,1763376318.1923342
10,62,-0.002364421112638935,0.0005599716439413945,0.0,0.0,-0.14659410898361397,0.034718241924366455,0.0,0.0,0,False,True,1763376328.0772402
11,129,-0.003487348912730146,-0.0057142958794697074,0.0,-0.0016618449469300222,-0.4498680097421889,-0.7371441684515923,0.0,-0.21437799815397288,0,False,True,1763376342.497976
12,115,-0.0027280959894479297,-0.00299285183403217,0.0,0.0,-0.31373103878651193,-0.34417796091369957,0.0,0.0,0,False,True,1763376363.2524276
13,16,-0.0021423925523635663,-0.00022654216017047035,0.0,0.0,-0.03427828083781706,-0.0036246745627275256,0.0,0.0,0,False,True,1763376369.3398044
14,275,-0.0025836915934673815,-0.00122954915542069,0.0,-0.005788467007416721,-0.7105151882035299,-0.33812601774068973,0.0,-1.5918284270395984,0,False,True,1763376404.9864185
15,266,-0.0019412472801795051,7.1810413111222395e-06,0.0,-0.00022745231956837052,-0.5163717765277483,0.0019101569887585157,0.0,-0.06050231700518656,0,False,True,1763376431.3621423
16,47,-0.003918415646942222,-0.006781674100679249,0.0,0.0,-0.18416553540628444,-0.31873868273192474,0.0,0.0,0,False,True,1763376434.6487138
17,23,-0.003375545021184053,-0.0028217610297613166,0.0,0.0,-0.07763753548723322,-0.06490050368451028,0.0,0.0,0,False,True,1763376446.6770177
18,66,-0.003024416631410504,-0.0018391153447204162,0.0,0.0,-0.19961149767309327,-0.12138161275154746,0.0,0.0,0,False,True,1763376461.005894
19,77,-0.0016295711957914952,0.0023362055927004647,0.0,0.0,-0.12547698207594513,0.17988783063793579,0.0,0.0,0,False,True,1763376487.701468
20,129,-0.0025242598172343675,-0.0006466331028709226,-0.023255813953488372,-0.030478251404081058,-0.3256295164232334,-0.08341567027034902,-3.0,-3.9316944311264566,1,False,True,1763376511.188178
21,127,-0.0021463600667051023,0.0005575217681401722,0.0,0.0,-0.272587728471548,0.07080526455380187,0.0,0.0,0,False,True,1763376522.409942
22,207,-0.0022064873918473827,0.00040553249002705643,0.0,0.0,-0.45674289011240826,0.08394522543560068,0.0,0.0,0,False,True,1763376544.16036
23,63,-0.0034708978093880437,-0.0021465822497512992,0.0,0.0,-0.21866656199144674,-0.13523468173433184,0.0,0.0,0,False,True,1763376552.0916612
