episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,220,-0.002701506054560027,-0.0027345681544884283,0.0,-0.005032998046376542,-0.5943313320032059,-0.6016049939874543,0.0,-1.1072595702028392,0,False,True,1763376195.2628927
2,139,-0.0017022673817991248,0.004607506799085964,0.0,0.0,-0.23661516607007835,0.640443445072949,0.0,0.0,0,True,False,1763376206.6028624
3,293,-0.0023585747131901116,-0.00024288025973141623,-0.020477815699658702,-0.01645470784990333,-0.6910623909647027,-0.07116391610130496,-6.0,-4.821229400021676,2,False,True,1763376243.5433152
4,34,-0.001501706504355662,0.005791008165413773,0.0,0.0,-0.05105802114809251,0.19689427762406828,0.0,0.0,0,True,True,1763376245.7188177
5,258,-0.002667351556062521,-0.0020217899217122625,-0.011627906976744186,-0.012401682385647825,-0.6881767014641305,-0.5216217998017637,-3.0,-3.199634055497139,1,False,True,1763376266.9967546
6,169,-0.003140604865665301,-0.003909727759146655,0.0,-0.006563585116891781,-0.5307622222974359,-0.6607439912957848,0.0,-1.109245884754711,0,False,True,1763376278.472967
7,161,-0.0011962311826292829,0.004417788415643915,0.0,0.0,-0.19259322040331453,0.7112639349186703,0.0,0.0,0,False,True,1763376289.2419758
8,325,-0.002489773804549838,-0.0008068836310506373,0.0,-0.005351009419295142,-0.8091764864786973,-0.26223718009145713,0.0,-1.7390780612709213,0,False,True,1763376311.405591
9,110,-0.0011126716511304644,0.004937299900228801,-0.02727272727272727,-0.011876506104868557,-0.12239388162435108,0.5431029890251682,-3.0,-1.3064156715355413,1,False,True,1763376318.7670016
10,29,-0.001330368107224494,0.0010385844821988292,0.0,-0.055231079037966056,-0.038580675109510326,0.030118949983766047,0.0,-1.6017012921010156,0,False,True,1763376325.7240896
11,94,-0.002084442185787341,0.0005100847541738374,-0.031914893617021274,-0.04391074942144488,-0.19593756546401006,0.04794796689234071,-3.0,-4.127610445615819,1,False,True,1763376340.039245
12,158,-0.0014648917715850433,0.003014963263433456,-0.0189873417721519,-0.03826807870658763,-0.23145289991043685,0.47636419562248605,-3.0,-6.0463564356408455,1,False,True,1763376367.1296415
13,249,-0.002446972820885593,-0.0002632184610744886,-0.03614457831325301,-0.011973833809316672,-0.6092962324005127,-0.06554139680754767,-9.0,-2.9814846185198514,3,False,True,1763376385.1004941
14,39,-0.00120921258253283,0.0047759043486773345,0.0,0.0,-0.04715929071878037,0.18626026959841605,0.0,0.0,0,True,False,1763376388.1651845
15,1,-0.0009455392254112759,-0.0002954507519148386,0.0,-0.10361246312928707,-0.0009455392254112759,-0.0002954507519148386,0.0,-0.10361246312928707,0,False,True,1763376413.3926654
16,53,-0.0011006801551526686,0.004088315988179117,0.0,0.0,-0.058336048223091436,0.2166807473734932,0.0,0.0,0,False,True,1763376435.046239
17,18,-0.0027732636144933184,-0.0011650171459566384,0.0,0.0,-0.04991874506087973,-0.02097030862721949,0.0,0.0,0,False,True,1763376446.2876859
18,80,-0.0034351091968393976,-0.005074767478962572,0.0,0.0,-0.2748087357471518,-0.40598139831700575,0.0,0.0,0,False,True,1763376462.0133183
19,81,-0.0017807276281156,0.0010411357965277844,-0.037037037037037035,-0.01369505853308976,-0.1442389378773636,0.08433199951875053,-3.0,-1.1092997411802705,1,False,True,1763376487.9350145
20,122,-0.0028066009048442276,-0.0020938523534378747,0.0,-0.008108141043845003,-0.34240531039099575,-0.2554499871194207,0.0,-0.9891932073490903,0,False,True,1763376510.606661
21,217,-0.0024436294916226594,-0.00045303779793666525,0.0,-0.0010633667082297377,-0.5302675996821171,-0.09830920215225636,0.0,-0.23075057568585308,0,False,True,1763376528.4470353
22,260,-0.0030675574507771923,-0.003150879348643771,0.0,0.0,-0.79756493720207,-0.8192286306473805,0.0,0.0,0,False,True,1763376547.6569188
23,209,-0.0026933178874468666,-0.001325320712263972,0.0,0.0,-0.5629034384763951,-0.27699202886317015,0.0,0.0,0,False,True,1763376562.3926482
24,383,-0.0024895803902943658,-0.0009828483282498966,-0.015665796344647518,-0.00918170801222929,-0.9535092894827422,-0.3764309097197104,-6.0,-3.516594168683818,2,False,True,1763376588.231854
25,53,-0.002393779214343555,-0.001267729975104216,0.0,0.0,-0.1268702983602084,-0.06718968868052344,0.0,0.0,0,False,True,1763376591.9435682
26,65,-0.0029120492149415237,-0.0017865679443258018,0.0,0.0,-0.18928319897119905,-0.11612691638117711,0.0,0.0,0,False,True,1763376605.0063124
27,149,-0.002183245503545246,0.0008499808317385621,0.0,0.0,-0.32530358002824167,0.12664714392904575,0.0,0.0,0,False,True,1763376621.937407
28,93,-0.002727481999667534,-0.0016645976975330678,0.0,0.0,-0.25365582596908065,-0.1548075858705753,0.0,0.0,0,False,True,1763376635.0587175
29,27,-0.0009923248016306108,-0.0025676332657596523,0.0,0.0,-0.026792769644026493,-0.06932609817551061,0.0,0.0,0,False,True,1763376639.8248093
