episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,243,-0.0020662660860648,0.000602776340753722,0.0,-0.0026985591700506165,-0.5021026589137464,0.14647465080315444,0.0,-0.6557498783222998,0,False,True,1763376197.0620968
2,400,-0.002116943507597138,-0.0006896529532495297,0.0,0.0,-0.8467774030388552,-0.27586118129981185,0.0,0.0,0,False,True,1763376224.2403693
3,212,-0.0027854148553547904,-0.0021286251242992418,-0.02830188679245283,-0.022741648113309792,-0.5905079493352156,-0.4512685263514392,-6.0,-4.821229400021676,2,False,True,1763376238.2106788
4,59,-0.0022764042256155368,8.143464505472885e-05,0.0,0.0,-0.13430784931131667,0.004804644058229002,0.0,0.0,0,False,True,1763376247.7067919
5,156,-0.0026345514703294834,-0.001298155534004662,0.0,0.0,-0.4109900293713994,-0.20251226330472727,0.0,0.0,0,False,True,1763376260.3005033
6,76,-0.00187864421320644,-0.000376044267345523,0.0,0.0,-0.14277696020368943,-0.028579364318259748,0.0,0.0,0,False,True,1763376272.0272214
7,85,-0.0014441493439867018,0.004012969711393819,-0.03529411764705882,-0.012414801937765008,-0.12275269423886966,0.3411024254684746,-3.0,-1.0552581647100256,1,False,True,1763376284.0471427
8,117,-0.0029809300936217225,-0.0012053910166014482,0.0,-0.0004970029655740785,-0.3487688209537415,-0.14103074894236944,0.0,-0.05814934697216718,0,False,True,1763376296.939713
9,84,-0.002670346766965594,-0.0018313425908019923,0.0,0.0,-0.2243091284251099,-0.15383277762736736,0.0,0.0,0,False,True,1763376316.9985867
10,144,-0.0029660625029920553,-0.002134594662938147,0.0,0.0,-0.427113000430856,-0.3073816314630932,0.0,0.0,0,False,True,1763376333.4331262
11,106,-0.0025640727422852295,-0.0013829636200083436,-0.05660377358490566,-0.04603052659688211,-0.27179171068223434,-0.14659414372088442,-6.0,-4.879235819269503,2,False,True,1763376340.8734093
12,144,-0.003369636601053659,-0.0036905005908992694,0.0,-0.0012684023958272623,-0.48522767055172694,-0.5314320850894948,0.0,-0.18264994499912576,0,False,True,1763376365.7731018
13,52,-0.0025552506236449705,0.000941801646689941,0.0,0.0,-0.13287303242953846,0.048973685627876934,0.0,0.0,0,False,True,1763376371.7282624
14,85,-0.0025007046527635384,-0.001418853935802829,0.0,0.0,-0.21255989548490076,-0.12060258454324047,0.0,0.0,0,False,True,1763376391.2486029
15,103,-0.001970391478869657,0.0012829284879626872,0.0,0.0,-0.2029503223235747,0.1321416342601568,0.0,0.0,0,False,True,1763376420.215896
16,75,-0.0011364052982188477,-0.003867591239064165,-0.04,-0.09591822202596884,-0.08523039736641358,-0.29006934292981235,-3.0,-7.193866651947663,1,False,True,1763376436.7339296
17,103,-0.0014118648553380973,0.003632585214933255,0.0,-0.005853835759088345,-0.14542208009982402,0.37415627713812527,0.0,-0.6029450831860995,0,False,True,1763376451.9925866
18,96,-0.0021288095595424212,0.0004775837556170841,0.0,-0.0020581796715843466,-0.20436571771607245,0.045848040539240076,0.0,-0.19758524847209727,0,False,True,1763376463.2994244
19,115,-0.001828963796149788,-0.002468815472972827,0.0,0.0,-0.21033083655722562,-0.2839137793918751,0.0,0.0,0,False,True,1763376490.3760326
20,134,-0.002269187225333042,-0.0006532166453030539,0.0,0.0,-0.30407108819462764,-0.08753103047060923,0.0,0.0,0,False,True,1763376511.4010606
21,132,-0.0022808914673732752,0.00018400326795671651,0.0,-0.0017481104218625234,-0.3010776736932723,0.02428843137028658,0.0,-0.23075057568585308,0,False,True,1763376522.8112156
22,53,-0.0031152790315921047,-0.0025338557553071166,0.0,0.0,-0.16510978867438156,-0.13429435503127718,0.0,0.0,0,False,True,1763376533.6112287
23,28,-0.0025992112151082204,-0.0009607498892004006,0.0,0.0,-0.07277791402303017,-0.026900996897611218,0.0,0.0,0,False,True,1763376549.5321057
24,142,-0.0032273145144321104,-0.0035554062381642367,-0.04225352112676056,-0.024764747666787452,-0.45827866104935966,-0.5048676858193216,-6.0,-3.516594168683818,2,False,True,1763376571.849589
25,143,-0.003064406160885213,-0.0024527680204582875,0.0,-0.007074608585368471,-0.4382100810065855,-0.35074582692553513,0.0,-1.0116690277076914,0,False,True,1763376598.5076718
26,161,-0.0029851982199507856,-0.0015093875675264113,0.0,-0.0007917715047106813,-0.48061691341207646,-0.24301139837175223,0.0,-0.12747521225841968,0,False,True,1763376611.4206383
27,37,-0.0018999298892949127,-0.0007975052000210749,0.0,0.0,-0.07029740590391177,-0.029507692400779773,0.0,0.0,0,False,True,1763376614.3056378
28,138,-0.002989819452802208,-0.0030510746772144963,0.0,0.0,-0.4125950844867047,-0.42104830545560046,0.0,0.0,0,False,True,1763376638.075503
29,145,-0.003418141268800743,-0.00498850779242221,-0.041379310344827586,-0.037750668291658955,-0.4956304839761077,-0.7233336299012204,-6.0,-5.473846902290548,2,False,True,1763376648.0796347
30,212,-0.00283156577053044,-0.0030954327905273254,0.0,0.0,-0.6002919433524533,-0.656231751591793,0.0,0.0,0,False,True,1763376669.310216
31,67,-0.0017242344065722046,-0.0029693543469177627,0.0,0.0,-0.11552370524033771,-0.1989467412434901,0.0,0.0,0,False,True,1763376673.9658787
32,199,-0.0017965989465499616,-0.002028599769416801,0.0,0.0,-0.3575231903634424,-0.4036913541139434,0.0,0.0,0,False,True,1763376694.0712674
33,59,-0.002584405299462503,-0.0017477697251256693,0.0,-0.07866466456125497,-0.15247991266828767,-0.10311841378241449,0.0,-4.641215209114043,0,False,True,1763376697.9819875
34,132,-0.002408437884990789,-0.0016462623319013173,0.0,-0.0037904352335264746,-0.3179138008187841,-0.21730662781097387,0.0,-0.5003374508254946,0,False,True,1763376719.607598
35,127,-0.0025145948891617644,-0.001771109861843349,0.0,-0.0009766802315073586,-0.31935355092354406,-0.22493095245410533,0.0,-0.12403838940143455,0,False,True,1763376732.5783138
36,158,-0.003196709466010974,-0.0021422390387603866,0.0,-0.007443672654484505,-0.5050800956297339,-0.3384737681241411,0.0,-1.1761002794085518,0,False,True,1763376754.9895272
37,87,-0.0026431877745901424,-0.0016090917347648095,0.0,0.0,-0.22995733638934238,-0.13999098092453843,0.0,0.0,0,False,True,1763376790.338224
38,136,-0.002513747736526144,-0.0014813042931534038,0.0,-0.010718944022559757,-0.3418696921675556,-0.20145738386886292,0.0,-1.457776387068127,0,False,True,1763376799.7542691
39,368,-0.002152368418163988,-0.0008260204091991327,0.0,-0.00042977967901385765,-0.7920715778843476,-0.30397551058528083,0.0,-0.15815892187709962,0,False,True,1763376824.0938427
40,84,-0.002872519781537625,-0.002694727516734655,0.0,0.0,-0.2412916616491605,-0.22635711140571102,0.0,0.0,0,False,True,1763376829.7735786
41,192,-0.002947691976803087,-0.0021947268871327767,-0.015625,-0.0444196843565258,-0.5659568595461927,-0.42138756232949315,-3.0,-8.528579396452955,1,False,True,1763376843.4480522
42,103,-0.00181210850537319,-0.002195305647926276,0.0,0.0,-0.18664717605343856,-0.22611648173640642,0.0,0.0,0,False,True,1763376852.0613039
43,78,-0.00344416386834306,-0.00415118450411391,0.0,-0.041462835251639504,-0.2686447817307587,-0.323792391320885,0.0,-3.234101149627881,0,False,True,1763376861.3941255
