episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,28,-0.0400265443245719,-0.013345378520687139,0.0,-1.1207432410880132,-0.3736705985792399,0.0,0,1761132480.7060237
2,16,-0.04390019297043046,-0.0205631978222795,-0.375,-0.7024030875268874,-0.329011165156472,-6.0,1,1761132481.0258014
3,81,-0.02764003855437079,0.009427840671098867,0.0,-2.238843122904034,0.7636550943590082,0.0,0,1761132482.922283
4,30,-0.03822095131484144,-0.009093917361365078,0.0,-1.1466285394452431,-0.27281752084095234,0.0,0,1761132483.3427036
5,27,-0.038641778195947434,-0.007020098011286845,0.0,-1.0433280112905807,-0.18954264630474482,0.0,0,1761132484.0702615
6,12,-0.018528368735133426,0.026965948094317908,0.0,-0.2223404248216011,0.3235913771318149,0.0,0,1761132484.6114402
7,3,-0.011459496466268947,0.5374361649756411,0.0,-0.03437848939880684,1.6123084949269233,0.0,0,1761132485.094523
8,12,-0.01550194904700273,0.03260105255678031,0.0,-0.18602338856403278,0.3912126306813637,0.0,0,1761132485.6775525
9,5,-0.019164164052647353,0.03420598148788327,0.0,-0.09582082026323677,0.17102990743941637,0.0,0,1761132485.946188
10,14,-0.03935635322219661,-0.011721335020490097,0.0,-0.5509889451107526,-0.16409869028686136,0.0,0,1761132486.6380925
11,26,-0.019811986013982152,0.024941886912182704,-0.46153846153846156,-0.515111636363536,0.6484890597167503,-12.0,2,1761132487.35982
12,5,-0.023356783475330593,0.023951577271618812,0.0,-0.11678391737665296,0.11975788635809406,0.0,0,1761132487.519992
13,16,-0.02746073854353306,0.011940767984651655,0.0,-0.43937181669652897,0.19105228775442648,0.0,0,1761132488.8401687
14,15,-0.0496264471028849,-0.029591963484050916,0.0,-0.7443967065432735,-0.44387945226076375,0.0,0,1761132489.1459923
15,3,-0.016954376371615888,0.5299029606074759,0.0,-0.05086312911484766,1.5897088818224276,0.0,0,1761132489.5847435
16,18,-0.02002707714328618,0.025712278226374626,0.0,-0.36048738857915125,0.46282100807474325,0.0,0,1761132490.3469343
17,21,-0.01926217210356818,0.02677137794468706,0.0,-0.40450561417493175,0.5621989368384283,0.0,0,1761132490.8245313
18,23,-0.02052043457990011,0.020110116583987734,-1.3043478260869565,-0.47196999533770256,0.4625326814317179,-30.0,5,1761132491.664698
19,44,-0.03208367567182641,0.0001525835274250093,-0.13636363636363635,-1.4116817295603623,0.006713675206700409,-6.0,1,1761132544.5048106
20,12,-0.021941431361260724,0.02260696735638505,-1.0,-0.26329717633512867,0.27128360827662057,-12.0,2,1761132544.843173
21,79,-0.03107651654850807,0.003783557591502416,0.0,-2.4550448073321376,0.29890104972869086,0.0,0,1761132546.7230349
22,26,-0.01482857097341268,0.032663419506901374,-0.46153846153846156,-0.3855428453087297,0.8492489071794357,-12.0,2,1761132547.1986675
23,9,-0.028138560855834185,0.011488422989618111,0.0,-0.25324704770250767,0.103395806906563,0.0,0,1761132547.5825624
24,9,-0.02375487274692438,0.02061506964176553,0.0,-0.2137938547223194,0.18553562677588978,0.0,0,1761132548.6474516
25,6,-0.022752713461665897,0.019846543468960864,0.0,-0.1365162807699954,0.11907926081376519,0.0,0,1761132549.5206518
26,17,-0.02417485447475516,0.017232736850072733,0.0,-0.41097252607083773,0.29295652645123643,0.0,0,1761132550.442907
27,2,-0.027517115003891653,0.028322096793433255,0.0,-0.055034230007783305,0.05664419358686651,0.0,0,1761132551.3528612
28,117,-0.03098775385390522,0.0021838446218912493,0.0,-3.625567200906911,0.25550982076127615,0.0,0,1761132554.3986797
29,30,-0.02681705502338739,0.01072109155264187,0.0,-0.8045116507016217,0.3216327465792561,0.0,0,1761132555.0794108
30,24,-0.025529620384847268,0.011494700990954355,-0.5,-0.6127108892363344,0.2758728237829045,-12.0,2,1761132555.5357718
31,63,-0.0353471699741118,-0.00481019124176866,0.0,-2.2268717083690435,-0.30304204823142555,0.0,0,1761132556.9970417
32,17,-0.04180153400369855,-0.01610438735962571,-0.35294117647058826,-0.7106260780628754,-0.27377458511363706,-6.0,1,1761132557.293165
33,27,-0.01703613100267906,0.028574666543396274,0.0,-0.45997553707233463,0.7715159966716995,0.0,0,1761132558.0060582
34,3,-0.025987579848353648,0.024321142851183114,0.0,-0.07796273954506094,0.07296342855354934,0.0,0,1761132558.1543045
35,24,-0.011622757020072455,0.09596408030974896,-0.25,-0.2789461684817389,2.303137927433975,-6.0,1,1761132611.3361378
36,12,-0.03287979901291999,-0.0016230500622679115,0.0,-0.3945575881550399,-0.01947660074721494,0.0,0,1761132611.6550877
37,12,-0.022245933926843806,0.02227515564767778,0.0,-0.26695120712212567,0.2673018677721334,0.0,0,1761132612.0985084
38,5,-0.015273007740010386,0.04120235774632378,0.0,-0.07636503870005193,0.2060117887316189,0.0,0,1761132612.8051605
39,5,-0.008360333564157897,0.04640955665486718,0.0,-0.041801667820789486,0.2320477832743359,0.0,0,1761132613.3547254
40,17,-0.04564260006282154,-0.02217264511912887,0.0,-0.7759242010679661,-0.3769349670251908,0.0,0,1761132614.4263535
41,9,-0.021912919504596402,0.022279782989539764,0.0,-0.1972162755413676,0.20051804690585787,0.0,0,1761132614.7097218
42,15,-0.016331426274948498,0.032428958750368844,0.0,-0.24497139412422744,0.4864343812555327,0.0,0,1761132616.0568504
43,15,-0.034405921659262526,-0.0008018415814888528,0.0,-0.5160888248889379,-0.012027623722332792,0.0,0,1761132617.2826083
44,25,-0.04399444976435427,-0.021747474012587146,0.0,-1.0998612441088569,-0.5436868503146787,0.0,0,1761132618.070674
45,12,-0.017420891271187382,0.032514124692320165,0.0,-0.20905069525424858,0.390169496307842,0.0,0,1761132618.4377592
46,28,-0.04177314486294304,-0.01808607957490988,0.0,-1.1696480561624052,-0.5064102280974767,0.0,0,1761132619.1815395
47,33,-0.024197134896974348,0.014034125786493384,0.0,-0.7985054516001535,0.46312615095428167,0.0,0,1761132619.7204719
48,13,-0.03983979388731282,-0.012861691361689328,0.0,-0.5179173205350667,-0.16720198770196126,0.0,0,1761132620.0627255
49,17,-0.044828242305219784,-0.021983690590965256,0.0,-0.7620801191887363,-0.3737227400464094,0.0,0,1761132620.6279137
50,9,-0.021193577854216123,0.02543835946052092,0.0,-0.19074220068794512,0.22894523514468829,0.0,0,1761132621.7650933
51,21,-0.02022984270330699,0.02196020882807261,0.0,-0.4248266967694468,0.46116438538952476,0.0,0,1761132622.9113955
52,18,-0.01635750236876519,0.03174965063730544,0.0,-0.2944350426377734,0.571493711471498,0.0,0,1761132623.3340387
53,2,-0.014007088847865376,0.7833794078935618,0.0,-0.028014177695730752,1.5667588157871235,0.0,0,1761132623.6224732
54,12,-0.03392620654409796,-0.0013077233594009918,-1.5,-0.40711447852917554,-0.015692680312811902,-18.0,3,1761132624.7890043
55,18,-0.009143783179294367,0.12038865517050362,0.0,-0.16458809722729859,2.166995793069065,0.0,0,1761132677.751695
56,10,-0.012432724315045739,0.18423999541572264,0.0,-0.12432724315045739,1.8423999541572265,0.0,0,1761132678.1551073
57,4,-0.01164573316828569,0.04649275024688029,0.0,-0.04658293267314276,0.18597100098752117,0.0,0,1761132678.7645476
58,30,-0.02620933364181285,0.0625548142811019,0.0,-0.7862800092543856,1.876644428433057,0.0,0,1761132679.576696
59,12,-0.01708648685048672,0.0309616850200732,0.0,-0.20503784220584065,0.3715402202408784,0.0,0,1761132679.8304076
60,18,-0.021946526854049585,0.014886216157557676,0.0,-0.3950374833728925,0.26795189083603815,0.0,0,1761132680.216096
61,21,-0.04630220965068896,-0.022563422184273256,-0.2857142857142857,-0.9723464026644681,-0.47383186586973836,-6.0,1,1761132680.879458
62,20,-0.04065484910951763,-0.014169932711115097,0.0,-0.8130969821903526,-0.2833986542223019,0.0,0,1761132681.2565293
63,11,-0.022064008326009167,0.0209555408152757,0.0,-0.24270409158610085,0.2305109489680327,0.0,0,1761132681.5044994
64,51,-0.031050907744866282,0.005103225651894658,0.0,-1.5835962949881803,0.26026450824662756,0.0,0,1761132682.6588743
65,53,-0.03403088102216306,-0.003564115428095762,-0.33962264150943394,-1.8036366941746422,-0.18889811768907538,-18.0,3,1761132683.5050228
66,53,-0.0329701234568967,-0.002703632853195783,0.0,-1.747416543215525,-0.1432925412193765,0.0,0,1761132684.5086775
67,19,-0.015874671547961655,0.03037118343523585,-0.631578947368421,-0.3016187594112715,0.5770524852694812,-12.0,2,1761132684.8582928
68,5,-0.030670877020368702,0.010380481467978075,0.0,-0.15335438510184352,0.05190240733989038,0.0,0,1761132685.505077
69,48,-0.02707218640979291,0.008675590747354748,-0.25,-1.2994649476700597,0.4164283558730279,-12.0,2,1761132686.4910567
70,47,-0.03237706218364432,-0.0016916512926100045,-0.5106382978723404,-1.521721922631283,-0.07950761075267021,-24.0,4,1761132687.2870045
71,28,-0.01587480268773244,0.030274247066876103,0.0,-0.4444944752565083,0.8476789178725309,0.0,0,1761132687.7948916
72,7,-0.017613271695652577,0.2420395390361179,0.0,-0.12329290186956804,1.6942767732528254,0.0,0,1761132688.1219058
73,9,-0.02378369361891612,0.018460801092311956,0.0,-0.2140532425702451,0.1661472098308076,0.0,0,1761132688.6957955
74,8,-0.020981128288493644,0.028101469395416055,0.0,-0.16784902630794915,0.22481175516332844,0.0,0,1761132688.978855
75,5,-0.015595439730000642,0.04019145330440567,0.0,-0.07797719865000322,0.20095726652202833,0.0,0,1761132689.3632584
76,22,-0.02022221594827482,0.021122548389420872,0.0,-0.4448887508620461,0.46469606456725915,0.0,0,1761132690.1031265
77,10,-0.024333875659830133,0.01868565413825739,0.0,-0.24333875659830134,0.1868565413825739,0.0,0,1761132690.3307173
78,26,-0.030321533682830852,0.0032872792733210686,0.0,-0.7883598757536021,0.08546926110634778,0.0,0,1761132691.3158784
79,3,-0.02991685659959015,0.0174800123401067,0.0,-0.08975056979877045,0.0524400370203201,0.0,0,1761132744.8661938
80,6,-0.018290472650055793,0.0336355478014159,0.0,-0.10974283590033475,0.20181328680849542,0.0,0,1761132745.8330433
81,53,-0.030512455549535918,0.003519749310705129,-0.11320754716981132,-1.6171601441254035,0.18654671346737184,-6.0,1,1761132747.0189457
82,11,-0.017249908233453203,0.03289740392914519,0.0,-0.18974899056798522,0.36187144322059706,0.0,0,1761132747.2145064
83,6,-0.016182268326016058,0.036223950896455,0.0,-0.09709360995609635,0.21734370537873,0.0,0,1761132747.83293
84,1,-0.019408156747413745,1.5,0.0,-0.019408156747413745,1.5,0.0,0,1761132748.5699596
85,18,-0.0173674066465572,0.03081588369246931,0.0,-0.3126133196380296,0.5546859064644476,0.0,0,1761132749.686066
86,22,-0.03204250897872956,0.0022876616601955387,0.0,-0.7049351975320503,0.05032855652430185,0.0,0,1761132750.522581
87,20,-0.03846603968795405,-0.01063988240512154,0.0,-0.7693207937590809,-0.2127976481024308,0.0,0,1761132751.6035929
88,61,-0.03169087396556138,-0.0012194847869072254,0.0,-1.9331433118992443,-0.07438857200134075,0.0,0,1761132752.7941294
89,31,-0.020229463292076172,0.02221998176702169,0.0,-0.6271133620543613,0.6888194347776724,0.0,0,1761132753.3311574
90,7,-0.035597135375721047,0.0018627066243091437,-0.8571428571428571,-0.2491799476300473,0.013038946370164006,-6.0,1,1761132753.5739243
91,3,-0.013304221496570201,0.5359912766199351,-2.0,-0.039912664489710606,1.6079738298598052,-6.0,1,1761132753.8061545
92,96,-0.03118950911506356,0.000963599126221113,0.0,-2.9941928750461018,0.09250551611722685,0.0,0,1761132755.8999114
93,13,-0.023542755484349955,0.020262554218765345,0.0,-0.3060558212965494,0.2634132048439495,0.0,0,1761132756.116179
94,14,-0.045103169735861745,-0.022121560573889483,-0.8571428571428571,-0.6314443763020644,-0.3097018480344528,-12.0,2,1761132756.6950524
95,3,-0.016754601774653873,0.5368090762358578,0.0,-0.05026380532396162,1.6104272287075736,0.0,0,1761132757.043286
96,62,-0.03073907301047922,0.0009982413820975274,0.0,-1.9058225266497117,0.061890965690046706,0.0,0,1761132813.4196193
97,5,-0.019764113150094707,0.029369504901816577,0.0,-0.09882056575047354,0.1468475245090829,0.0,0,1761132813.5524602
98,13,-0.01365271849631192,0.036393519005564375,0.0,-0.17748534045205497,0.4731157470723369,0.0,0,1761132814.2548172
99,17,-0.013677332926682934,0.03535470572992988,-0.7058823529411765,-0.23251465975360988,0.601029997408808,-12.0,2,1761132814.9170463
100,30,-0.030601498379690343,0.004457232323152541,0.0,-0.9180449513907103,0.13371696969457625,0.0,0,1761132815.9730604
