episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
51,29,-0.025643432972200727,0.013809061858791969,0.0,-0.7436595561938211,0.4004627939049671,0.0,0,1761132623.0233066
52,9,-0.04508194469416505,-0.019116493460532395,0.0,-0.40573750224748545,-0.17204844114479156,0.0,0,1761132623.205888
53,26,-0.027596324001818877,0.009231502030491001,-0.46153846153846156,-0.7175044240472908,0.24001905279276603,-12.0,2,1761132624.0934432
54,26,-0.026317252220782683,0.01060007168866749,0.0,-0.6842485577403498,0.27560186390535474,0.0,0,1761132677.3964374
55,29,-0.04371243588382236,-0.02015741744527029,-0.20689655172413793,-1.2676606406308486,-0.5845651059128384,-6.0,1,1761132677.8993874
56,47,-0.03649584521460769,-0.00922474683545991,0.0,-1.7153047250865616,-0.4335631012666158,0.0,0,1761132678.6505573
57,14,-0.02448535360059189,0.018575819044068947,0.0,-0.34279495040828645,0.2600614666169653,0.0,0,1761132678.9620328
58,5,-0.015048904567300705,0.03863467830787769,0.0,-0.07524452283650353,0.19317339153938845,0.0,0,1761132679.1996088
59,2,-0.016888881500774458,0.046345263100067036,0.0,-0.033777763001548916,0.09269052620013407,0.0,0,1761132679.6484246
60,4,-0.01673181443303189,0.03659310475208029,0.0,-0.06692725773212756,0.14637241900832115,0.0,0,1761132679.9967031
61,14,-0.02501686284354574,0.018483455510936348,0.0,-0.3502360798096404,0.25876837715310885,0.0,0,1761132680.7766075
62,17,-0.03256587892280238,0.0007782716793887351,0.0,-0.5536199416876405,0.013230618549608497,0.0,0,1761132681.2053714
63,6,-0.04448093815040061,-0.015787846572842917,0.0,-0.2668856289024037,-0.0947270794370575,0.0,0,1761132681.4220998
64,7,-0.049214053715035545,-0.022502751434275475,-1.7142857142857142,-0.3444983760052488,-0.15751926003992833,-12.0,2,1761132681.9975917
65,10,-0.027657716237324333,0.013386496831250257,0.0,-0.2765771623732433,0.13386496831250258,0.0,0,1761132682.8878605
66,7,-0.03051834906039588,0.008263424059011775,0.0,-0.21362844342277115,0.057843968413082425,0.0,0,1761132683.707597
67,32,-0.03920165451434923,-0.013500123017207013,0.0,-1.2544529444591754,-0.4320039365506244,0.0,0,1761132685.0699844
68,17,-0.028738254584296394,0.00806741415952299,-1.411764705882353,-0.4885503279330387,0.13714604071189085,-24.0,4,1761132685.6997306
69,23,-0.035862078363155254,-0.005334819799966577,0.0,-0.8248278023525709,-0.12270085539923126,0.0,0,1761132686.1443157
70,9,-0.01083615721059673,0.20408976405449664,0.0,-0.09752541489537057,1.8368078764904696,0.0,0,1761132686.6799948
71,28,-0.030791839154859165,0.004329768596422522,0.0,-0.8621714963360566,0.12123352069983062,0.0,0,1761132687.7948916
72,7,-0.01907968735910099,0.03015888675503331,0.0,-0.13355781151370694,0.21111220728523317,0.0,0,1761132688.1219058
73,3,-0.015563340716117681,0.042805137222028396,0.0,-0.04669002214835304,0.1284154116660852,0.0,0,1761132688.5565221
74,4,-0.02898251303573504,0.018375971595936257,0.0,-0.11593005214294017,0.07350388638374503,0.0,0,1761132688.9081333
75,22,-0.016897320534702973,0.029588365391090644,0.0,-0.3717410517634654,0.6509440386039942,0.0,0,1761132689.6280375
76,15,-0.025934502562174215,0.011694590660968025,0.0,-0.3890175384326132,0.17541885991452036,0.0,0,1761132689.9875097
77,6,-0.022579243050211875,0.023293355940747416,0.0,-0.13547545830127125,0.1397601356444845,0.0,0,1761132690.2612646
78,26,-0.04022124041018031,-0.014566728910329896,0.0,-1.0457522506646881,-0.3787349516685773,0.0,0,1761132691.3158784
79,29,-0.0242826317255368,0.01652463454608654,-0.41379310344827586,-0.7041963200405672,0.47921440183650965,-12.0,2,1761132745.2484527
80,6,-0.029221444456126604,0.011539679723513552,0.0,-0.17532866673675962,0.06923807834108131,0.0,0,1761132745.8330433
81,11,-0.017957639390589995,0.029949874888737228,0.0,-0.19753403329648994,0.3294486237761095,0.0,0,1761132746.455999
82,3,-0.027688785223890216,0.01942560127401194,0.0,-0.08306635567167064,0.058276803822035816,0.0,0,1761132747.0902574
83,6,-0.014273904736993031,0.2813227469259767,0.0,-0.08564342842195818,1.6879364815558602,0.0,0,1761132747.83293
84,10,-0.013254802324653672,0.03770348526373747,0.0,-0.13254802324653672,0.3770348526373747,0.0,0,1761132748.7291214
85,38,-0.029820161713985056,0.0052596570403468,-0.15789473684210525,-1.133166145131432,0.1998669675331784,-6.0,1,1761132750.0351355
86,8,-0.016494524211259135,0.034697102936679464,0.0,-0.13195619369007308,0.2775768234934357,0.0,0,1761132750.3015292
87,15,-0.01851045909153275,0.029794149132552284,-2.4,-0.27765688637299124,0.44691223698828425,-36.0,6,1761132751.5082037
88,10,-0.03259659077551959,0.0017521995385303079,0.0,-0.3259659077551959,0.01752199538530308,0.0,0,1761132752.0697203
89,25,-0.020285270279153514,0.02155103795460289,0.0,-0.5071317569788378,0.5387759488650722,0.0,0,1761132753.2445014
90,15,-0.017149940644776204,0.0300946090177159,-0.4,-0.25724910967164305,0.4514191352657385,-6.0,1,1761132753.7068686
91,26,-0.045375127571590464,-0.022928730585325893,0.0,-1.179753316861352,-0.5961469952184733,0.0,0,1761132754.139909
92,14,-0.016220540922902947,0.032677332647689,-0.42857142857142855,-0.22708757292064127,0.457482657067646,-6.0,1,1761132754.7120988
93,5,-0.012117478139470662,0.33833124334550735,0.0,-0.060587390697353305,1.6916562167275369,0.0,0,1761132756.0039995
94,21,-0.032315301404705746,-6.308501824683237e-05,0.0,-0.6786213294988207,-0.00132478538318348,0.0,0,1761132756.7989547
95,29,-0.042604929935274594,-0.01814727015048908,-0.20689655172413793,-1.2355429681229633,-0.5262708343641833,-6.0,1,1761132757.429754
96,16,-0.01131632360609791,0.12643648193647597,0.0,-0.18106117769756655,2.0229837109836155,0.0,0,1761132757.7464252
97,35,-0.032089189962092715,0.00330193892639824,-0.34285714285714286,-1.123121648673245,0.1155678624239384,-12.0,2,1761132814.0157287
98,6,-0.02713123959834936,0.01693674150774027,0.0,-0.16278743759009617,0.10162044904644163,0.0,0,1761132814.1430182
99,42,-0.02447608027110103,0.013357888463765724,-0.14285714285714285,-1.0279953713862433,0.5610313154781604,-6.0,1,1761132815.3718345
100,19,-0.024870039273668022,0.016098602653654596,0.0,-0.47253074619969243,0.3058734504194373,0.0,0,1761132815.7809062
101,33,-0.027166592052983565,0.010089690044629453,-0.18181818181818182,-0.8964975377484576,0.33295977147277195,-6.0,1,1761132817.0805717
102,13,-0.017427189363129196,0.03083143754400408,0.0,-0.22655346172067956,0.40080868807205305,0.0,0,1761132817.3680623
103,27,-0.025841490013524,0.012469244410590895,0.0,-0.697720230365148,0.3366695990859542,0.0,0,1761132818.2846777
104,29,-0.021471164179226315,0.021369089581735633,-0.20689655172413793,-0.6226637611975632,0.6197035978703334,-6.0,1,1761132818.9692125
105,25,-0.02081763600718717,0.02119324755417286,0.0,-0.5204409001796793,0.5298311888543215,0.0,0,1761132819.6175995
106,40,-0.021593465901384674,0.020472031500630823,0.0,-0.863738636055387,0.8188812600252329,0.0,0,1761132820.3850827
107,17,-0.04317449000013736,-0.017961050876035153,0.0,-0.7339663300023351,-0.3053378648925976,0.0,0,1761132820.7815537
108,23,-0.022599891370435807,0.0208344968321954,0.0,-0.5197975015200236,0.4791934271404942,0.0,0,1761132821.6942115
109,30,-0.015760139173141317,0.0798207217978954,-0.2,-0.4728041751942395,2.394621653936862,-6.0,1,1761132822.3440669
110,10,-0.027553941931746994,0.013156343446230023,0.0,-0.27553941931746995,0.13156343446230023,0.0,0,1761132822.609373
111,16,-0.03697496867734872,-0.00618310412625625,0.0,-0.5915994988375796,-0.0989296660201,0.0,0,1761132824.0631974
112,21,-0.03061049383249899,0.0052881844402117096,0.0,-0.6428203704824788,0.1110518732444459,0.0,0,1761132824.901145
113,5,-0.009885971847498533,0.3383958505145048,-1.2,-0.04942985923749267,1.6919792525725241,-6.0,1,1761132825.4646351
114,8,-0.02899385594049148,0.008481662282591534,0.0,-0.23195084752393183,0.06785329826073228,0.0,0,1761132825.8175077
115,19,-0.02049877665204459,0.022967622069864194,0.0,-0.38947675638884727,0.4363848193274197,0.0,0,1761132883.2070587
116,12,-0.013653678921303126,0.1586725055443989,-0.5,-0.16384414705563752,1.9040700665327868,-6.0,1,1761132883.6813025
117,23,-0.014125662691381165,0.02958811956349202,0.0,-0.3248902419017668,0.6805267499603165,0.0,0,1761132884.285593
118,16,-0.02882604171803436,0.0067201523410768405,0.0,-0.4612166674885498,0.10752243745722945,0.0,0,1761132884.858411
119,2,-0.027635856204813236,0.02818615558355861,0.0,-0.05527171240962647,0.05637231116711722,0.0,0,1761132885.05881
120,31,-0.01480523008119781,0.0315954470315415,-0.3870967741935484,-0.4589621325171321,0.9794588579777863,-12.0,2,1761132885.9139013
121,3,-0.018820033134446666,0.038897128763462144,0.0,-0.05646009940334,0.11669138629038643,0.0,0,1761132885.9895356
122,1,-0.01611628019835124,0.05898494085230943,0.0,-0.01611628019835124,0.05898494085230943,0.0,0,1761132886.3523712
123,2,-0.03075450933323373,0.029408102228543963,0.0,-0.06150901866646746,0.05881620445708793,0.0,0,1761132886.7675903
124,11,-0.015243633846363984,0.03428642508419937,0.0,-0.1676799723100038,0.3771506759261931,0.0,0,1761132887.2809591
125,23,-0.023695447669605234,0.01744786076544225,0.0,-0.5449952964009204,0.40130079760517173,0.0,0,1761132887.8983667
126,14,-0.021894860487842525,0.022336424607610487,0.0,-0.30652804682979534,0.3127099445065468,0.0,0,1761132888.1946723
127,22,-0.015586728457684867,0.03292306361001049,0.0,-0.34290802606906706,0.7243073994202308,0.0,0,1761132888.7634175
128,23,-0.02128289187793181,0.02121262542415992,-0.5217391304347826,-0.4895065131924316,0.4878903847556782,-12.0,2,1761132889.2487407
129,12,-0.01493408577640907,0.032433961893598914,0.0,-0.17920902931690885,0.38920754272318697,0.0,0,1761132889.555664
130,15,-0.008842986680650033,0.14063293294830928,-0.4,-0.1326448002097505,2.109493994224639,-6.0,1,1761132890.2826235
131,10,-0.01483463978918349,0.03717783194507186,0.0,-0.1483463978918349,0.37177831945071865,0.0,0,1761132890.5407674
132,20,-0.031168216143894208,0.002893003466729832,0.0,-0.6233643228778841,0.05786006933459664,0.0,0,1761132891.642982
133,1,-0.060640003436702464,1.5,0.0,-0.060640003436702464,1.5,0.0,0,1761132891.6960838
134,5,-0.0075625031012573705,0.3385661202835564,0.0,-0.03781251550628685,1.692830601417782,0.0,0,1761132892.318538
135,51,-0.027819697717944125,0.006651008061328516,-0.23529411764705882,-1.4188045836151504,0.3392014111277543,-12.0,2,1761132893.897112
136,26,-0.026785536369385778,0.01239911534989042,-0.23076923076923078,-0.6964239456040302,0.3223769990971509,-6.0,1,1761132894.5927923
137,54,-0.028094218800400153,0.008273996829407456,-1.2222222222222223,-1.5170878152216083,0.4467958287880026,-66.0,11,1761132895.701755
138,1,-0.007316239424932365,1.5,0.0,-0.007316239424932365,1.5,0.0,0,1761132895.758221
139,26,-0.011439041814586532,0.09407969392173943,-0.23076923076923078,-0.29741508717924986,2.446072041965225,-6.0,1,1761132896.6694918
140,22,-0.022710134749756996,0.020219128512180416,0.0,-0.4996229644946539,0.4448208272679691,0.0,0,1761132897.0599422
141,23,-0.01467922004808963,0.03404743908473554,-0.2608695652173913,-0.33762206110606147,0.7830910989489174,-6.0,1,1761132956.5963233
142,48,-0.023155851042943886,0.04704749456268462,0.0,-1.1114808500613065,2.258279739008862,0.0,0,1761132957.29264
143,16,-0.009278776821240054,0.13158655865688065,0.0,-0.14846042913984087,2.1053849385100905,0.0,0,1761132957.561616
144,21,-0.00866427947546521,0.1123509504739451,0.0,-0.1819498689847694,2.359369959952847,0.0,0,1761132958.2213135
145,37,-0.019616385142176396,0.06389190182821397,-0.16216216216216217,-0.7258062502605267,2.364000367643917,-6.0,1,1761132958.9993713
146,17,-0.015937867526620658,0.0341882833956359,-0.35294117647058826,-0.2709437479525512,0.5812008177258102,-6.0,1,1761132959.293252
147,14,-0.012642194809019635,0.14133853186232478,0.0,-0.17699072732627488,1.978739446072547,0.0,0,1761132959.8610911
148,32,-0.017052170018267202,0.07126190159614487,-0.1875,-0.5456694405845505,2.280380851076636,-6.0,1,1761132960.528033
149,17,-0.018824771107981236,0.028911438464456072,0.0,-0.320021108835681,0.49149445389575325,0.0,0,1761132960.8378706
150,10,-0.010576694554068723,0.1897372982993477,0.0,-0.10576694554068722,1.8973729829934771,0.0,0,1761132961.1174014
151,39,-0.02445209682125981,0.05046401717924802,-0.6153846153846154,-0.9536317760291325,1.9680966699906728,-24.0,4,1761132961.796501
152,31,-0.018934481452086777,0.07087375517771918,0.0,-0.5869689250146901,2.1970864105092947,0.0,0,1761132962.3659315
153,17,-0.010598218589849783,0.03783916576712712,0.0,-0.1801697160274463,0.643265818041161,0.0,0,1761132962.668266
154,6,-0.014719042528513812,0.28962764578931177,0.0,-0.08831425517108288,1.7377658747358706,0.0,0,1761132962.8923297
155,27,-0.014156716660320413,0.08869593791261536,0.0,-0.38223134982865115,2.3947903236406147,0.0,0,1761132963.6837974
156,8,-0.016275251914576773,0.03172921529115199,0.0,-0.13020201531661418,0.2538337223292159,0.0,0,1761132963.8667607
157,42,-0.01957556368278922,0.05668390296328749,0.0,-0.8221736746771473,2.3807239244580747,0.0,0,1761132965.034404
158,18,-0.011934604067215653,0.03940788204205523,0.0,-0.21482287320988175,0.7093418767569942,0.0,0,1761132965.3488755
159,20,-0.014197466115347964,0.10739813950882468,0.0,-0.2839493223069593,2.1479627901764937,0.0,0,1761132965.8822885
160,9,-0.03483707767490491,0.0002714365414858977,0.0,-0.3135336990741442,0.002442928873373079,0.0,0,1761132966.0796695
161,21,-0.019665275054921733,0.022782483430410824,0.0,-0.41297077615335637,0.4784321520386273,0.0,0,1761132966.646492
162,26,-0.009796315481141597,0.0368401322403812,0.0,-0.2547042025096815,0.9578434382499112,0.0,0,1761132967.1177022
163,26,-0.01667539128170941,0.03001600830803199,0.0,-0.4335601733244447,0.7804162160088317,0.0,0,1761132967.715793
164,12,-0.009424653715472608,0.039842584679431685,0.0,-0.11309584458567129,0.4781110161531802,0.0,0,1761132968.0947804
165,28,-0.01535756517232237,0.08537521888821097,0.0,-0.43001182482502637,2.390506128869907,0.0,0,1761132968.821656
166,17,-0.01151015791590286,0.1256156499190872,0.0,-0.19567268457034862,2.1354660486244823,0.0,0,1761132969.2316487
167,58,-0.026872851866424904,0.007747425087903559,-1.0344827586206897,-1.5586254082526445,0.44935065509840644,-60.0,10,1761133033.7993052
168,2,-0.005867422341864943,0.781672312938407,0.0,-0.011734844683729886,1.563344625876814,0.0,0,1761133034.0259383
169,11,-0.01295552181759032,0.17003362957308032,0.0,-0.1425107399934935,1.8703699253038835,0.0,0,1761133034.638642
170,18,-0.014685004383065145,0.11604884541720731,-0.3333333333333333,-0.2643300788951726,2.0888792175097315,-6.0,1,1761133035.24017
171,21,-0.018767764003626137,0.023538580235124253,0.0,-0.3941230440761489,0.4943101849376093,0.0,0,1761133035.8324237
172,9,-0.013795103035013424,0.03922264120621859,0.0,-0.12415592731512082,0.35300377085596735,0.0,0,1761133036.2377932
173,15,-0.016683157968860843,0.03255931193921575,0.0,-0.25024736953291266,0.48838967908823616,0.0,0,1761133037.227263
174,25,-0.013769664057896537,0.09429670682015762,0.0,-0.34424160144741345,2.3574176705039402,0.0,0,1761133038.026972
175,3,-0.024541947988053574,0.027654765748835464,0.0,-0.07362584396416072,0.08296429724650639,0.0,0,1761133038.2014809
176,10,-0.03009250777572911,0.00754816620134714,0.0,-0.3009250777572911,0.0754816620134714,0.0,0,1761133038.804132
177,16,-0.0176550785422537,0.026913249043726686,0.0,-0.2824812566760592,0.43061198469962697,0.0,0,1761133039.462001
178,9,-0.01668676798211415,0.03217822659742141,0.0,-0.15018091183902735,0.2896040393767927,0.0,0,1761133040.326522
179,1,-0.025947194121015805,1.5,0.0,-0.025947194121015805,1.5,0.0,0,1761133040.8220007
180,10,-0.022908028211360072,0.019368389151673094,0.0,-0.2290802821136007,0.19368389151673093,0.0,0,1761133041.610255
181,4,-0.01985397299907842,0.03404372494325625,0.0,-0.07941589199631369,0.136174899773025,0.0,0,1761133042.068249
182,6,-0.01434159745580891,0.041113261518231484,0.0,-0.08604958473485347,0.2466795691093889,0.0,0,1761133042.5991442
183,16,-0.01559049018513189,0.03150824413801421,0.0,-0.24944784296211023,0.5041319062082273,0.0,0,1761133043.2825787
184,30,-0.015462064982151412,0.03262795402545848,0.0,-0.46386194946454234,0.9788386207637545,0.0,0,1761133044.093124
185,4,-0.017542581281113863,0.40853608479713377,0.0,-0.07017032512445545,1.634144339188535,0.0,0,1761133044.3961039
186,19,-0.015622914821372642,0.10481462532064208,-0.9473684210526315,-0.2968353816060802,1.9914778810921996,-18.0,3,1761133045.0177672
187,16,-0.03472938272582498,-0.0024378272310517264,-0.75,-0.5556701236131997,-0.03900523569682762,-12.0,2,1761133045.4106884
188,8,-0.00820764528257201,0.22847766158516117,0.0,-0.06566116226057608,1.8278212926812893,0.0,0,1761133045.9460518
189,12,-0.01635666965647507,0.15347998017365982,-1.0,-0.19628003587770082,1.841759762083918,-12.0,2,1761133046.561883
190,12,-0.008642859026100538,0.16647551648047004,0.0,-0.10371430831320645,1.9977061977656405,0.0,0,1761133047.2001212
191,12,-0.015349353864834492,0.15026782312434886,0.0,-0.1841922463780139,1.8032138774921864,0.0,0,1761133047.6124403
192,26,-0.013154453432689818,0.09140465570115822,0.0,-0.34201578924993525,2.3765210482301136,0.0,0,1761133048.1278465
193,24,-0.010182442037646606,0.0990208751090529,-0.25,-0.24437860890351853,2.3765010026172697,-6.0,1,1761133113.356125
194,10,-0.015600321527985938,0.03469909126958084,0.0,-0.1560032152798594,0.3469909126958084,0.0,0,1761133113.650869
195,17,-0.009362937608866261,0.1264015921709855,-0.35294117647058826,-0.15916993935072643,2.1488270669067537,-6.0,1,1761133114.5064652
196,12,-0.015349003257977348,0.03583879141967141,-0.5,-0.18418803909572817,0.4300654970360569,-6.0,1,1761133114.804552
197,15,-0.025358425146906283,0.015253526313239776,0.0,-0.38037637720359424,0.22880289469859663,0.0,0,1761133115.2556932
198,20,-0.015683858501152108,0.0337978091371307,-0.3,-0.3136771700230422,0.675956182742614,-6.0,1,1761133115.83252
199,7,-0.013987366442506857,0.2506006495185874,0.0,-0.097911565097548,1.754204546630112,0.0,0,1761133116.0370111
200,14,-0.026961787324864133,0.01329756837888715,0.0,-0.3774650225480979,0.1861659573044201,0.0,0,1761133116.5204453
201,32,-0.018926286173530267,0.07110451099227408,0.0,-0.6056411575529685,2.2753443517527705,0.0,0,1761133117.308009
202,24,-0.014750971258913016,0.09410303390933743,-0.5,-0.35402331021391237,2.258472813824098,-12.0,2,1761133117.8633313
203,7,-0.0248457044683003,0.02155233686976008,0.0,-0.1739199312781021,0.15086635808832058,0.0,0,1761133118.0524478
204,34,-0.014914963334300849,0.07325399304612276,0.0,-0.5071087533662288,2.4906357635681737,0.0,0,1761133118.7626858
205,16,-0.01352540771771148,0.03723097794140208,0.0,-0.21640652348338368,0.5956956470624333,0.0,0,1761133119.047127
206,18,-0.011765242227596319,0.1165986425498534,0.0,-0.21177436009673373,2.0987755658973613,0.0,0,1761133119.4952717
207,19,-0.021778321014728912,0.09853364175305752,0.0,-0.41378809927984933,1.8721391933080929,0.0,0,1761133120.4155686
208,12,-0.012519563957214321,0.16131959072845461,0.0,-0.15023476748657186,1.9358350887414553,0.0,0,1761133120.7692556
209,33,-0.014208935568805411,0.0737722501338371,0.0,-0.4688948737705786,2.4344842544166245,0.0,0,1761133121.4888284
210,30,-0.015756810591115437,0.0297243545583635,-0.2,-0.47270431773346316,0.891730636750905,-6.0,1,1761133122.0800824
211,30,-0.007627396904704554,0.07976382324220498,0.0,-0.22882190714113662,2.3929146972661495,0.0,0,1761133122.7289886
212,5,-0.015341821531253911,0.33474520533802904,0.0,-0.07670910765626955,1.6737260266901453,0.0,0,1761133122.8800027
213,32,-0.018371686418171593,0.07268928739733646,-0.375,-0.587893965381491,2.3260571967147667,-12.0,2,1761133123.8241808
214,53,-0.021976097059387578,0.042584437915739966,0.0,-1.1647331441475417,2.256975209534218,0.0,0,1761133124.6828244
215,29,-0.012345919974245853,0.08682943664245119,0.0,-0.35803167925312973,2.5180536626310843,0.0,0,1761133125.1872425
216,17,-0.009144005960371423,0.1278753401914676,0.0,-0.1554481013263142,2.173880783254949,0.0,0,1761133125.5654871
217,5,-0.02817649848335243,0.0194246418547213,0.0,-0.14088249241676215,0.0971232092736065,0.0,0,1761133125.8542337
218,3,-0.022175226978078166,0.03300986267412267,0.0,-0.0665256809342345,0.099029588022368,0.0,0,1761133126.413326
219,6,-0.027866099997565535,0.014558026479066621,0.0,-0.1671965999853932,0.08734815887439973,0.0,0,1761133126.8516116
220,16,-0.008537328498118245,0.13587479738556899,0.0,-0.13659725596989192,2.1739967581691038,0.0,0,1761133194.2297654
221,8,-0.012158396553223611,0.039621395494868025,0.0,-0.09726717242578889,0.3169711639589442,0.0,0,1761133194.6944542
222,21,-0.01140356947388292,0.03793134334546137,-0.2857142857142857,-0.2394749589515413,0.7965582102546888,-6.0,1,1761133195.355249
