episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.017681450501805595,0.031008256248774173,0.0,-0.2829032080288895,0.49613209998038676,0.0,0,1761132480.569568
2,75,-0.027931195557752617,0.006409530993962426,0.0,-2.0948396668314464,0.48071482454718195,0.0,0,1761132481.8172982
3,35,-0.03925856718848705,-0.00881413606372354,0.0,-1.3740498515970467,-0.3084947622303239,0.0,0,1761132482.3138757
4,6,-0.014023740657479156,0.288059700722479,0.0,-0.08414244394487494,1.728358204334874,0.0,0,1761132483.0395658
5,37,-0.02909454046597388,0.005153474527661061,-0.16216216216216217,-1.0764979972410336,0.19067855752345925,-6.0,1,1761132484.2141993
6,13,-0.03895959221888994,-0.01093678225206682,0.0,-0.5064746988455693,-0.14217816927686866,0.0,0,1761132484.625053
7,22,-0.014797887703040915,0.03299742350264006,0.0,-0.32555352946690014,0.7259433170580813,0.0,0,1761132485.3470287
8,25,-0.04241923773349862,-0.016247379303165624,0.0,-1.0604809433374656,-0.40618448257914064,0.0,0,1761132485.836937
9,10,-0.029065158736511616,0.009901693662928368,0.0,-0.29065158736511615,0.09901693662928368,0.0,0,1761132486.012208
10,22,-0.037353567643562784,-0.006833802034061854,-0.2727272727272727,-0.8217784881583813,-0.1503436447493608,-6.0,1,1761132486.7357378
11,5,-0.03058375500987103,0.012645096599678862,0.0,-0.15291877504935514,0.06322548299839431,0.0,0,1761132487.0334132
12,26,-0.028072864136054,0.006305633028763849,0.0,-0.7298944675374041,0.16394645874786007,0.0,0,1761132487.816931
13,6,-0.02025367542075499,0.02938051304721362,0.0,-0.12152205252452992,0.1762830782832817,0.0,0,1761132488.69113
14,14,-0.0345258076080667,-0.004530064481275234,-0.8571428571428571,-0.4833613065129338,-0.06342090273785328,-12.0,2,1761132489.1330886
15,15,-0.04721127713496446,-0.023654222028578052,0.0,-0.7081691570244669,-0.3548133304286708,0.0,0,1761132489.7540448
16,26,-0.03532814606931142,-0.004333962317182518,0.0,-0.918531797802097,-0.11268302024674548,0.0,0,1761132490.4715989
17,15,-0.027805394266310568,0.00963498368725405,0.0,-0.4170809139946585,0.14452475530881076,0.0,0,1761132490.7440405
18,27,-0.029904832657921595,0.0058156705610480815,0.0,-0.8074304817638831,0.1570231051482982,0.0,0,1761132491.716865
19,29,-0.02249425238669373,0.017084525349800265,-0.6206896551724138,-0.6523333192141181,0.4954512351442077,-18.0,3,1761132492.318372
20,27,-0.03343125880976273,3.0910919223416766e-05,-0.2222222222222222,-0.9026439878635937,0.0008345948190322527,-6.0,1,1761132545.160718
21,46,-0.02721604887684122,0.010445033032540605,-0.782608695652174,-1.2519382483346961,0.48047151949686784,-36.0,6,1761132546.1991918
22,18,-0.0296636867628927,0.004081305628126552,-0.3333333333333333,-0.5339463617320686,0.07346350130627793,-6.0,1,1761132547.0872967
23,24,-0.03906975336284328,-0.007731010203691449,-0.25,-0.9376740807082388,-0.18554424488859478,-6.0,1,1761132547.8472593
24,11,-0.007413020991952428,0.043892984494182864,0.0,-0.08154323091147671,0.4828228294360115,0.0,0,1761132548.688792
25,31,-0.03537837471988833,-0.0055759343662887635,0.0,-1.096729616316538,-0.17285396535495168,0.0,0,1761132549.9714267
26,26,-0.03366392298049639,-0.002425458115419279,-0.46153846153846156,-0.8752619974929061,-0.06306191100090125,-12.0,2,1761132550.5822961
27,23,-0.01280087454170598,0.09917582767688411,-0.5217391304347826,-0.29442011445923755,2.2810440365683347,-12.0,2,1761132551.6836627
28,11,-0.01983991345289007,0.026739797144319823,0.0,-0.21823904798179075,0.29413776858751806,0.0,0,1761132552.8958914
