episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.026688781705147907,0.051959545687878105,0.0,-0.026688781705147907,0.051959545687878105,0.0,0,1761132480.3617969
2,34,-0.04447656545621561,-0.023091281820061715,-0.17647058823529413,-1.5122032255113307,-0.7851035818820983,-6.0,1,1761132481.2678351
3,9,-0.02916885822844126,0.008708942536562514,0.0,-0.26251972405597135,0.07838048282906263,0.0,0,1761132481.9756875
4,8,-0.016832125698837103,0.03214380352712713,-3.0,-0.13465700559069682,0.25715042821701706,-24.0,4,1761132483.0670507
5,23,-0.027449951399837868,0.008222786651731793,0.0,-0.6313488821962709,0.18912409298983124,0.0,0,1761132484.006646
6,49,-0.0381771148512816,-0.010484514034546252,0.0,-1.8706786277127985,-0.5137411876927663,0.0,0,1761132485.029269
7,13,-0.017271512238974746,0.029692473652420594,-0.46153846153846156,-0.2245296591066717,0.3860021574814677,-6.0,1,1761132485.2347994
8,3,-0.03806578696327264,0.004151270228922292,-6.0,-0.11419736088981791,0.012453810686766875,-18.0,3,1761132485.524961
9,40,-0.03435249103317967,-0.004068830827570093,0.0,-1.3740996413271869,-0.1627532331028037,0.0,0,1761132486.3782835
10,14,-0.034606262180262616,-0.003867846509650895,0.0,-0.48448767052367664,-0.05414985113511253,0.0,0,1761132486.6380925
11,28,-0.039031281252792635,-0.007834102857623728,-0.42857142857142855,-1.0928758750781937,-0.21935488001346437,-12.0,2,1761132487.3900537
12,23,-0.037513566846744936,-0.006639965860423046,-0.5217391304347826,-0.8628120374751336,-0.15271921478973005,-12.0,2,1761132487.7784626
13,13,-0.029557585838428196,0.007343533981588362,0.0,-0.38424861589956655,0.09546594176064871,0.0,0,1761132488.7985642
14,28,-0.04777630605959703,-0.028763825908461348,-0.6428571428571429,-1.337736569668717,-0.8053871254369177,-18.0,3,1761132489.2983663
15,18,-0.03502816735116997,-0.003857702564556778,0.0,-0.6305070123210594,-0.069438646162022,0.0,0,1761132489.7910366
16,10,-0.016586619320125173,0.03014671966014454,0.0,-0.16586619320125173,0.3014671966014454,0.0,0,1761132490.2187753
17,7,-0.014414077741475245,0.03896919021249245,0.0,-0.10089854419032672,0.27278433148744713,0.0,0,1761132490.6124265
18,40,-0.0198224842602515,0.01906197111364783,0.0,-0.79289937041006,0.7624788445459132,0.0,0,1761132491.867076
19,20,-0.040967839990928026,-0.01541672947755524,-0.9,-0.8193567998185605,-0.3083345895511048,-18.0,3,1761132492.2013378
20,11,-0.023572670804129447,0.020729208051389936,0.0,-0.2592993788454239,0.2280212885652893,0.0,0,1761132544.8213334
21,38,-0.02721268103838886,0.008331917940910854,-0.9473684210526315,-1.0340818794587767,0.31661288175461244,-36.0,6,1761132546.0886602
22,38,-0.026601477327515253,0.009174016059984571,-0.47368421052631576,-1.0108561384455796,0.3486126102794137,-18.0,3,1761132547.359607
23,6,-0.017240182361715043,0.032443463410242845,0.0,-0.10344109417029027,0.19466078046145707,0.0,0,1761132547.516702
24,23,-0.02780550011629823,0.00888755842815231,0.0,-0.6395265026748592,0.20441384384750316,0.0,0,1761132548.8787951
25,40,-0.03625441398854066,-0.008088078676886105,0.0,-1.4501765595416263,-0.3235231470754442,0.0,0,1761132550.102998
26,65,-0.03400360714941347,-0.003902015855960184,-0.18461538461538463,-2.210234464711876,-0.25363103063741194,-12.0,2,1761132551.2715657
27,95,-0.03334649332846748,-0.005524513222138944,0.0,-3.167916866204411,-0.5248287561031997,0.0,0,1761132552.7073686
28,4,-0.007155255613536484,0.41489477427204197,0.0,-0.028621022454145936,1.6595790970881679,0.0,0,1761132552.7935364
29,19,-0.029380443603281507,0.00922141785177895,0.0,-0.5582284284623487,0.17520693918380006,0.0,0,1761132554.86699
30,20,-0.029953324742994065,0.005130041494142462,-0.3,-0.5990664948598813,0.10260082988284924,-6.0,1,1761132555.4792657
