episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.02335061920762296,0.01998073282827718,0.0,-0.25685681128385257,0.21978806111104898,0.0,0,1761132480.502284
2,3,-0.014498037669322339,0.5354787971945509,0.0,-0.04349411300796702,1.6064363915836528,0.0,0,1761132480.7939546
3,5,-0.006873110696962384,0.33986354968980337,0.0,-0.03436555348481192,1.6993177484490167,0.0,0,1761132481.920697
4,9,-0.01546773561123626,0.03406318771532937,-2.6666666666666665,-0.13920962050112634,0.3065686894379643,-24.0,4,1761132483.080585
5,36,-0.025937237401410403,0.011157183201795056,0.0,-0.9337405464507745,0.401658595264622,0.0,0,1761132484.2015498
6,6,-0.012397498662959848,0.039558127124544505,0.0,-0.0743849919777591,0.23734876274726702,0.0,0,1761132484.5266166
7,11,-0.013911382896476743,0.17380387638193415,-0.5454545454545454,-0.15302521186124418,1.9118426402012756,-6.0,1,1761132485.2077963
8,25,-0.034340870815511806,-0.004132069953504867,0.0,-0.8585217703877952,-0.10330174883762167,0.0,0,1761132485.836937
9,16,-0.0408172295808991,-0.009379225502394353,0.0,-0.6530756732943857,-0.15006760803830965,0.0,0,1761132486.0938613
10,20,-0.015078841713839001,0.10867388173734178,0.0,-0.30157683427678,2.1734776347468356,0.0,0,1761132486.7105496
11,4,-0.017617722878125616,0.41138720853546745,0.0,-0.07047089151250246,1.6455488341418698,0.0,0,1761132487.0194087
12,86,-0.03131803708370563,0.0004267907492096606,-0.13953488372093023,-2.6933511891986845,0.03670400443203081,-12.0,2,1761132488.5604968
13,4,-0.02688754132104431,0.01861310870531313,0.0,-0.10755016528417724,0.07445243482125252,0.0,0,1761132488.6581202
14,17,-0.010258619195133033,0.12639188133167872,-0.35294117647058826,-0.17439652631726157,2.1486619826385382,-6.0,1,1761132489.1706963
15,8,-0.04235747108605127,-0.01366282625658198,0.0,-0.33885976868841017,-0.10930261005265585,0.0,0,1761132489.6590526
16,24,-0.021346744663232563,0.08107197458609729,0.0,-0.5123218719175815,1.9457273900663348,0.0,0,1761132490.440112
17,26,-0.03893836442313156,-0.011939322023188148,0.0,-1.0123974750014206,-0.31042237260289185,0.0,0,1761132490.8870606
18,4,-0.0214378622026234,0.0277285015467457,0.0,-0.0857514488104936,0.1109140061869828,0.0,0,1761132491.3840227
19,18,-0.030010329562401985,0.005313562914470493,-0.3333333333333333,-0.5401859321232357,0.09564413246046888,-6.0,1,1761132492.1721976
20,41,-0.02004183266018378,0.021036002183635688,-0.14634146341463414,-0.821715139067535,0.8624760895290632,-6.0,1,1761132545.3440046
21,8,-0.019101300510823795,0.030466079121286925,0.0,-0.15281040408659036,0.2437286329702954,0.0,0,1761132545.5074046
22,8,-0.015540379653027524,0.22117507985204876,0.0,-0.1243230372242202,1.76940063881639,0.0,0,1761132546.9376893
23,7,-0.009927836168496294,0.04341800147020593,0.0,-0.06949485317947406,0.3039260102914415,0.0,0,1761132547.5427043
24,55,-0.026399138655758,0.03457004271774562,0.0,-1.45195262606669,1.9013523494760092,0.0,0,1761132549.3755195
25,11,-0.025194405881603734,0.019001119340709822,0.0,-0.2771384646976411,0.20901231274780804,0.0,0,1761132549.600715
26,18,-0.018945027505552367,0.0235529223119336,0.0,-0.3410104950999426,0.4239526016148048,0.0,0,1761132550.4569921
27,16,-0.01413414304227077,0.12809806303159804,-0.75,-0.22614628867633232,2.0495690085055687,-12.0,2,1761132551.567961
28,14,-0.035611909243647814,-0.008668741972746332,-0.42857142857142855,-0.4985667294110694,-0.12136238761844864,-6.0,1,1761132552.938716
29,26,-0.041123081598016836,-0.014909128597243181,0.0,-1.0692001215484377,-0.3876373435283227,0.0,0,1761132555.0090804
30,44,-0.02880083316117404,0.007514180610473531,0.0,-1.2672366590916577,0.33062394686083535,0.0,0,1761132555.863492
31,25,-0.02927694479986729,0.00687407035451896,-0.24,-0.7319236199966822,0.171851758862974,-6.0,1,1761132556.3346004
32,24,-0.028628907711084256,0.009795430661774159,0.0,-0.6870937850660221,0.23509033588257983,0.0,0,1761132557.3920994
33,20,-0.03816062915685877,-0.009483904186305075,-0.6,-0.7632125831371754,-0.1896780837261015,-12.0,2,1761132557.9065793
34,20,-0.04019020599817936,-0.013742974847637174,0.0,-0.8038041199635871,-0.2748594969527435,0.0,0,1761132558.4296942
35,19,-0.038868650352167376,-0.009332356961327188,0.0,-0.7385043566911801,-0.17731478226521658,0.0,0,1761132611.2555227
36,3,-0.012472040761874692,0.04686604950837301,0.0,-0.037416122285624076,0.14059814852511904,0.0,0,1761132611.4821608
37,32,-0.015932824312483686,0.07772741861630722,-0.1875,-0.509850377999478,2.487277395721831,-6.0,1,1761132612.4569385
38,1,-0.016567069780819482,0.05918381372930548,0.0,-0.016567069780819482,0.05918381372930548,0.0,0,1761132612.7401135
39,37,-0.028890223615579518,0.004933943566389325,0.0,-1.0689382737764421,0.18255591195640503,0.0,0,1761132613.803814
40,4,-0.008548422707786399,0.411647187545929,0.0,-0.034193690831145596,1.646588750183716,0.0,0,1761132614.2183764
41,38,-0.029042621223505455,0.006575769979969749,0.0,-1.1036196064932073,0.24987925923885046,0.0,0,1761132615.159733
42,26,-0.014474293654216932,0.08775860521395376,0.0,-0.37633163500964023,2.2817237355627977,0.0,0,1761132616.2572117
43,25,-0.04293450248992675,-0.02020847392933316,0.0,-1.0733625622481688,-0.505211848233329,0.0,0,1761132617.4317322
44,29,-0.027528942184739103,0.009824330639833295,0.0,-0.798339323357434,0.28490558855516557,0.0,0,1761132618.1209295
45,24,-0.016095851396122716,0.029722273540454345,-0.25,-0.38630043350694515,0.7133345649709043,-6.0,1,1761132618.6117592
46,2,-0.005432100126120243,0.7817564117990488,0.0,-0.010864200252240486,1.5635128235980975,0.0,0,1761132618.7652605
47,2,-0.007682096522877428,0.7808897601694172,0.0,-0.015364193045754856,1.5617795203388345,0.0,0,1761132619.2359996
48,22,-0.029183095281913565,0.006187057963324822,-0.2727272727272727,-0.6420280962020984,0.1361152751931461,-6.0,1,1761132620.1965075
49,34,-0.031046625242060484,0.0031404140074072053,-0.7058823529411765,-1.0555852582300564,0.10677407625184498,-24.0,4,1761132621.137745
50,17,-0.014306746240967685,0.03647510097175433,0.0,-0.24321468609645067,0.6200767165198237,0.0,0,1761132621.9256418
51,8,-0.016723063886404856,0.031882545774330445,0.0,-0.13378451109123884,0.25506036619464356,0.0,0,1761132622.7102253
52,16,-0.024761001744246353,0.0145879553208361,0.0,-0.39617602790794165,0.2334072851333776,0.0,0,1761132623.305422
53,5,-0.017433341701107236,0.03367221016396129,0.0,-0.08716670850553618,0.16836105081980646,0.0,0,1761132623.682663
54,11,-0.00819805445290316,0.17431254830373122,0.0,-0.09017859898193475,1.9174380313410433,0.0,0,1761132624.7749457
55,21,-0.019959086625369445,0.024658622669882307,-0.2857142857142857,-0.4191408191327583,0.5178310760675284,-6.0,1,1761132677.794238
56,8,-0.01624364402386849,0.03397306495937474,0.0,-0.1299491521909479,0.2717845196749979,0.0,0,1761132678.122916
57,11,-0.01804301954235641,0.029230083551894236,0.0,-0.19847321496592052,0.3215309190708366,0.0,0,1761132678.9049053
58,13,-0.020842736551950066,0.023437606053573205,0.0,-0.27095557517535085,0.30468887869645167,0.0,0,1761132679.3538418
59,9,-0.04222233434769997,-0.014308887754033987,0.0,-0.38000100912929974,-0.1287799897863059,0.0,0,1761132679.7899761
60,9,-0.016622597636172003,0.03246312603469176,0.0,-0.14960337872554802,0.2921681343122258,0.0,0,1761132680.077609
61,19,-0.01872496813178144,0.026730059929925897,-0.3157894736842105,-0.3557743945038474,0.507871138668592,-6.0,1,1761132680.8531082
62,23,-0.014769537403798721,0.034867798068445637,0.0,-0.3396993602873706,0.8019593555742496,0.0,0,1761132681.3023505
63,1,-0.02306610647648028,0.05461367229307944,0.0,-0.02306610647648028,0.05461367229307944,0.0,0,1761132681.3461385
64,13,-0.018391520850170977,0.030824042816059924,0.0,-0.2390897710522227,0.400712556608779,0.0,0,1761132682.1017926
65,7,-0.009548468179176704,0.04472613797919829,0.0,-0.06683927725423693,0.31308296585438805,0.0,0,1761132682.8343015
66,10,-0.034333366138194765,0.0009890610738268358,0.0,-0.34333366138194765,0.009890610738268357,0.0,0,1761132683.7748752
67,22,-0.03310441905167463,-0.0016888693568208677,-0.5454545454545454,-0.728297219136842,-0.03715512585005909,-12.0,2,1761132684.905481
68,16,-0.024226499150763556,0.01840338988960083,0.0,-0.3876239864122169,0.2944542382336133,0.0,0,1761132685.676683
69,13,-0.03068980145099911,0.006970910390945901,0.0,-0.3989674188629884,0.09062183508229671,0.0,0,1761132685.9702027
70,25,-0.0459828158435196,-0.0173448097894787,0.0,-1.14957039608799,-0.4336202447369675,0.0,0,1761132686.9662447
71,14,-0.015013994199222714,0.034683591928154796,-0.42857142857142855,-0.210195918789118,0.48557028699416716,-6.0,1,1761132687.5841782
72,10,-0.01227973012294086,0.04141010539183623,0.0,-0.1227973012294086,0.4141010539183623,0.0,0,1761132688.183737
73,8,-0.012125925875809795,0.04013456049078165,0.0,-0.09700740700647836,0.3210764839262532,0.0,0,1761132688.6716833
74,19,-0.009493237228696725,0.11678388210342018,0.0,-0.18037150734523777,2.2188937599649834,0.0,0,1761132689.1533356
75,6,-0.034528437037868225,0.0017292491206645593,0.0,-0.20717062222720936,0.010375494723987355,0.0,0,1761132689.3792567
76,9,-0.03061485603405453,0.005518120801343124,0.0,-0.27553370430649077,0.04966308721208812,0.0,0,1761132689.8721216
77,4,-0.029756222194122203,0.018278145914314106,0.0,-0.11902488877648881,0.07311258365725642,0.0,0,1761132690.2218583
78,22,-0.03604125433726456,-0.006554594224760755,-0.2727272727272727,-0.7929075954198203,-0.1442010729447366,-6.0,1,1761132691.2676907
79,4,-0.006981510889803201,0.4146819167298089,0.0,-0.027926043559212806,1.6587276669192357,0.0,0,1761132744.8823605
80,37,-0.02444110426771132,0.014000948414396303,-0.6486486486486487,-0.9043208579053188,0.5180350913326632,-24.0,4,1761132746.2626777
81,29,-0.021908476914321778,0.019037265393614878,-0.20689655172413793,-0.6353458305153316,0.5520806964148315,-6.0,1,1761132746.7127001
82,24,-0.038356141357503995,-0.01142448678030411,-0.25,-0.9205473925800959,-0.27418768272729865,-6.0,1,1761132747.4030116
83,25,-0.02318514437150868,0.017738299223609345,-0.24,-0.579628609287717,0.4434574805902336,-6.0,1,1761132748.124292
84,24,-0.039937082319405105,-0.011942925090596529,0.0,-0.9584899756657226,-0.2866302021743167,0.0,0,1761132748.9729152
85,27,-0.027856314035502722,0.009381942080636594,0.0,-0.7521204789585735,0.253312436177188,0.0,0,1761132749.847537
86,14,-0.013885979603197773,0.035607373405513565,-2.142857142857143,-0.1944037144447688,0.4985032276771899,-30.0,5,1761132750.4080102
87,23,-0.012105414416305933,0.10090054931868966,0.0,-0.27842453157503644,2.3207126343298623,0.0,0,1761132751.6480277
88,19,-0.01527310601999067,0.03409266529583879,0.0,-0.29018901437982275,0.6477606406209371,0.0,0,1761132752.2158437
89,36,-0.036818900682854976,-0.007282817856988929,0.0,-1.3254804245827791,-0.26218144285160144,0.0,0,1761132753.4047208
90,9,-0.020717343254956642,0.02698132091162335,0.0,-0.18645608929460977,0.24283188820461016,0.0,0,1761132753.6112652
91,6,-0.019221271736406566,0.029750616842578136,0.0,-0.1153276304184394,0.1785037010554688,0.0,0,1761132753.853965
92,14,-0.014241028840742413,0.13780697991909047,-0.42857142857142855,-0.19937440377039378,1.9292977188672666,-6.0,1,1761132754.7120988
93,7,-0.010320130374278326,0.2551705750199003,0.0,-0.07224091261994828,1.7861940251393023,0.0,0,1761132756.033529
94,26,-0.024662638299048804,0.016406004683903578,-0.9230769230769231,-0.6412285957752689,0.42655612178149305,-24.0,4,1761132756.8853452
95,16,-0.021024999530667943,0.022506471574264136,0.0,-0.3363999924906871,0.3601035451882262,0.0,0,1761132757.2598188
