episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.038820407144982104,-0.010290954763721327,0.0,-0.38820407144982105,-0.10290954763721327,0.0,0,1761132480.4882963
2,48,-0.02875848825401046,0.006827712170869672,-0.25,-1.380407436192502,0.32773018420174427,-12.0,2,1761132481.4844918
3,17,-0.0318416139269532,0.0015455036023718227,0.0,-0.5413074367582044,0.026273561240320986,0.0,0,1761132482.089191
4,3,-0.01606778653021541,0.04024706772631322,-2.0,-0.04820335959064623,0.12074120317893966,-6.0,1,1761132482.9962244
5,53,-0.032732968622822024,-0.00239371001387099,0.0,-1.7348473370095672,-0.12686663073516247,0.0,0,1761132484.4082808
6,13,-0.025398006447086605,0.015633005288500694,0.0,-0.3301740838121259,0.20322906875050903,0.0,0,1761132484.625053
7,31,-0.03489325311042513,-0.0011746225384611122,0.0,-1.0816908464231791,-0.03641329869229448,0.0,0,1761132485.4526453
8,13,-0.018042945340194034,0.025012236854229025,0.0,-0.23455828942252244,0.3251590791049773,0.0,0,1761132485.690248
9,16,-0.027643663029012895,0.0102165414240229,0.0,-0.4422986084642063,0.1634646627843664,0.0,0,1761132486.0938613
10,38,-0.030760959471565402,0.0023175813258405897,-0.15789473684210525,-1.1689164599194852,0.08806809038194241,-6.0,1,1761132486.9387345
11,8,-0.028746183444854384,0.010449193952593458,0.0,-0.22996946755883507,0.08359355162074766,0.0,0,1761132487.0765374
12,18,-0.02362229706550363,0.01861908863649066,0.0,-0.4252013471790653,0.3351435954568319,0.0,0,1761132487.7144876
13,3,-0.025521751871420296,0.023274258431953427,0.0,-0.07656525561426089,0.06982277529586028,0.0,0,1761132488.6433842
14,11,-0.02141687921798724,0.02159283892689301,0.0,-0.23558567139785963,0.2375212281958231,0.0,0,1761132489.0819168
15,40,-0.021183177808984786,0.021187101689467386,0.0,-0.8473271123593915,0.8474840675786954,0.0,0,1761132490.0448
16,26,-0.02454375075421148,0.011934567066130993,0.0,-0.6381375196094985,0.3102987437194058,0.0,0,1761132490.4715989
17,53,-0.024397831451314165,0.013513506143208037,0.0,-1.2930850669196507,0.716215825590026,0.0,0,1761132491.2823966
18,26,-0.045341946988684864,-0.020853496630517023,-1.1538461538461537,-1.1788906217058064,-0.5421909123934426,-30.0,5,1761132491.7047338
19,33,-0.03276742335490128,0.0033186727558729592,0.0,-1.0813249707117423,0.10951620094380765,0.0,0,1761132492.3667297
20,21,-0.019129411298737638,0.01908706195133529,-0.5714285714285714,-0.4017176372734904,0.4008283009780411,-12.0,2,1761132545.04402
21,34,-0.02390441988382852,0.010649634603156155,0.0,-0.8127502760501697,0.3620875765073093,0.0,0,1761132546.0331085
22,7,-0.03719385538355607,-0.002526273575875093,0.0,-0.26035698768489246,-0.017683915031125652,0.0,0,1761132546.9226673
23,13,-0.0108425731892708,0.03965709463221268,0.0,-0.1409534514605204,0.5155422302187649,0.0,0,1761132547.6556864
24,34,-0.04657590840167444,-0.024484337093714444,0.0,-1.5835808856569311,-0.8324674611862911,0.0,0,1761132549.0472782
25,9,-0.012912466580606062,0.03941317285225028,0.0,-0.11621219922545456,0.3547185556702525,0.0,0,1761132549.5710328
26,13,-0.026004262775544292,0.014469766600601862,0.0,-0.3380554160820758,0.1881069658078242,0.0,0,1761132550.3825645
27,4,-0.030929762783238494,0.00997041779341451,0.0,-0.12371905113295398,0.03988167117365804,0.0,0,1761132551.381695
28,21,-0.04365531483862191,-0.01789905978618624,0.0,-0.9167616116110601,-0.375880255509911,0.0,0,1761132553.0394459
29,14,-0.023024605851360534,0.02020142231773738,0.0,-0.32234448191904747,0.28281991244832333,0.0,0,1761132554.7400122
30,9,-0.01195188028952368,0.03910832400360689,0.0,-0.10756692260571313,0.351974916032462,0.0,0,1761132555.301562
31,53,-0.04055144790002835,-0.015096820393703404,-0.11320754716981132,-2.1492267387015023,-0.8001314808662804,-6.0,1,1761132556.871006
32,11,-0.022617121796385184,0.019131702411674844,0.0,-0.248788339760237,0.21044872652842328,0.0,0,1761132557.2016616
33,4,-0.013825756796559594,0.41335177885703944,0.0,-0.05530302718623838,1.6534071154281578,0.0,0,1761132557.63343
34,5,-0.04291441603712661,-0.008668260436308773,0.0,-0.21457208018563306,-0.04334130218154386,0.0,0,1761132558.1860046
35,28,-0.016148591209188955,0.03172300704654444,-0.21428571428571427,-0.4521605538572907,0.8882441973032443,-6.0,1,1761132611.3870947
36,29,-0.02398634941498238,0.015902877483499514,0.0,-0.695604133034489,0.4611834470214859,0.0,0,1761132611.8832374
37,22,-0.04200642566805583,-0.014795200825976906,-0.5454545454545454,-0.9241413646972283,-0.32549441817149194,-12.0,2,1761132612.2728438
38,9,-0.04669723228340455,-0.02082821384845828,0.0,-0.42027509055064094,-0.18745392463612454,0.0,0,1761132612.8597481
39,24,-0.042743862477046146,-0.0192263826381904,-0.25,-1.0258526994491075,-0.4614331833165696,-6.0,1,1761132613.632992
40,8,-0.04223276447747188,-0.0129230403853548,0.0,-0.33786211581977504,-0.1033843230828384,0.0,0,1761132614.2845414
41,34,-0.03813379537863694,-0.011140446062467743,-0.5294117647058824,-1.296549042873656,-0.3787751661239033,-18.0,3,1761132615.105494
42,11,-0.02827843550334319,0.010603538343057313,0.0,-0.3110627905367751,0.11663892177363044,0.0,0,1761132615.9770157
43,41,-0.03627291596092578,-0.008826211074680417,0.0,-1.487189554397957,-0.36187465406189706,0.0,0,1761132617.6532922
44,15,-0.03490240384280275,-0.004360835098883335,0.0,-0.5235360576420413,-0.06541252648325002,0.0,0,1761132617.927558
45,32,-0.027710074703092922,0.008481231841625688,0.0,-0.8867223904989735,0.271399418932022,0.0,0,1761132618.7103293
46,22,-0.025568586543126784,0.013838463609492502,0.0,-0.5625089039487893,0.30444619940883505,0.0,0,1761132619.0923784
47,39,-0.02064274854653729,0.01970848163663264,0.0,-0.8050671933149544,0.7686307838286729,0.0,0,1761132619.816874
48,34,-0.02494356720099908,0.014198916759701294,-0.17647058823529413,-0.8480812848339686,0.48276316982984396,-6.0,1,1761132620.3495502
49,8,-0.01535006501936648,0.03665434841289078,0.0,-0.12280052015493184,0.29323478730312624,0.0,0,1761132620.4947588
50,65,-0.025141066078156735,0.012000482369368692,-0.09230769230769231,-1.6341692950801878,0.780031354008965,-6.0,1,1761132622.5448139
51,7,-0.020567075312058123,0.026175175374133355,0.0,-0.14396952718440686,0.18322622761893348,0.0,0,1761132622.6895037
52,32,-0.04219826635417771,-0.020499488742772527,0.0,-1.3503445233336868,-0.6559836397687209,0.0,0,1761132623.5435743
53,58,-0.038071426474204584,-0.009725806677841438,-0.20689655172413793,-2.208142735503866,-0.5640967873148034,-12.0,2,1761132624.5724497
54,20,-0.047057895743681875,-0.02573103292382376,0.0,-0.9411579148736375,-0.5146206584764752,0.0,0,1761132677.3141966
55,21,-0.023893871813270347,0.01550506961437301,0.0,-0.5017713080786773,0.32560646190183323,0.0,0,1761132677.795747
56,22,-0.020696323779659208,0.02082936051349561,0.0,-0.45531912315250256,0.4582459312969034,0.0,0,1761132678.3331492
57,14,-0.01805159545342297,0.028354674941361326,0.0,-0.2527223363479216,0.39696544917905857,0.0,0,1761132678.9620328
58,13,-0.03663708803363873,-0.00704665154936965,-0.46153846153846156,-0.4762821444373035,-0.09160647014180545,-6.0,1,1761132679.3538418
59,9,-0.041677363408993334,-0.016144493331578906,0.0,-0.37509627068094004,-0.14530043998421016,0.0,0,1761132679.7899761
60,39,-0.02727256310630511,0.00920995667789447,0.0,-1.0636299611458992,0.35918831043788435,0.0,0,1761132680.5089161
61,8,-0.022434823999664285,0.02726882563515403,0.0,-0.17947859199731428,0.21815060508123224,0.0,0,1761132680.6836574
62,10,-0.02106013150961279,0.023378507842838136,0.0,-0.2106013150961279,0.23378507842838137,0.0,0,1761132681.084581
63,8,-0.016566721606494698,0.03647085327398785,0.0,-0.13253377285195758,0.2917668261919028,0.0,0,1761132681.4552443
64,12,-0.04641556084142472,-0.0248473423974028,0.0,-0.5569867300970966,-0.2981681087688336,0.0,0,1761132682.0863888
65,28,-0.02777299059414399,0.008116481158181334,-0.21428571428571427,-0.7776437366360317,0.22726147242907735,-6.0,1,1761132683.1690729
66,2,-0.025865262675511536,0.7793936830141972,0.0,-0.05173052535102307,1.5587873660283944,0.0,0,1761132683.5920293
67,26,-0.04063281923103587,-0.01495619112028144,-0.23076923076923078,-1.0564533000069327,-0.38886096912731744,-6.0,1,1761132684.9649777
68,18,-0.015627966514646704,0.02787416581931443,-1.0,-0.2813033972636407,0.5017349847476598,-18.0,3,1761132685.7153704
69,35,-0.034568803491352884,-0.0032067069038776478,0.0,-1.2099081221973509,-0.11223474163571767,0.0,0,1761132686.319564
70,17,-0.04562969915800891,-0.02559978007528462,0.0,-0.7757048856861515,-0.43519626127983857,0.0,0,1761132686.8359582
71,12,-0.02617644901319842,0.011877397449706647,0.0,-0.31411738815838103,0.14252876939647977,0.0,0,1761132687.5508945
72,22,-0.02237276874595656,0.017253128736383072,0.0,-0.49220091241104436,0.3795688322004276,0.0,0,1761132688.422273
73,14,-0.023498300541827704,0.019665023169928873,-0.8571428571428571,-0.3289762075855879,0.2753103243790042,-12.0,2,1761132688.7869866
74,18,-0.014596707988075544,0.1158012322473925,0.0,-0.2627407437853598,2.084422180453065,0.0,0,1761132689.1389198
75,26,-0.017619360670737307,0.08508334192828984,0.0,-0.45810337743917,2.212166890135536,0.0,0,1761132689.6812642
76,18,-0.03497451160493584,-0.0029285332364475084,0.0,-0.6295412088888451,-0.05271359825605515,0.0,0,1761132690.03761
77,21,-0.027067022713358226,0.01072460897655051,0.0,-0.5684074769805227,0.22521678850756072,0.0,0,1761132690.481388
78,20,-0.028463216487816162,0.009265412314682536,-0.3,-0.5692643297563232,0.18530824629365072,-6.0,1,1761132691.2449458
79,65,-0.024435385443597406,0.037032854776387535,-0.18461538461538463,-1.5883000538338314,2.4071355604651896,-12.0,2,1761132745.7107794
80,9,-0.01964003802924922,0.028811305006842987,0.0,-0.17676034226324297,0.2593017450615869,0.0,0,1761132745.878437
81,24,-0.02341201694459911,0.01814301279050685,0.0,-0.5618884066703786,0.4354323069721644,0.0,0,1761132746.6444054
82,10,-0.03643564501340715,-0.0054439011418286444,0.0,-0.36435645013407153,-0.05443901141828644,0.0,0,1761132747.1997755
83,51,-0.033314663289188834,-0.0010766691517264436,0.0,-1.6990478277486305,-0.054910126738048626,0.0,0,1761132748.5163817
84,15,-0.01306524896699336,0.036630722606526174,-0.4,-0.19597873450490041,0.5494608390978926,-6.0,1,1761132748.814805
85,18,-0.011902488278203928,0.12346846169618672,0.0,-0.21424478900767072,2.222432310531361,0.0,0,1761132749.686066
86,70,-0.03175161433057522,-0.0008522277494327007,0.0,-2.2226130031402653,-0.059655942460289046,0.0,0,1761132751.232325
87,14,-0.036242992948741774,-0.005716123505978733,-2.142857142857143,-0.5074019012823848,-0.08002572908370226,-30.0,5,1761132751.4876513
88,11,-0.03245160936966663,0.002096901890041414,0.0,-0.3569677030663329,0.023065920790455552,0.0,0,1761132752.0847237
89,15,-0.014143802724715326,0.1334404843221274,0.0,-0.2121570408707299,2.001607264831911,0.0,0,1761132753.0572572
90,17,-0.026234488453826497,0.015029525609232593,0.0,-0.44598630371505044,0.2555019353569541,0.0,0,1761132753.7318728
91,50,-0.028569839174537894,0.006070633023289718,-0.12,-1.4284919587268947,0.3035316511644859,-6.0,1,1761132754.4527285
92,20,-0.02565944126995722,0.01451389368170422,0.0,-0.5131888253991445,0.2902778736340844,0.0,0,1761132754.8326273
93,32,-0.03188801910485079,0.0009671549951675348,0.0,-1.0204166113552253,0.030948959845361113,0.0,0,1761132756.4103174
94,29,-0.019687384077278366,0.022326274747048937,-0.41379310344827586,-0.5709341382410726,0.6474619676644192,-12.0,3,1761132756.9341521
95,9,-0.022554709672047073,0.024308650416406626,0.0,-0.20299238704842365,0.21877785374765962,0.0,0,1761132757.1517098
96,5,-0.03319261351476348,0.003649861981535274,0.0,-0.1659630675738174,0.01824930990767637,0.0,0,1761132757.5550234
97,28,-0.03679790232210415,-0.0068593391590372555,-0.42857142857142855,-1.030341265018916,-0.19206149645304316,-12.0,2,1761132813.9225004
98,13,-0.00964707016830126,0.15426580822996352,-0.46153846153846156,-0.1254119121879164,2.005455506989526,-6.0,1,1761132814.2548172
99,24,-0.018188472512202052,0.025299023308190522,0.0,-0.4365233402928493,0.6071765593965726,0.0,0,1761132815.066438
100,4,-0.029179406088721008,0.016500419043652743,0.0,-0.11671762435488403,0.06600167617461097,0.0,0,1761132815.486387
101,22,-0.012979592393294347,0.1042307068338628,0.0,-0.2855510326524756,2.2930755503449816,0.0,0,1761132816.9311316
102,16,-0.016046941499527023,0.12041101943623991,0.0,-0.25675106399243236,1.9265763109798386,0.0,0,1761132817.4159157
103,7,-0.030252013225997052,0.009096924756458393,0.0,-0.21176409258197937,0.06367847329520876,0.0,0,1761132817.9629107
104,14,-0.016591700069692513,0.029141774151094434,-0.42857142857142855,-0.23228380097569518,0.4079848381153221,-6.0,1,1761132818.742743
105,2,-0.03121280511829752,0.0275401979053952,0.0,-0.06242561023659504,0.0550803958107904,0.0,0,1761132819.2857394
106,19,-0.013733908589739724,0.11447544380989366,0.0,-0.26094426320505476,2.1750334323879796,0.0,0,1761132820.020041
107,52,-0.03527159504771442,-0.005588228107460181,0.0,-1.8341229424811496,-0.29058786158792943,0.0,0,1761132821.3113842
108,7,-0.007856329613988305,0.04626593711993211,0.0,-0.05499430729791814,0.3238615598395248,0.0,0,1761132821.4528542
109,21,-0.02081730350826772,0.025098449232306582,-0.2857142857142857,-0.43716337367362207,0.5270674338784382,-6.0,1,1761132822.1952183
110,92,-0.03286958748806852,-0.0019057935085257315,-0.06521739130434782,-3.0240020489023043,-0.1753330027843673,-6.0,1,1761132823.7537868
111,45,-0.021973097027363348,0.05047641085210031,-0.13333333333333333,-0.9887893662313507,2.271438488344514,-6.0,1,1761132824.5115335
112,14,-0.046004035743391306,-0.021628996152232547,0.0,-0.6440565004074783,-0.30280594613125567,0.0,0,1761132824.7930884
113,13,-0.03634807916400536,-0.005355399160878482,-0.9230769230769231,-0.47252502913206973,-0.06962018909142026,-12.0,2,1761132825.589045
114,26,-0.031189120671586277,0.003414227118517319,-1.1538461538461537,-0.8109171374612432,0.08876990508145029,-30.0,5,1761132826.1069994
115,38,-0.031019609580019696,0.003169659438415259,-0.631578947368421,-1.1787451640407485,0.12044705865977984,-24.0,4,1761132883.4535425
116,5,-0.016146936697789067,0.03565545304816684,0.0,-0.08073468348894533,0.1782772652408342,0.0,0,1761132883.5613022
117,18,-0.029521178521846565,0.007072184900884492,0.0,-0.5313812133932382,0.12729932821592085,0.0,0,1761132884.206724
118,20,-0.014778854521317556,0.03408474183912189,0.0,-0.2955770904263511,0.6816948367824378,0.0,0,1761132884.9245892
119,21,-0.012672360889350823,0.03822956658670336,0.0,-0.26611957867636726,0.8028208983207705,0.0,0,1761132885.4028122
120,4,-0.033853829635021065,0.0056165144281035,0.0,-0.13541531854008426,0.022466057712414,0.0,0,1761132885.502197
