episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,192,-0.030843804449443457,0.0010203980672852154,0.0,-0.067902171101637,-5.922010454293144,0.19591642891876138,0.0,-13.037216851514303,0,False,True,1761553838.1740007
2,51,-0.004995358273146025,0.05714525233112127,0.0,-0.3605800225754997,-0.2547632719304473,2.9144078688871846,0.0,-18.389581151350484,10,True,False,1761553838.6510587
3,126,-0.033549247474900186,-0.0004352704774519456,0.0,-0.005916855251616871,-4.227205181837423,-0.05484408015894515,0.0,-0.7455237617037257,0,False,True,1761553840.4139686
4,85,-0.02149944614250859,0.027745876696134326,0.0,-0.021795706879175397,-1.8274529221132303,2.3583995191714178,0.0,-1.8526350847299087,0,True,False,1761553841.8127384
5,200,-0.03294046765837418,-0.0006014980265190894,0.0,-0.007626301781408892,-6.588093531674836,-0.12029960530381789,0.0,-1.5252603562817784,0,False,True,1761553893.8174157
6,129,-0.033222788141060056,-0.000687493748957371,0.0,0.0,-4.285739670196747,-0.08868669361550086,0.0,0.0,0,False,True,1761553895.0897186
7,77,-0.025918548183040853,0.006023482682473288,0.0,0.0,-1.9957282100941458,0.4638081665504432,0.0,0.0,0,False,True,1761553897.677265
8,54,-0.007124871841616302,0.05415904852240594,0.0,0.0,-0.3847430794472803,2.9245886202099207,0.0,0.0,0,True,False,1761553949.8601828
9,196,-0.03540938568073039,-0.0030673353831501757,0.0,-0.03759353725040893,-6.940239593423157,-0.6011977350974345,0.0,-7.368333301080151,3,False,True,1761553952.6645727
10,94,-0.02384021277118269,0.006194704356510154,0.0,0.0,-2.240980000491173,0.5823022095119545,0.0,0.0,0,False,True,1761553953.5653365
11,47,-0.03197519304873656,0.00029289544651578165,0.0,0.0,-1.5028340732906185,0.013766085986241738,0.0,0.0,0,False,True,1761554004.510869
12,14,-0.009997712463299715,0.16067353903853326,0.0,-1.4841836993532567,-0.13996797448619602,2.249429546539466,0.0,-20.778571790945595,0,True,False,1761554007.0337808
13,19,-0.01706258214331277,0.013758768910325996,0.0,0.0,-0.3241890607229426,0.2614166092961939,0.0,0.0,0,False,True,1761554009.2988584
14,400,-0.022826447241374167,0.004673661607443457,0.0,-0.04804805211299125,-9.130578896549666,1.8694646429773827,0.0,-19.2192208451965,0,False,True,1761554058.5505345
