episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.012359575426290967,0.012935598181229654,0.0,-0.12745925860920782,-1.100002212939896,1.1512682381294392,0.0,-11.343874016219495,0,False,True,1761553837.6213095
2,131,-0.02088029764605499,0.008432136661963201,0.0,-0.0041443592417232025,-2.7353189916332035,1.1046099027171794,0.0,-0.5429110606657396,0,False,True,1761553839.1617267
3,132,-0.04439731180477858,-0.007498299375065286,0.0,-0.6453046804715171,-5.860445158230773,-0.9897755175086178,0.0,-85.18021782224027,1,False,True,1761553840.4496126
4,77,-0.008950550190955704,0.016437890223708434,0.0,-0.6452491715318464,-0.6891923647035892,1.2657175472255493,0.0,-49.68418620795217,33,False,True,1761553841.770025
5,13,-0.005339562056235843,0.17378663424332755,0.0,0.0,-0.06941430673106597,2.259226245163258,0.0,0.0,0,True,False,1761553842.1478333
6,400,-0.031904583344829505,0.000589599238561045,0.0,-0.027452308603173124,-12.761833337931803,0.23583969542441796,0.0,-10.98092344126925,0,False,True,1761553896.8428972
7,98,-0.021810056868258886,0.007083306695476755,0.0,-0.7815757018006585,-2.1373855730893707,0.694164056156722,0.0,-76.59441877646454,21,False,True,1761553897.8847287
8,31,-0.012269548240190947,0.01512230938831782,0.0,0.0,-0.38035599544591936,0.4687915910378524,0.0,0.0,0,False,True,1761553949.6807506
9,8,-0.012442559497646163,0.26907584754426994,0.0,0.0,-0.0995404759811693,2.1526067803541595,0.0,0.0,0,True,False,1761553951.437663
10,80,-0.014278938813378711,0.012960541990975774,0.0,-0.2742062802798399,-1.1423151050702969,1.036843359278062,0.0,-21.936502422387193,6,False,True,1761553953.4632084
11,62,-0.01775719100946369,0.008868817854771073,0.0,0.0,-1.1009458425867487,0.5498667069958065,0.0,0.0,0,False,True,1761554004.630052
12,30,-0.016401978133853256,0.01184010243683531,0.0,0.0,-0.49205934401559764,0.3552030731050593,0.0,0.0,0,False,True,1761554007.2169132
13,68,-0.01031389392219971,0.015961691027623067,0.0,0.0,-0.7013447867095803,1.0853949898783686,0.0,0.0,0,False,True,1761554009.683492
14,102,-0.01871353659500319,0.009357102740039642,0.0,0.0,-1.9087807326903252,0.9544244794840435,0.0,0.0,0,False,True,1761554056.9971974
15,107,-0.008251967683370061,0.03330326352341383,0.0,0.0,-0.8829605421205965,3.56344919700528,0.0,0.0,0,True,False,1761554059.4538317
16,330,-0.025728981739614323,0.002837775590797041,0.0,-0.21421634283152183,-8.490563974072726,0.9364659449630235,0.0,-70.6913931344022,12,False,True,1761554120.1549313
17,21,-0.010943695958578395,0.016851670738080683,0.0,-0.28485823690033146,-0.22981761513014629,0.35388508549969433,0.0,-5.982022974906961,0,False,True,1761554120.745756
18,184,-0.01827553783655395,0.008717493190478076,0.0,-0.23110470168812575,-3.3626989619259264,1.6040187470479659,0.0,-42.523265110615135,10,False,True,1761554123.203416
19,49,-0.011638614820541474,0.015252115444902223,0.0,0.0,-0.5702921262065322,0.7473536568002089,0.0,0.0,0,False,True,1761554123.933564
20,48,-0.017749098196343262,0.011090311844306247,0.0,-0.015802906773529104,-0.8519567134244767,0.5323349685266998,0.0,-0.758539525129397,0,False,True,1761554175.446824
21,198,-0.021416002197248107,0.007348555054543027,0.0,-0.2242102681467331,-4.240368435055125,1.4550139007995193,0.0,-44.393633093053154,0,False,True,1761554177.5577252
22,148,-0.01707399612349738,0.023245756611802382,0.0,0.0,-2.5269514262776123,3.440371978546753,0.0,0.0,0,True,False,1761554179.0520432
23,141,-0.02764421724347274,0.0032648613900713346,-0.0425531914893617,-0.3228634621051751,-3.8978346313296566,0.46034545600005816,-6.0,-45.52374815682969,8,False,True,1761554180.1290293
24,125,-0.01450813306446889,0.0276119743758951,0.0,0.0,-1.8135166330586112,3.4514967969868877,0.0,0.0,0,True,False,1761554181.1337388
25,146,-0.015672765195480092,0.0108241360990956,0.0,-0.3922085397488922,-2.2882237185400935,1.5803238704679576,0.0,-57.262446803338264,5,False,True,1761554235.8753817
26,37,-0.017087356156324472,0.012217603793704143,0.0,0.0,-0.6322321777840054,0.4520513403670533,0.0,0.0,0,False,True,1761554236.2514274
27,167,-0.017130217120646017,0.022486974260723745,0.0,-0.4857272410093011,-2.8607462591478847,3.7553247015408653,0.0,-81.11644924855328,7,True,False,1761554238.144342
28,45,-0.01580484917868026,0.011933458827131144,0.0,-0.03840556384640769,-0.7112182130406117,0.5370056472209015,0.0,-1.728250373088346,0,False,True,1761554238.7549756
29,26,-0.004878641910015768,0.09568869740325513,0.0,0.0,-0.12684468966040996,2.487906132484633,0.0,0.0,0,True,False,1761554299.5580738
30,98,-0.007733526994549619,0.03728942708910251,0.0,-0.18290850960803268,-0.7578856454658627,3.654363854732046,0.0,-17.925033941587202,0,True,False,1761554301.7029178
31,75,-0.010651617401025448,0.03926939201922205,0.0,-0.006193874234783829,-0.7988713050769085,2.9452044014416536,0.0,-0.46454056760878715,0,True,False,1761554302.9156573
32,72,-0.010678118986176169,0.04101124102394841,0.0,0.0,-0.7688245670046842,2.9528093537242857,0.0,0.0,0,True,False,1761554304.249869
33,82,-0.00818969053659873,0.038603357354550165,0.0,0.0,-0.6715546240010959,3.1654753030731135,0.0,0.0,0,True,False,1761554305.36229
34,96,-0.008943287771943998,0.03647633383715142,0.0,-0.05832961490331661,-0.8585556261066237,3.501728048366536,0.0,-5.599643030718394,1,True,False,1761554364.9957395
35,76,-0.013904466016917236,0.01352225774385167,0.0,-0.050767630987848554,-1.0567394172857099,1.027691588532727,0.0,-3.85833995507649,0,False,True,1761554366.165629
36,34,-0.006517418945694365,0.07645529614025592,0.0,0.0,-0.22159224415360843,2.5994800687687016,0.0,0.0,0,True,False,1761554367.0217805
37,104,-0.008201914114630489,0.03590334550909081,0.0,-0.6227384480529641,-0.8529990679215709,3.7339479329454437,0.0,-64.76479859750826,0,True,False,1761554369.2366445
38,14,-0.006864777028277784,0.16032699449403356,0.0,0.0,-0.09610687839588897,2.24457792291647,0.0,0.0,0,True,False,1761554369.8201723
39,59,-0.009616014562377968,0.04945717059753064,0.0,-0.19077814344305538,-0.5673448591803001,2.9179730652543077,0.0,-11.255910463140268,6,True,False,1761554371.0163977
40,119,-0.0120310562925719,0.01371218513871936,0.0,0.0,-1.4316956988160563,1.631750031507604,0.0,0.0,0,False,True,1761554440.0882862
41,91,-0.011419012378218154,0.03539091336964948,0.0,0.0,-1.039130126417852,3.2205731166381026,0.0,0.0,0,True,False,1761554441.4499257
42,52,-0.006448825670097602,0.01823287552179089,0.0,0.0,-0.33533893484507526,0.9481095271331262,0.0,0.0,0,False,True,1761554442.31665
43,48,-0.006131924903796128,0.05985392463003401,0.0,0.0,-0.2943323953822141,2.8729883822416324,0.0,0.0,0,True,False,1761554442.9891868
44,120,-0.0108355053142434,0.029735811146657642,0.0,-0.15717808419411156,-1.3002606377092079,3.568297337598917,0.0,-18.861370103293385,0,True,False,1761554444.4779274
45,127,-0.011507616380572771,0.014937665659357124,0.0,0.0,-1.461467280332742,1.8970835387383547,0.0,0.0,0,False,True,1761554445.4765625
46,1,-0.004081447110125951,2.0,0.0,0.0,-0.004081447110125951,2.0,0.0,0.0,0,True,False,1761554445.5717347
47,131,-0.005405613465303807,0.03201881043126326,0.0,-0.07951737438151214,-0.7081353639547987,4.194464166495488,0.0,-10.416776043978091,0,True,False,1761554510.552179
48,60,-0.012895748886102794,0.01463807512923184,-0.1,-0.577137169751625,-0.7737449331661677,0.8782845077539103,-6.0,-34.6282301850975,8,False,True,1761554511.0876527
49,60,-0.012193085222389429,0.04764681261861569,-0.1,-1.2002191738565788,-0.7315851133433657,2.8588087571169414,-6.0,-72.01315043139473,30,True,False,1761554511.7497828
50,90,-0.0071485715120311825,0.03941085436847201,0.0,-0.06119482352060401,-0.6433714360828064,3.5469768931624808,0.0,-5.507534116854361,0,True,False,1761554512.9272892
51,86,-0.009992115717101771,0.03875825671530548,0.0,0.0,-0.8593219516707523,3.333210077516271,0.0,0.0,0,True,False,1761554514.1348057
52,57,-0.00907925485465525,0.05165522056658631,0.0,0.0,-0.5175175267153492,2.9443475722954195,0.0,0.0,0,True,False,1761554515.078284
53,102,-0.0059451262510109215,0.03633936172436364,0.0,-0.1430597464772256,-0.606402877603114,3.7066148958850915,0.0,-14.592094140677013,7,True,False,1761554580.4487498
54,81,-0.006595695061529394,0.017543877968514362,0.0,0.0,-0.5342512999838809,1.4210541154496634,0.0,0.0,0,False,True,1761554581.2475276
55,24,-0.006303988676771573,0.10168028756338249,0.0,0.0,-0.15129572824251775,2.4403269015211797,0.0,0.0,0,True,False,1761554581.8777368
56,36,-0.007934939374877456,0.06986360157083871,0.0,0.0,-0.2856578174955884,2.5150896565501935,0.0,0.0,0,True,False,1761554582.7861674
57,114,-0.008012904193203383,0.0339114586996172,0.0,0.0,-0.9134710780251857,3.865906291756361,0.0,0.0,0,True,False,1761554583.9989932
58,133,-0.00985271775888457,0.030028951270616406,-0.09022556390977443,-0.8661969665689198,-1.3104114619316478,3.993850518991982,-12.0,-115.20419655366632,39,True,False,1761554585.0791101
59,119,-0.010494695766453543,0.030811520073309645,-0.05042016806722689,-0.1780349664259527,-1.2488687962079716,3.666570888723848,-6.0,-21.186161004688373,3,True,True,1761554586.2755384
60,118,-0.005932531056433203,0.03365854595713512,0.0,-0.20023083744335204,-0.700038664659118,3.971708422941944,0.0,-23.62723881831554,0,True,False,1761554653.7805376
61,46,-0.013320398727629374,0.058068119889921166,0.0,0.0,-0.6127383414709512,2.6711335149363737,0.0,0.0,0,True,False,1761554654.2703571
62,96,-0.0064432213960432,0.037949516166063006,0.0,0.0,-0.6185492540201472,3.6431535519420484,0.0,0.0,0,True,False,1761554655.6847348
63,23,-0.005719064975828242,0.10595137826673558,0.0,0.0,-0.13153849444404958,2.436881700134918,0.0,0.0,0,True,False,1761554656.1198626
64,107,-0.008920045342187226,0.03399134871515994,0.0,0.0,-0.9544448516140333,3.637074312522114,0.0,0.0,0,True,False,1761554657.3916757
65,5,-0.010305657088221417,0.4214087573639659,0.0,0.0,-0.05152828544110709,2.1070437868198293,0.0,0.0,0,True,False,1761554657.4758506
66,145,-0.01278120181864818,0.027447043230263337,-0.041379310344827586,-0.08885697707563268,-1.853274263703986,3.979821268388184,-6.0,-12.884261675966739,5,True,False,1761554659.2709587
