episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.031444867980794884,0.0006234893139285324,0.0,-0.16095329446313955,-2.547034306444386,0.050502634428211124,0.0,-13.037216851514303,0,False,True,1761553837.5690804
2,71,-0.01747692939162756,0.011352388506241018,0.0,0.0,-1.2408619868055566,0.8060195839431122,0.0,0.0,0,False,True,1761553838.8212652
3,255,-0.022850001369525728,0.005462259682399596,0.0,-0.08495010031549803,-5.82675034922906,1.3928762190118968,0.0,-21.662275580451997,5,False,True,1761553841.1058555
4,88,-0.015059762724856807,0.01260384725474218,-0.06818181818181818,-0.16225909407823866,-1.325259119787399,1.109138558417312,-6.0,-14.278800278885003,5,False,True,1761553841.8343406
5,82,-0.02938962410670988,0.002812554306424995,0.0,0.0,-2.40994917675021,0.23062945312684957,0.0,0.0,0,False,True,1761553842.5148432
6,400,-0.02717175523827881,0.0023896827917964675,0.0,-0.05096653105762192,-10.868702095311523,0.9558731167185871,0.0,-20.386612423048767,0,False,True,1761553896.8428972
7,207,-0.024416646164371628,0.004790713275756531,-0.057971014492753624,-0.6368037479899186,-5.054245756024927,0.9916776480816019,-12.0,-131.81837583391314,28,False,True,1761553898.6633756
8,78,-0.019559751122461895,0.00864496433352439,0.0,0.0,-1.525660587552028,0.6743072180149025,0.0,0.0,0,False,True,1761553950.0441453
9,103,-0.023559095600316552,0.005944752170047876,-0.05825242718446602,-0.16521613458513665,-2.426586846832605,0.6123094735149313,-6.0,-17.017261862269073,3,False,True,1761553952.1664543
10,327,-0.027585479846364443,0.0027206538823995137,-0.01834862385321101,-0.04020828881003406,-9.020451909761173,0.889653819544641,-6.0,-13.148110440881139,6,False,True,1761554004.0334063
11,112,-0.04031284953590595,-0.0029798614614434276,0.0,-0.12637952631939925,-4.515039148021466,-0.3337444836816639,0.0,-14.154506947772715,7,False,True,1761554005.0270965
12,53,-0.02355198744141386,0.006141139160771479,0.0,-0.39204852435746407,-1.2482553343949345,0.3254803755208884,0.0,-20.778571790945595,0,False,True,1761554007.4479673
13,171,-0.021111287303262206,0.017758733935030777,0.0,-0.2772836413064514,-3.6100301288578374,3.0367435028902627,0.0,-47.41550266340319,0,True,False,1761554055.8268838
14,105,-0.00903256149506063,0.03485792922023111,0.0,0.0,-0.9484189569813661,3.660082568124266,0.0,0.0,0,True,False,1761554057.019905
15,217,-0.016892731995407688,0.009635349529681692,0.0,0.0,-3.6657228430034685,2.090870847940927,0.0,0.0,0,False,True,1761554059.9990563
16,78,-0.04096302836029979,-0.005561374126155702,-0.07692307692307693,-0.27841060476623763,-3.1951162121033834,-0.43378718184014475,-6.0,-21.716027171766534,2,False,True,1761554060.9042532
17,144,-0.017442422664192853,0.010288722256311075,0.0,-0.3660692160389222,-2.5117088636437708,1.4815760049087947,0.0,-52.713967109604795,0,False,True,1761554121.666509
18,249,-0.021834431018707075,0.014776949483791352,0.0,0.0,-5.436773323658062,3.6794604214640465,0.0,0.0,0,True,False,1761554123.5133462
19,80,-0.007112443312587069,0.041082833662677135,0.0,0.0,-0.5689954650069655,3.2866266930141705,0.0,0.0,0,True,False,1761554124.1491146
20,108,-0.009326246795382746,0.03393724195272786,0.0,-0.2813947381580993,-1.0072346539013366,3.665222130894609,0.0,-30.390631721074723,2,True,False,1761554175.7763834
21,251,-0.022346443636126367,0.006257686281280035,-0.02390438247011952,-0.11469097740337184,-5.608957352667718,1.5706792566012888,-6.0,-28.787435328246332,7,False,True,1761554177.8016565
22,122,-0.00947116795840739,0.014011782594783785,0.0,-0.1389858088619681,-1.1554824909257018,1.7094374765636218,0.0,-16.956268681160108,5,False,True,1761554178.9276223
23,61,-0.010943261877755921,0.04728582260742135,0.0,-0.009534293332978618,-0.6675389745431112,2.8844351790527023,0.0,-0.5815918933116957,0,True,False,1761554179.6145563
24,268,-0.020614028515919067,0.013741066680506916,0.0,-0.11968633740733958,-5.52455964226631,3.6826058703758537,0.0,-32.07593842516701,0,True,False,1761554234.7051911
