episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,170,-0.0323138219480277,-0.0012880428498623123,0.0,-0.05163749581475455,-5.493349731164709,-0.21896728447659308,0.0,-8.778374288508273,0,False,True,1761553838.0793068
2,93,-0.031200730356019477,0.00043137347262920116,0.0,0.0,-2.9016679231098115,0.040117732954515706,0.0,0.0,0,False,True,1761553838.9543579
3,221,-0.024724312685802823,0.0048891404727379704,-0.05429864253393665,-0.3920853582201658,-5.4640731035624235,1.0805000444750914,-12.0,-86.65086416665665,5,False,True,1761553840.93679
4,114,-0.04346968056417105,-0.007814600104059603,0.0,0.0,-4.9555435843155,-0.8908644118627947,0.0,0.0,0,False,True,1761553841.9843924
5,53,-0.040203182362335034,-0.004720392952107058,0.0,0.0,-2.1307686652037567,-0.25018082646167406,0.0,0.0,0,False,True,1761553842.3958757
6,184,-0.039716539054958505,-0.005705090703331126,0.0,0.0,-7.307843186112365,-1.0497366894129272,0.0,0.0,0,False,True,1761553895.4821424
7,376,-0.02950501856674547,0.0020558693023213343,-0.031914893617021274,-0.08024285199525856,-11.093886981096297,0.7730068576728217,-12.0,-30.171312350217217,12,False,True,1761553949.3887634
8,41,-0.03020662326074159,0.0021376425672817207,0.0,0.0,-1.2384715536904052,0.08764334525855055,0.0,0.0,0,False,True,1761553949.7729006
9,35,-0.014153407748616386,0.013339980814865116,0.0,-0.20412903292845475,-0.4953692712015735,0.46689932852027904,0.0,-7.144516152495916,0,False,True,1761553951.6717281
10,101,-0.030534557008781733,0.0015454230245956343,0.0,-0.08622789542766611,-3.083990257886955,0.15608772548415906,0.0,-8.709017438194277,0,False,True,1761553953.6221056
11,383,-0.021194512377643648,0.004591783384346027,0.0,-0.11653811439861364,-8.117498240637516,1.758653036204528,0.0,-44.634097814669026,0,False,True,1761554006.8066437
12,254,-0.023388017406080878,0.014117813948233776,0.0,-0.021291746789909912,-5.940556421144543,3.585924742851379,0.0,-5.408103684637117,0,True,False,1761554008.8222487
13,235,-0.03331973937761388,-0.0012113742479037712,0.0,-0.0407864191803329,-7.830138753739262,-0.2846729482573862,0.0,-9.58480850737823,0,False,True,1761554056.152706
14,10,-0.005392165932014306,0.2200107572436376,0.0,-1.9219220845196499,-0.05392165932014306,2.200107572436376,0.0,-19.2192208451965,0,True,False,1761554056.2621903
15,94,-0.012566365352612373,0.03494626233733863,0.0,0.0,-1.181238343145563,3.2849486597098307,0.0,0.0,0,True,False,1761554059.3669343
16,400,-0.029568677433197216,0.0015615036405472289,0.0,0.0,-11.827470973278887,0.6246014562188915,0.0,0.0,0,False,True,1761554120.4973423
17,118,-0.007266572705385353,0.03195775511333025,-0.05084745762711865,-0.2519725845523485,-0.8574555792354717,3.7710151033729695,-6.0,-29.732764977177123,5,True,False,1761554121.4908004
18,56,-0.02137505316135042,0.007427421236031724,-0.10714285714285714,-0.7593440198324132,-1.1970029770356236,0.4159355892177765,-6.0,-42.523265110615135,10,False,True,1761554122.427354
19,153,-0.015932092388551408,0.010200194384521742,0.0,0.0,-2.4376101354483652,1.5606297408318264,0.0,0.0,0,False,True,1761554174.9922588
20,123,-0.019022032962598676,0.008754636434186837,0.0,-0.10615331337344211,-2.339710054399637,1.076820281404981,0.0,-13.05685754493338,0,False,True,1761554175.846123
21,167,-0.01353709022904203,0.02511964739491467,0.0,-0.008197547158771728,-2.260694068250019,4.19498111495075,0.0,-1.3689903755148787,0,True,False,1761554177.3873045
22,120,-0.012572986029302236,0.030180166698341927,0.0,-1.2605542457114187,-1.5087583235162683,3.621620003801031,0.0,-151.26650948537025,0,True,False,1761554178.9140573
23,105,-0.013878238020612492,0.013104898613711773,-0.05714285714285714,-0.8281291676599324,-1.4572149921643116,1.376014354439736,-6.0,-86.9535626042929,8,False,True,1761554179.9371634
24,80,-0.020476494075412154,0.009040145950984877,0.0,-0.0005539386908643094,-1.6381195260329722,0.7232116760787901,0.0,-0.04431509526914475,0,False,True,1761554180.8654134
25,158,-0.013804674921754521,0.013175894574967482,-0.0759493670886076,-0.16125008937027488,-2.1811386376372144,2.0817913428448622,-12.0,-25.47751412050343,11,False,True,1761554235.9335868
26,87,-0.014484433216537538,0.012996108333077377,0.0,-0.20435304197086798,-1.2601456898387657,1.1306614249777318,0.0,-17.778714651465513,0,False,True,1761554236.583197
27,202,-0.02123125071911965,0.016636290290807373,-0.0594059405940594,-0.5727291975607806,-4.288712645262169,3.3605306387430893,-12.0,-115.69129790727767,12,True,False,1761554238.3082688
28,141,-0.012825130196457377,0.02664715769343158,0.0,0.0,-1.8083433577004902,3.7572492347738526,0.0,0.0,0,True,False,1761554239.5586147
29,79,-0.011257110526487797,0.040585640741752464,0.0,-0.13697699506193187,-0.889311731592536,3.2062656185984446,0.0,-10.821182609892617,7,True,False,1761554300.0734737
30,39,-0.005148364578689263,0.0695752079353564,0.0,0.0,-0.20078621856888126,2.7134331094789,0.0,0.0,0,True,False,1761554301.2263422
31,116,-0.006799077631115213,0.03434170634103715,0.0,0.0,-0.7886930052093647,3.983637935560309,0.0,0.0,0,True,False,1761554303.2180064
32,62,-0.012768125208856649,0.015470973616213638,0.0,-0.5522304645974686,-0.7916237629491122,0.9592003642052456,0.0,-34.238288805043055,0,False,True,1761554304.1605082
33,37,-0.010189601755429963,0.016679616789259045,0.0,0.0,-0.37701526495090865,0.6171458212025847,0.0,0.0,0,False,True,1761554304.9916852
34,31,-0.00637205295479318,0.08280950851480184,0.0,0.0,-0.19753364159858858,2.567094763958857,0.0,0.0,0,True,False,1761554364.4985535
