episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
65,51,-0.01865262039877978,0.04928423509044366,0.0,0.0,-0.9512836403377688,2.5134959896126268,0.0,0.0,0,True,False,1761554657.874152
66,65,-0.006455504345291851,0.04761284866682872,0.0,0.0,-0.4196077824439703,3.094835163343867,0.0,0.0,0,True,True,1761554658.8418365
67,29,-0.0038066635958003423,0.08611615587689993,0.0,-0.6049737424412985,-0.11039324427820993,2.497368520430098,0.0,-17.544238530797656,10,True,False,1761554659.6155956
68,112,-0.009623974144422094,0.03346968411144031,-0.10714285714285714,-0.9744795101945796,-1.0778851041752746,3.7486046204813146,-12.0,-109.14170514179291,7,True,False,1761554726.7920842
69,27,-0.008204330251674686,0.09179585866339535,0.0,0.0,-0.2215169167952165,2.4784881839116744,0.0,0.0,0,True,False,1761554727.1568663
70,64,-0.012916986863707357,0.04471739449973429,-0.09375,-0.19183670840196856,-0.8266871592772709,2.8619132479829945,-6.0,-12.277549337725988,6,True,False,1761554728.502909
71,118,-0.013287787303135708,0.03004859825019223,0.0,-0.23544618911740872,-1.5679589017700135,3.5457345935226834,0.0,-27.78265031585423,0,True,False,1761554730.2256546
72,23,-0.009829792232498457,0.1033821217420868,0.0,-0.39281748154052204,-0.2260852213474645,2.3777888000679965,0.0,-9.034802075432006,6,True,False,1761554730.527092
73,80,-0.0068346422117113075,0.04176788832060131,0.0,-0.3939690860251977,-0.5467713769369046,3.341431065648105,0.0,-31.517526882015815,0,True,False,1761554731.8492718
74,100,-0.009201286445334056,0.03530633346964193,-0.06,-0.44026719977527096,-0.9201286445334055,3.5306333469641933,-6.0,-44.026719977527094,1,True,False,1761554732.6860757
75,34,-0.008565950202881454,0.07584211929016563,0.0,-0.9976577492672566,-0.2912423068979694,2.5786320558656315,0.0,-33.920363475086724,0,True,False,1761554802.4529717
76,94,-0.006211226282840413,0.039001613377213806,0.0,-0.10055846056703267,-0.5838552705869988,3.666151657458098,0.0,-9.452495293301071,0,True,False,1761554803.702734
77,95,-0.008247702085734856,0.03693228830189005,0.0,0.0,-0.7835316981448113,3.5085673886795545,0.0,0.0,0,True,False,1761554804.499015
78,118,-0.005888219727029176,0.03450298305075471,0.0,-0.012032034296902168,-0.6948099277894427,4.071351999989055,0.0,-1.419780047034456,0,True,False,1761554805.4461737
79,31,-0.005045617865777278,0.08233386316184746,0.0,-0.20481444716600627,-0.1564141538390956,2.552349758017271,0.0,-6.3492478621461945,0,True,False,1761554805.7636666
80,146,-0.00755017498134726,0.027048685155251034,-0.0410958904109589,-0.10045148984368893,-1.1023255472767,3.949108032666651,-6.0,-14.665917517178583,6,True,False,1761554807.3577962
81,27,-0.006059238241930918,0.09173347888697689,0.0,0.0,-0.16359943253213477,2.476803929948376,0.0,0.0,0,True,False,1761554807.6676102
82,37,-0.01033911410082789,0.016606221799558767,0.0,0.0,-0.38254722173063194,0.6144302065836744,0.0,0.0,0,False,True,1761554808.8086803
83,52,-0.01964407833577974,0.04724116573449662,0.0,0.0,-1.0214920734605464,2.456540618193824,0.0,0.0,0,True,False,1761554874.6163666
84,96,-0.007848060709408826,0.03711419313290809,0.0,0.0,-0.7534138281032472,3.5629625407591767,0.0,0.0,0,True,False,1761554875.9613981
85,95,-0.009827586592832118,0.036881922194428846,0.0,-0.5282294951445594,-0.9336207263190511,3.50378260847074,0.0,-50.181802038733146,0,True,False,1761554876.9635346
86,49,-0.006133330030288771,0.05815243452204767,0.0,0.0,-0.30053317148414976,2.849469291580336,0.0,0.0,0,True,False,1761554877.4312894
87,106,-0.009009215284664012,0.015985360337421435,-0.05660377358490566,-0.06879547683723153,-0.9549768201743853,1.694448195766672,-6.0,-7.292320544746542,5,False,True,1761554879.0190098
88,81,-0.011199395065401874,0.03893858734403785,-0.07407407407407407,-0.21464250434770546,-0.9071510002975518,3.154025574867066,-6.0,-17.38604285216414,4,True,False,1761554879.7124624
89,121,-0.0075806725842459365,0.03243611466852095,0.0,-0.027198361098283705,-0.9172613826937583,3.9247698748910347,0.0,-3.2910016928923285,0,True,False,1761554945.1371334
90,45,-0.009116438733273686,0.06105859844632268,0.0,-0.618099504123151,-0.41023974299731586,2.7476369300845205,0.0,-27.814477685541792,10,True,False,1761554945.7956421
91,108,-0.008574507599449029,0.03491818400924514,-0.05555555555555555,-0.40590605183109574,-0.926046820740495,3.771163872998475,-6.0,-43.83785359775834,10,True,False,1761554947.2897706
92,67,-0.007352842559472043,0.04737248918153637,0.0,-0.871815482341165,-0.49264045148462693,3.173956775162937,0.0,-58.411637316858055,0,True,False,1761554947.9991624
93,90,-0.009710791424803739,0.03763539979401158,0.0,-0.20423453432035849,-0.8739712282323365,3.3871859814610423,0.0,-18.381108088832264,7,True,False,1761554949.2105622
94,52,-0.012745436538304268,0.05300348723283214,0.0,0.0,-0.6627626999918219,2.756181336107271,0.0,0.0,0,True,False,1761554950.2523382
95,74,-0.007465363202187448,0.04348141415054535,-0.08108108108108109,-0.2752753527653017,-0.5524368769618712,3.217624647140356,-6.0,-20.370376104632324,6,True,False,1761554951.2396917
96,25,-0.008831467498469968,0.01839053641868044,-0.24,-0.37515646499711564,-0.22078668746174918,0.45976341046701097,-6.0,-9.378911624927891,3,False,True,1761554951.7409449
97,13,-0.0040526428541266335,0.1738329580138741,0.0,0.0,-0.05268435710364623,2.2598284541803633,0.0,0.0,0,True,False,1761554952.5105104
98,77,-0.01108618903314721,0.039854811658263344,-0.07792207792207792,-1.4672659343063934,-0.8536365555523352,3.0688204976862776,-6.0,-112.9794769415923,28,True,False,1761555019.9780877
99,74,-0.010257155821582388,0.042046110777082,0.0,-0.12726939088943878,-0.7590295307970967,3.1114121975040683,0.0,-9.41793492581847,0,True,False,1761555020.9205241
100,16,-0.006640366644254839,0.1441600827129587,0.0,0.0,-0.10624586630807742,2.306561323407339,0.0,0.0,0,True,False,1761555021.3901162
101,100,-0.006819180480787633,0.037310091883119206,0.0,0.0,-0.6819180480787633,3.731009188311921,0.0,0.0,0,True,False,1761555022.9742155
102,15,-0.0049197953876549926,0.15193054016522523,0.0,0.0,-0.07379693081482488,2.2789581024783785,0.0,0.0,0,True,False,1761555023.2180994
103,66,-0.009078578573807474,0.04619789959463481,0.0,0.0,-0.5991861858712932,3.0490613732458973,0.0,0.0,0,True,False,1761555024.5257607
104,57,-0.010029607753330833,0.016441949471537667,-0.10526315789473684,-0.21460319956174792,-0.5716876419398574,0.937191119877647,-6.0,-12.23238237501963,2,False,True,1761555025.3649049
105,10,-0.009252072551387092,0.2187019992480507,0.0,0.0,-0.09252072551387092,2.187019992480507,0.0,0.0,0,True,False,1761555093.693973
106,133,-0.0125701279898053,0.028442464726571356,0.0,-0.09069860572101088,-1.671827022644105,3.7828478086339903,0.0,-12.062914560894447,8,True,False,1761555095.552879
107,90,-0.005709901033337414,0.03994143386404534,0.0,0.0,-0.5138910930003673,3.5947290477640808,0.0,0.0,0,True,False,1761555096.3371248
108,84,-0.008663308691818892,0.03990993887342687,-0.07142857142857142,-0.3354299379185199,-0.7277179301127868,3.352434865367857,-6.0,-28.176114785155672,9,True,False,1761555097.2248974
109,93,-0.011090884306082521,0.03615737634536637,0.0,-0.15813443263531457,-1.0314522404656745,3.362636000119073,0.0,-14.706502235084255,0,True,False,1761555098.2760296
110,113,-0.008808674310696856,0.03363163008308007,0.0,-0.16525054801251182,-0.9953801971087448,3.800374199388048,0.0,-18.673311925413834,0,True,False,1761555099.275815
