episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,59,-0.016877888219537236,0.011751058626217165,0.0,-0.0720525316501587,-0.995795404952697,0.6933124589468127,0.0,-4.251099367359363,0,False,False,True,1761333102.9818633
16,18,-0.007037925460258336,0.016251967262420522,0.0,0.0,-0.12668265828465006,0.29253541072356937,0.0,0.0,0,True,False,False,1761333103.4468725
17,11,-0.006791058040491474,0.021093360999112368,0.0,0.0,-0.07470163844540621,0.23202697099023606,0.0,0.0,0,True,False,False,1761333103.5401602
18,23,-0.005275246425627062,0.019044921568159515,-0.2608695652173913,-0.590708780680697,-0.12133066778942243,0.4380331960676689,-6.0,-13.586301955656031,1,True,False,False,1761333103.7084749
19,109,-0.030960057279203687,-0.00024627421657518893,0.0,-0.019208765205322643,-3.374646243433202,-0.026843889606695592,0.0,-2.093755407380168,0,False,False,True,1761333104.5460865
20,1,-0.002936136416239274,0.03431518138182543,-6.0,0.0,-0.002936136416239274,0.03431518138182543,-6.0,0.0,1,True,False,False,1761333104.8465734
21,39,-0.023112417267274227,0.0060814559309693835,0.0,0.0,-0.9013842734236949,0.23717678130780595,0.0,0.0,0,False,False,True,1761333105.1174908
22,9,-0.003108112122656163,0.023116971087858103,-0.6666666666666666,-0.8061516990544481,-0.027973009103905468,0.20805273979072292,-6.0,-7.255365291490032,1,True,False,False,1761333105.775552
23,25,-0.017248171634158854,0.01303890729221099,0.0,0.0,-0.43120429085397133,0.32597268230527476,0.0,0.0,0,False,False,True,1761333105.971282
24,129,-0.017796620746133866,0.007139472626601939,-0.046511627906976744,-0.060842429912732955,-2.2957640762512685,0.9209919688316501,-6.0,-7.848673458742551,1,True,False,False,1761333106.9173865
25,174,-0.02513634790856462,0.0041431032420501425,0.0,0.0,-4.3737245360902435,0.7208999641167249,0.0,0.0,0,False,False,True,1761333164.083929
26,50,-0.007302614965326348,0.054208746552120025,0.0,0.0,-0.3651307482663174,2.710437327606001,0.0,0.0,0,False,True,False,1761333165.2810652
27,56,-0.017201211517713737,0.011726652087745567,0.0,0.0,-0.9632678449919694,0.6566925169137517,0.0,0.0,0,True,False,False,1761333165.8497858
28,104,-0.01962729187659719,0.007653461143349397,0.0,0.0,-2.0412383551661075,0.7959599589083373,0.0,0.0,0,False,False,True,1761333166.502646
29,28,-0.020543848724779833,0.010011962168473236,-0.21428571428571427,-0.5663296683239444,-0.5752277642938354,0.2803349407172506,-6.0,-15.857230713070441,1,True,False,False,1761333166.7825303
30,14,-0.003715962571503392,0.020449416935903224,-0.42857142857142855,-0.9010331535111267,-0.05202347600104749,0.28629183710264516,-6.0,-12.614464149155774,1,True,False,False,1761333166.907182
31,109,-0.015014319865012695,0.011805638144660456,0.0,0.0,-1.6365608652863837,1.2868145577679897,0.0,0.0,0,False,False,True,1761333167.69384
32,1,-0.0029266196538580208,0.03431589243114885,0.0,0.0,-0.0029266196538580208,0.03431589243114885,0.0,0.0,0,True,False,False,1761333168.4700232
33,12,-0.012722761651224754,0.017955280777075592,0.0,0.0,-0.15267313981469705,0.21546336932490712,0.0,0.0,0,False,False,True,1761333168.5694973
34,14,-0.004751790239884238,0.02082420218022233,-0.42857142857142855,-0.6383842684696034,-0.06652506335837934,0.29153883052311264,-6.0,-8.937379758574448,1,True,False,False,1761333169.774941
35,102,-0.02375065557261838,0.006428493034803191,0.0,0.0,-2.4225668684070745,0.6557062895499255,0.0,0.0,0,False,False,True,1761333170.4037614
36,68,-0.01883650863003936,0.009510388832804015,-0.08823529411764706,-0.2185525985735263,-1.2808825868426765,0.6467064406306731,-6.0,-14.861576702999788,1,True,False,False,1761333170.9115818
37,75,-0.01160589359132333,0.039974868125133,0.0,0.0,-0.8704420193492497,2.9981151093849747,0.0,0.0,0,False,True,False,1761333230.8836088
38,1,-0.004381533560418123,2.0,0.0,0.0,-0.004381533560418123,2.0,0.0,0.0,0,True,True,False,1761333231.5553195
39,38,-0.019541558413742416,0.011005316991127386,0.0,0.0,-0.7425792197222117,0.4182020456628407,0.0,0.0,0,False,False,True,1761333231.9095418
40,123,-0.013539508978089154,0.012418627338776087,0.0,0.0,-1.6653596043049659,1.5274911626694587,0.0,0.0,0,False,False,True,1761333232.994947
41,309,-0.023227037906305217,0.011866585787521066,0.0,-0.01626601278153906,-7.177154713048312,3.6667750083440094,0.0,-5.026197949495569,0,False,True,False,1761333234.7765117
42,24,-0.011211713111429218,0.015661080826354312,0.0,0.0,-0.26908111467430124,0.3758659398325035,0.0,0.0,0,False,False,True,1761333235.0009847
43,29,-0.009265422471705932,0.016839852898689438,-0.20689655172413793,-0.5232618492947585,-0.268697251679472,0.4883557340619937,-6.0,-15.174593629547996,1,True,False,False,1761333236.083463
44,229,-0.021232425639751727,0.007059623605562331,0.0,0.0,-4.862225471503145,1.6166538056737738,0.0,0.0,0,False,False,True,1761333237.3259976
45,77,-0.018843147590757312,0.00910370912481587,0.0,0.0,-1.4509223644883131,0.700985602610822,0.0,0.0,0,False,False,True,1761333237.8824444
46,1,-0.0029678032530135014,0.03431077969340024,-6.0,0.0,-0.0029678032530135014,0.03431077969340024,-6.0,0.0,1,True,False,False,1761333238.27878
47,24,-0.009805157606747194,0.01676636044993549,-0.25,-0.4963456367514114,-0.23532378256193265,0.40239265079845177,-6.0,-11.912295282033874,1,True,False,False,1761333302.6691637
48,21,-0.022562797136580326,0.008754667721257235,-0.2857142857142857,-0.4147005166269208,-0.47381873986818684,0.18384802214640195,-6.0,-8.708710849165337,1,True,False,False,1761333302.8234763
49,87,-0.009405631087995506,0.03822679856628105,0.0,0.0,-0.818289904655609,3.3257314752664513,0.0,0.0,0,False,True,False,1761333303.4149745
50,42,-0.015864990677593463,0.012061664017019188,0.0,0.0,-0.6663296084589254,0.5065898887148059,0.0,0.0,0,False,False,True,1761333303.892621
51,1,-0.003066619954376316,0.034298926269608565,-6.0,0.0,-0.003066619954376316,0.034298926269608565,-6.0,0.0,1,True,False,False,1761333304.5775096
52,36,-0.011234972113883118,0.013857760365378082,0.0,0.0,-0.40445899609979225,0.49887937315361097,0.0,0.0,0,False,False,True,1761333304.874776
53,39,-0.015892436741420848,0.012199882294952228,0.0,0.0,-0.619805032915413,0.4757954095031369,0.0,0.0,0,False,False,True,1761333306.3056753
54,111,-0.016477199035194696,0.010860796577463114,-0.05405405405405406,-0.3186877996547122,-1.8289690929066111,1.2055484200984057,-6.0,-35.374345761673055,1,True,False,False,1761333308.4451478
55,180,-0.023112195942595636,0.005435191090823827,0.0,0.0,-4.160195269667215,0.978334396348289,0.0,0.0,0,False,False,True,1761333309.6547892
56,174,-0.011902075421973071,0.010594842619609433,0.0,0.0,-2.0709611234233143,1.8435026158120413,0.0,0.0,0,False,False,True,1761333377.0170515
57,48,-0.019904443167202305,0.008929636530926583,0.0,-0.0485441579188505,-0.9554132720257107,0.428622553484476,0.0,-2.330119580104824,0,False,False,True,1761333377.8175302
58,17,-0.012208608891096593,0.016517050346122733,-0.35294117647058826,-0.4769269560429382,-0.2075463511486421,0.28078985588408645,-6.0,-8.10775825272995,1,True,False,False,1761333378.478708
59,78,-0.009420855129416391,0.014998237727291319,0.0,0.0,-0.7348267000944785,1.1698625427287228,0.0,0.0,0,False,False,True,1761333378.9934819
60,9,-0.009160920083625262,0.020782967582623928,-0.6666666666666666,-2.4202897478140626,-0.08244828075262736,0.18704670824361536,-6.0,-21.782607730326564,1,True,False,False,1761333379.2272358
61,39,-0.008377346340088852,0.06872889412518236,0.0,-0.004143774773508828,-0.32671650726346524,2.6804268708821124,0.0,-0.16160721616684431,0,False,True,False,1761333379.5202243
62,171,-0.018055466372760638,0.021126102489342727,0.0,-0.03232461048033841,-3.087484749742069,3.612563525677606,0.0,-5.527508392137868,0,False,True,False,1761333381.7785816
63,25,-0.010646291793985763,0.01734298620799767,0.0,0.0,-0.26615729484964407,0.43357465519994176,0.0,0.0,0,True,False,False,1761333382.0189302
64,71,-0.00913654366053014,0.016333747081097715,-0.08450704225352113,-0.1971574839574311,-0.6486945998976399,1.1596960427579377,-6.0,-13.998181360977608,1,True,False,False,1761333382.6177537
65,55,-0.0196829852456856,0.009340768158311804,0.0,-0.12209294209403787,-1.082564188512708,0.5137422487071492,0.0,-6.715111815172083,0,True,False,False,1761333383.088611
66,186,-0.013992974088919193,0.022669219533380174,0.0,0.0,-2.60269318053897,4.2164748332087125,0.0,0.0,0,False,True,False,1761333384.1371555
67,16,-0.0037576230788811454,0.020489022323651407,0.0,-0.24039991495307908,-0.060121969262098326,0.3278243571784225,0.0,-3.8463986392492653,0,True,False,False,1761333384.2756264
68,41,-0.005929441144871147,0.06696251733384695,0.0,-0.050193392423702,-0.24310708693971703,2.745463210687725,0.0,-2.057929089371782,0,False,True,False,1761333384.6429398
69,150,-0.016972057315973923,0.010147631898716153,0.0,-0.11544707336244873,-2.5458085973960887,1.522144784807423,0.0,-17.31706100436731,0,False,False,True,1761333454.9613893
70,146,-0.012413814097496425,0.009916085473055098,0.0,0.0,-1.812416858234478,1.4477484790660444,0.0,0.0,0,False,False,True,1761333455.9149818
71,80,-0.008162580478644883,0.04169491019463991,0.0,-0.3278906001204753,-0.6530064382915907,3.335592815571193,0.0,-26.231248009638023,0,False,True,False,1761333456.5264194
72,36,-0.007053071698447507,0.018209714896088122,0.0,0.0,-0.25391058114411025,0.6555497362591725,0.0,0.0,0,True,False,False,1761333457.0677779
73,32,-0.015094751943408383,0.013086768572794425,0.0,-0.13774479037280704,-0.48303206218906825,0.4187765943294216,0.0,-4.407833291929825,0,False,False,True,1761333457.3126614
74,1,-0.0033077724134522885,0.03426916065251401,-6.0,0.0,-0.0033077724134522885,0.03426916065251401,-6.0,0.0,1,True,False,False,1761333457.4198768
75,1,-0.002888884063173161,0.03432049890519995,-6.0,0.0,-0.002888884063173161,0.03432049890519995,-6.0,0.0,1,True,False,False,1761333457.4419758
76,136,-0.013821119033143928,0.02745193340176603,0.0,0.0,-1.8796721885075742,3.7334629426401804,0.0,0.0,0,False,True,False,1761333458.3640983
77,141,-0.011595563287409684,0.02732597618103533,0.0,0.0,-1.6349744235247654,3.8529626415259814,0.0,0.0,0,False,True,False,1761333459.3587015
78,32,-0.015731380870218182,0.013198519651612936,0.0,0.0,-0.5034041878469818,0.42235262885161395,0.0,0.0,0,False,False,True,1761333459.6194472
79,90,-0.012795002483151359,0.013070655472917385,0.0,-0.33862759190407304,-1.1515502234836223,1.1763589925625646,0.0,-30.476483271366575,0,False,False,True,1761333460.5626605
80,93,-0.01547968296712226,0.011670356919270805,0.0,0.0,-1.4396105159423702,1.0853431934921849,0.0,0.0,0,False,False,True,1761333461.2636867
81,6,-0.0024072094324750293,0.02563357886653213,0.0,0.0,-0.014443256594850176,0.1538014731991928,0.0,0.0,0,True,False,False,1761333461.397407
82,13,-0.0025995509034039176,0.1741806156391951,0.0,0.0,-0.03379416174425093,2.2643480033095362,0.0,0.0,0,False,True,False,1761333461.509666
83,39,-0.003943410874074042,0.07010464138175511,0.0,0.0,-0.15379302408888762,2.7340810138884493,0.0,0.0,0,False,True,False,1761333535.116512
84,99,-0.017926489374177686,0.009629686811867853,0.0,-0.001243048820688406,-1.774722448043591,0.9533389943749174,0.0,-0.12306183324815219,0,False,False,True,1761333535.8928428
85,56,-0.009187090324307956,0.01500609388741571,0.0,0.0,-0.5144770581612456,0.8403412576952798,0.0,0.0,0,False,False,True,1761333536.3089514
86,76,-0.008707648539725941,0.04303905811100649,0.0,-0.02813132933111155,-0.6617812890191715,3.270968416436493,0.0,-2.137981029164478,0,False,True,False,1761333537.1096349
87,89,-0.010411177063546247,0.03751536622505032,0.0,0.0,-0.926594758655616,3.3388675940294785,0.0,0.0,0,False,True,False,1761333537.8559053
88,102,-0.009600480089446287,0.033496822569308214,0.0,0.0,-0.9792489691235213,3.4166759020694375,0.0,0.0,0,False,True,False,1761333538.583261
89,169,-0.014433655750115357,0.023666063804847023,0.0,0.0,-2.4392878217694953,3.9995647830191468,0.0,0.0,0,False,True,False,1761333540.1109214
90,125,-0.00735149480258552,0.03300440437212353,0.0,0.0,-0.91893685032319,4.1255505465154405,0.0,0.0,0,False,True,False,1761333541.098999
91,22,-0.008341379087236499,0.017904778752758047,0.0,0.0,-0.18351033991920296,0.39390513256067705,0.0,0.0,0,True,False,False,1761333541.4207134
92,31,-0.006500709590563663,0.018857068500314433,0.0,0.0,-0.20152199730747355,0.5845691235097474,0.0,0.0,0,True,False,False,1761333541.6947877
93,4,-0.003424326288259864,0.02844770837172861,-1.5,-0.7697081774551395,-0.013697305153039456,0.11379083348691443,-6.0,-3.078832709820558,1,True,False,False,1761333541.7600048
94,95,-0.007295112266583267,0.037196336124463415,0.0,0.0,-0.6930356653254104,3.5336519318240245,0.0,0.0,0,False,True,False,1761333542.4399445
95,142,-0.010121083885521185,0.02876594684521393,0.0,-0.12410453083201367,-1.4371939117440082,4.084764452020378,0.0,-17.62284337814594,0,False,True,False,1761333616.805037
96,4,-0.003591382400198545,0.02839301802947325,0.0,0.0,-0.01436552960079418,0.113572072117893,0.0,0.0,0,True,False,False,1761333616.865951
97,30,-0.005830956589292029,0.08501535535606904,0.0,0.0,-0.17492869767876087,2.550460660682071,0.0,0.0,0,False,True,False,1761333617.1049402
98,25,-0.012232822945708453,0.016123420331525508,-0.24,-0.3046332211567078,-0.3058205736427113,0.4030855082881377,-6.0,-7.615830528917695,1,True,False,False,1761333617.8906386
99,50,-0.009161778260880384,0.015745482210626993,0.0,0.0,-0.45808891304401916,0.7872741105313497,0.0,0.0,0,False,False,True,1761333618.292574
100,87,-0.006780980250913971,0.038506626985406286,0.0,-0.12760713287492684,-0.5899452818295154,3.350076547730347,0.0,-11.101820560118636,0,False,True,False,1761333619.2586358
101,84,-0.006517984424994401,0.04072274414243892,0.0,0.0,-0.5475106916995297,3.4207105079648694,0.0,0.0,0,False,True,False,1761333619.861723
102,119,-0.014369760881328318,0.028976563730481627,0.0,-0.040727973330396454,-1.7100015448780699,3.4482110839273137,0.0,-4.846628826317178,0,False,True,True,1761333620.8181965
103,86,-0.013326519628250091,0.014118583186968132,-0.06976744186046512,-0.7175392545129529,-1.1460806880295078,1.2141981540792595,-6.0,-61.70837588811395,1,True,False,False,1761333621.4793816
104,99,-0.005229293575676118,0.037436940510983126,0.0,0.0,-0.5177000639919357,3.7062571105873294,0.0,0.0,0,False,True,False,1761333622.2556963
105,30,-0.0142393411111034,0.014265445377936666,-0.2,-0.2734267922292345,-0.427180233333102,0.4279633613381,-6.0,-8.202803766877034,1,True,False,False,1761333622.5493064
106,23,-0.007200659666926549,0.10519445982485283,0.0,0.0,-0.1656151723393106,2.419472575971615,0.0,0.0,0,False,True,False,1761333622.7417107
107,1,-0.002960589570960379,0.034311876317091206,-6.0,0.0,-0.002960589570960379,0.034311876317091206,-6.0,0.0,1,True,False,False,1761333623.2460923
108,87,-0.011145459207685803,0.015027495062842032,0.0,0.0,-0.9696549510686648,1.3073920704672568,0.0,0.0,0,False,False,True,1761333623.926311
109,69,-0.00813271456184319,0.04369422675991566,0.0,0.0,-0.5611573047671801,3.0149016464341805,0.0,0.0,0,False,True,False,1761333625.113815
110,1,-0.002424428662705428,0.03443071233467454,-6.0,0.0,-0.002424428662705428,0.03443071233467454,-6.0,0.0,1,True,False,False,1761333625.5153735
