episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,9,-0.003045464778985801,0.022829629453580233,0.0,0.0,-0.02740918301087221,0.2054666650822221,0.0,0.0,0,True,False,False,1761333105.775552
23,19,-0.015191137196333356,0.015191864547766174,0.0,0.0,-0.2886316067303338,0.2886454264075573,0.0,0.0,0,False,False,True,1761333105.9250276
24,5,-0.004089872354239833,0.42260402567617594,0.0,0.0,-0.020449361771199166,2.11302012838088,0.0,0.0,0,False,True,False,1761333106.1833496
25,61,-0.018879856360039957,0.009814165826370187,0.0,0.0,-1.1516712379624374,0.5986641154085814,0.0,0.0,0,False,False,True,1761333107.186915
26,33,-0.031450284590511884,0.0011812949265469666,0.0,0.0,-1.037859391486892,0.038982732576049894,0.0,0.0,0,False,False,True,1761333165.1803932
27,56,-0.01504493726794263,0.011753949355829131,-0.10714285714285714,-0.1134183384773273,-0.8425164870047872,0.6582211639264314,-6.0,-6.351426954730329,1,True,False,False,1761333165.8497858
28,32,-0.041635877564735635,-0.004353666121740487,0.0,0.0,-1.3323480820715403,-0.13931731589569557,0.0,0.0,0,False,False,True,1761333166.1316407
29,28,-0.011557305762214278,0.014996325669193107,-0.21428571428571427,-0.5663296683239444,-0.3236045613419998,0.419897118737407,-6.0,-15.857230713070441,1,True,False,False,1761333166.7825303
30,14,-0.006358109358671006,0.020121453847424284,0.0,0.0,-0.08901353102139409,0.28170035386394,0.0,0.0,0,True,False,False,1761333166.907182
31,53,-0.02912094720671227,0.0010290213277784333,0.0,-0.192280886491249,-1.5434102019557503,0.054538130372256965,0.0,-10.190886984036197,0,False,False,True,1761333167.2821474
32,1,-0.001820229698119892,0.03453934337698683,0.0,0.0,-0.001820229698119892,0.03453934337698683,0.0,0.0,0,True,False,False,1761333168.4700232
33,203,-0.022693462553475936,0.007314896065251598,0.0,0.0,-4.606772898355615,1.4849239012460744,0.0,0.0,0,False,False,True,1761333169.6536798
34,14,-0.0051009228641468885,0.020798451731380247,-0.42857142857142855,-0.6370939336308376,-0.07141292009805644,0.29117832423932344,-6.0,-8.919315070831725,1,True,False,False,1761333169.774941
35,116,-0.012798446400189388,0.02987079440430159,0.0,0.0,-1.4846197824219691,3.4650121508989846,0.0,0.0,0,False,True,False,1761333170.468934
36,68,-0.018253475584450285,0.009772092419454056,-0.08823529411764706,-0.2185525985735263,-1.2412363397426194,0.6645022845228759,-6.0,-14.861576702999788,1,True,False,False,1761333170.9115818
37,67,-0.03095092013440941,0.0007679608384624392,0.0,0.0,-2.0737116490054306,0.05145337617698342,0.0,0.0,0,False,False,True,1761333230.8377154
38,1,-0.002893907098764599,0.034319605081835514,-6.0,0.0,-0.002893907098764599,0.034319605081835514,-6.0,0.0,1,True,False,False,1761333231.5553195
39,52,-0.009882242466043358,0.015209968230364643,0.0,0.0,-0.5138766082342546,0.7909183479789614,0.0,0.0,0,False,False,True,1761333232.0027812
40,119,-0.02916138797773392,0.003062862794762645,0.0,0.0,-3.4702051693503364,0.36448067257675476,0.0,0.0,0,False,False,True,1761333232.9763298
41,82,-0.007245600420812811,0.04030126729057655,0.0,0.0,-0.5941392345066505,3.3047039178272772,0.0,0.0,0,False,True,False,1761333233.5417573
42,13,-0.011397784643342134,0.01874986740141142,0.0,0.0,-0.14817120036344775,0.24374827621834846,0.0,0.0,0,False,False,True,1761333234.9262145
43,29,-0.01980440953760692,0.009770585012873291,0.0,0.0,-0.5743278765906007,0.28334696537332543,0.0,0.0,0,True,False,False,1761333236.083463
44,135,-0.017812012451727904,0.02333378677275786,0.0,-0.16977499333958254,-2.404621680983267,3.150061214322311,0.0,-22.91962410084364,0,False,True,False,1761333236.8777783
45,95,-0.012752341702259673,0.013945321548261115,0.0,-0.14998653571397674,-1.2114724617146688,1.324805547084806,0.0,-14.24872089282779,0,False,False,True,1761333237.9979973
46,1,-0.0029278897752140656,0.034316201232918786,0.0,0.0,-0.0029278897752140656,0.034316201232918786,0.0,0.0,0,True,False,False,1761333238.27878
47,24,-0.005209677317085077,0.018666647534312963,0.0,0.0,-0.12503225561004186,0.4479995408235111,0.0,0.0,0,True,False,False,1761333302.6691637
48,21,-0.014347985562587377,0.015161147972869868,0.0,0.0,-0.3013076968143349,0.31838410743026724,0.0,0.0,0,True,False,False,1761333302.8234763
49,111,-0.010205877887589023,0.03295069448674128,0.0,-0.005636580428643683,-1.1328524455223816,3.657527088028282,0.0,-0.6256604275794487,0,False,True,False,1761333303.5760546
50,76,-0.02011186230667153,0.00934482324017584,0.0,-0.06221008601887508,-1.5285015353070361,0.7102065662533639,0.0,-4.727966537434506,0,False,False,True,1761333304.136866
51,1,-0.0029096648403959336,0.034318511321398626,-6.0,0.0,-0.0029096648403959336,0.034318511321398626,-6.0,0.0,1,True,False,False,1761333304.5775096
52,96,-0.018839559225386177,0.007667088638439244,0.0,0.0,-1.8085976856370731,0.7360405092901674,0.0,0.0,0,False,False,True,1761333305.2391963
53,176,-0.017595799661833795,0.009460685980503154,0.0,0.0,-3.096860740482748,1.6650807325685553,0.0,0.0,0,False,False,True,1761333307.2196624
54,111,-0.03166046213705151,0.0004101233043283448,0.0,-0.11814738485671851,-3.5143112972127173,0.04552368678044627,0.0,-13.114359719095754,0,True,False,False,1761333308.4451478
55,111,-0.023048314979097408,0.023570152260631395,0.0,0.0,-2.558362962679812,2.616286900930085,0.0,0.0,0,False,True,False,1761333309.3150659
56,246,-0.02453770672492367,0.0053727187073107875,0.0,0.0,-6.0362758543312225,1.3216888019984536,0.0,0.0,0,False,False,True,1761333377.414158
57,91,-0.014129447565011454,0.03454692356073842,0.0,-0.025605709671481583,-1.2857797284160424,3.143770044027196,0.0,-2.330119580104824,0,False,True,False,1761333378.054728
58,17,-0.003954205865830374,0.020174916741344386,-0.35294117647058826,-0.4769269560429382,-0.06722149971911635,0.34297358460285454,-6.0,-8.10775825272995,1,True,False,False,1761333378.478708
59,101,-0.011360062861180728,0.034019033243934294,0.0,0.0,-1.1473663489792536,3.435922357637364,0.0,0.0,0,False,True,False,1761333379.1255205
60,9,-0.003994075795160462,0.022810365408864323,-0.6666666666666666,-2.4202897478140626,-0.035946682156444164,0.20529328867977892,-6.0,-21.782607730326564,1,True,False,False,1761333379.2272358
61,147,-0.016880623966162644,0.022694071208425086,0.0,-0.09355560690655688,-2.4814517230259088,3.3360284676384877,0.0,-13.752674215263863,0,False,True,False,1761333380.2247968
62,126,-0.015520268974018196,0.010124045302638617,0.0,-0.006023110487753062,-1.9555538907262928,1.2756297081324657,0.0,-0.7589119214568858,0,False,False,True,1761333381.4926028
63,25,-0.007747122152465009,0.01714374114816456,-0.24,-0.42313222903063213,-0.19367805381162523,0.42859352870411405,-6.0,-10.578305725765803,1,True,False,False,1761333382.0189302
64,71,-0.014186367289055798,0.011057814026781947,-0.08450704225352113,-0.1971574839574311,-1.0072320775229617,0.7851047959015183,-6.0,-13.998181360977608,1,True,False,False,1761333382.6177537
65,55,-0.009874235201496898,0.015290088850448066,-0.10909090909090909,-0.16776800522094326,-0.5430829360823294,0.8409548867746437,-6.0,-9.22724028715188,1,True,False,False,1761333383.088611
66,48,-0.012623575078730409,0.014057086644223697,0.0,0.0,-0.6059316037790596,0.6747401589227374,0.0,0.0,0,False,False,True,1761333383.4234455
67,16,-0.0038430193189990607,0.021166750589078964,-0.375,-0.7363826753788639,-0.06148830910398497,0.3386680094252634,-6.0,-11.782122806061823,1,True,False,False,1761333384.2756264
68,79,-0.00868632635703271,0.041811173815240306,0.0,-0.30149172004038943,-0.6862197822055841,3.303082731403984,0.0,-23.817845883190767,0,False,True,False,1761333384.8718843
69,76,-0.009730940719916642,0.015616272213031912,0.0,-0.002213583199817345,-0.7395514947136649,1.1868366881904253,0.0,-0.16823232318611822,0,False,False,True,1761333454.565712
70,37,-0.00793053426783546,0.01727222792581707,0.0,0.0,-0.29342976790991204,0.6390724332552316,0.0,0.0,0,False,False,True,1761333455.2453113
71,110,-0.0208358028327324,0.008614445792797982,0.0,-0.23846589099670928,-2.291938311600564,0.947589037207778,0.0,-26.231248009638023,0,False,False,True,1761333456.693305
72,36,-0.009216058341432106,0.01735171405854593,0.0,0.0,-0.3317781002915558,0.6246617061076535,0.0,0.0,0,True,False,False,1761333457.0677779
73,45,-0.009229715485734782,0.017011551549913753,0.0,0.0,-0.4153371968580652,0.7655198197461188,0.0,0.0,0,True,False,False,1761333457.3936553
74,1,-0.002926804017542925,0.03431594567596008,0.0,0.0,-0.002926804017542925,0.03431594567596008,0.0,0.0,0,True,False,False,1761333457.4198768
75,1,-0.0030455083782631003,0.034301365300804965,-6.0,0.0,-0.0030455083782631003,0.034301365300804965,-6.0,0.0,1,True,False,False,1761333457.4419758
76,98,-0.01110367562666334,0.015373879576545818,0.0,-0.1503925231134212,-1.0881602114130073,1.5066401985014901,0.0,-14.738467265115277,0,False,False,True,1761333458.1746197
77,74,-0.00913784008066844,0.016347216189639576,0.0,-0.06797472412781098,-0.6762001659694645,1.2096939980333286,0.0,-5.030129585458013,0,False,False,True,1761333458.98091
78,31,-0.009279367484782737,0.08159467676031065,0.0,-0.28854774095681973,-0.2876603920282648,2.52943497956963,0.0,-8.944979969661413,0,False,True,False,1761333459.610202
79,102,-0.011869986820844615,0.03397635987218327,0.0,-0.06679274296845497,-1.2107386557261508,3.465588706962693,0.0,-6.8128597827824064,0,False,True,False,1761333460.627839
80,62,-0.022039124680304303,0.00695977252827903,0.0,-0.0655005431263182,-1.3664257301788667,0.43150589675329987,0.0,-4.061033673831728,0,False,False,True,1761333461.0647871
81,6,-0.005264985176648422,0.024678841385493866,-1.0,-0.9794524348752359,-0.031589911059890535,0.1480730483129632,-6.0,-5.876714609251415,1,True,False,False,1761333461.397407
82,220,-0.018585909683056255,0.009206372089368009,0.0,0.0,-4.088900130272376,2.025401859660962,0.0,0.0,0,False,False,True,1761333534.8495722
83,1,-0.0021359235038545536,2.0,0.0,0.0,-0.0021359235038545536,2.0,0.0,0.0,0,False,True,False,1761333534.8716326
84,38,-0.007234591825291771,0.0672482899728097,0.0,0.0,-0.2749144893610873,2.5554350189667687,0.0,0.0,0,False,True,False,1761333535.5406752
85,91,-0.014270102785264178,0.011779406435352805,0.0,0.0,-1.2985793534590402,1.0719259856171053,0.0,0.0,0,False,False,True,1761333536.5303595
86,65,-0.015901366528369616,0.009590504881191474,0.0,-0.03289201583329966,-1.033588824344025,0.6233828172774458,0.0,-2.137981029164478,0,False,False,True,1761333537.045302
87,75,-0.008801156187067387,0.015747025780319182,0.0,-0.10257519296731384,-0.660086714030054,1.1810269335239387,0.0,-7.693139472548538,0,False,False,True,1761333537.7628524
88,182,-0.014377404417662774,0.02264341627030046,0.0,0.0,-2.6166876040146247,4.121101761194684,0.0,0.0,0,False,True,False,1761333539.0221267
89,136,-0.012084850780489194,0.014416301594661141,0.0,0.0,-1.6435397061465302,1.9606170168739152,0.0,0.0,0,False,False,True,1761333539.9149945
90,152,-0.015190919394241883,0.024570950619310132,0.0,-0.005190820083138593,-2.3090197479247663,3.7347844941351402,0.0,-0.7890046526370661,0,False,True,False,1761333541.229498
91,22,-0.008599005702498814,0.018433947323808063,-0.2727272727272727,-0.31764542250778777,-0.18917812545497392,0.40554684112377737,-6.0,-6.988199295171331,1,True,False,False,1761333541.4207134
92,31,-0.02750294599061516,0.0035213834393496264,-0.1935483870967742,-0.15205766588303365,-0.8525913257090699,0.10916288661983842,-6.0,-4.713787642374044,1,True,False,False,1761333541.6947877
93,4,-0.003395721782976552,0.028461793882446546,0.0,0.0,-0.013582887131906208,0.11384717552978618,0.0,0.0,0,True,False,False,1761333541.7600048
94,34,-0.004698802918117695,0.07761921416088292,0.0,0.0,-0.15975929921600163,2.6390532814700194,0.0,0.0,0,False,True,False,1761333542.0678277
95,50,-0.008080094718856514,0.057049596237053316,0.0,0.0,-0.40400473594282565,2.8524798118526657,0.0,0.0,0,False,True,False,1761333542.8314185
96,4,-0.0036604578466780543,0.028373635720485152,-1.5,-1.061748571129552,-0.014641831386712217,0.11349454288194061,-6.0,-4.246994284518208,1,True,False,False,1761333616.865951
97,71,-0.009111124639506696,0.043956226428317126,0.0,0.0,-0.6468898494049754,3.1208920764105157,0.0,0.0,0,False,True,False,1761333617.3793132
98,25,-0.011410660420807472,0.015143405606070717,0.0,0.0,-0.2852665105201868,0.3785851401517679,0.0,0.0,0,True,False,False,1761333617.8906386
99,107,-0.00922102498072241,0.01580413639521112,0.0,0.0,-0.986649672937298,1.69104259428759,0.0,0.0,0,False,False,True,1761333618.6253805
100,52,-0.007130400492933509,0.05570610299246985,0.0,0.0,-0.3707808256325425,2.8967173556084322,0.0,0.0,0,False,True,False,1761333619.045632
101,44,-0.011180393405122389,0.014602314334993727,0.0,0.0,-0.49193730982538514,0.642501830739724,0.0,0.0,0,False,False,True,1761333619.6117587
102,86,-0.011796872889543774,0.013739899279586102,0.0,0.0,-1.0145310685007645,1.1816313380444048,0.0,0.0,0,False,False,True,1761333620.6090271
103,86,-0.010826646593187607,0.015899027913179164,-0.06976744186046512,-0.7175392545129529,-0.9310916070141342,1.3673164005334082,-6.0,-61.70837588811395,1,True,False,False,1761333621.4793816
104,55,-0.014871544477022903,0.012016992116982076,0.0,0.0,-0.8179349462362596,0.6609345664340142,0.0,0.0,0,False,False,True,1761333621.9963932
105,30,-0.02374236145818014,0.007437183708624464,0.0,0.0,-0.7122708437454042,0.2231155112587339,0.0,0.0,0,True,False,False,1761333622.5493064
106,93,-0.00740545996190328,0.03862988872421056,0.0,0.0,-0.688707776457005,3.592579651351582,0.0,0.0,0,False,True,False,1761333623.2143095
107,1,-0.002276491628375135,0.03446027946584507,-6.0,0.0,-0.002276491628375135,0.03446027946584507,-6.0,0.0,1,True,False,False,1761333623.2460923
108,178,-0.013072234078828692,0.022040030916816094,0.0,-0.005301799412729607,-2.3268576660315072,3.9231255031932646,0.0,-0.94372029546587,0,False,True,False,1761333624.5116124
109,118,-0.010294588158323232,0.031319718580769575,0.0,-0.11092324937842007,-1.2147614026821414,3.69572679253081,0.0,-13.088943426653568,0,False,True,True,1761333625.3877592
110,1,-0.002051526795036085,0.03449814318592104,0.0,0.0,-0.002051526795036085,0.03449814318592104,0.0,0.0,0,True,False,False,1761333625.5153735
