episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,162,-0.02623620487267988,0.003463746943170214,0.0,-0.14301625162590081,-4.25026518937414,0.5611270047935747,0.0,-23.16863276339593,0,False,False,True,1761332972.0483506
2,32,-0.021194454128638344,0.008397204485223487,0.0,0.0,-0.678222532116427,0.26871054352715157,0.0,0.0,0,False,False,True,1761332972.2727182
3,400,-0.02857186224551399,0.0022418541218471276,0.0,0.0,-11.428744898205597,0.896741648738851,0.0,0.0,0,False,False,True,1761332975.0036964
4,98,-0.026819699015965554,0.0036331634907445292,0.0,0.0,-2.6283305035646243,0.3560500220929639,0.0,0.0,0,False,False,True,1761332975.6114316
5,400,-0.029286192844958245,0.0016898556403973925,0.0,0.0,-11.714477137983298,0.675942256158957,0.0,0.0,0,False,False,True,1761333036.2061212
6,45,-0.03154092412910137,0.0011447162581095583,0.0,0.0,-1.4193415858095617,0.051512231614930126,0.0,0.0,0,False,False,True,1761333036.5407429
7,2,-0.001601246098368885,0.032605847915491815,-3.0,-1.7314480458277477,-0.00320249219673777,0.06521169583098363,-6.0,-3.4628960916554954,1,True,False,False,1761333037.0219138
8,51,-0.03755551396380785,-0.0028339599408823504,0.0,0.0,-1.9153312121542005,-0.14453195698499988,0.0,0.0,0,False,False,True,1761333037.3787475
9,103,-0.022227070864234137,0.0073329148727204795,0.0,0.0,-2.289388299016116,0.7552902318902094,0.0,0.0,0,False,False,True,1761333039.8757112
10,400,-0.03460844478481381,-0.001428515540590195,0.0,0.0,-13.843377913925524,-0.571406216236078,0.0,0.0,0,False,False,True,1761333042.4368458
11,61,-0.03479712002698038,-0.0019175171459798982,0.0,-0.10977335991357484,-2.122624321645803,-0.11696854590477379,0.0,-6.696174954728066,0,False,False,True,1761333042.8745432
12,83,-0.026545080525994268,0.0036980207636618774,-0.07228915662650602,-0.34305707112465195,-2.203241683657524,0.3069357233839358,-6.0,-28.47373690334611,1,True,False,False,1761333101.688506
13,120,-0.030520186749583466,0.00040015440879826445,-0.05,-0.3810558433345529,-3.662422409950016,0.04801852905579174,-6.0,-45.726701200146344,1,True,False,False,1761333102.5351682
14,1,-0.0029353320342996687,0.03431470571311812,0.0,0.0,-0.0029353320342996687,0.03431470571311812,0.0,0.0,0,True,False,False,1761333102.5669496
15,31,-0.0073999791153559315,0.018145915262539128,0.0,0.0,-0.2293993525760339,0.5625233731387129,0.0,0.0,0,False,False,True,1761333102.8115017
16,18,-0.026095231569975483,0.005573521579228154,0.0,-0.0004297975437599848,-0.4697141682595587,0.10032338842610677,0.0,-0.0077363557876797264,0,True,False,False,1761333103.4468725
17,11,-0.006533763789105949,0.020799965039795865,-0.5454545454545454,-0.8112119961590775,-0.07187140168016544,0.2287996154377545,-6.0,-8.923331957749852,1,True,False,False,1761333103.5401602
18,23,-0.020270100571692224,0.00923059269862813,0.0,0.0,-0.46621231314892114,0.212303632068447,0.0,0.0,0,True,False,False,1761333103.7084749
19,155,-0.026113742201694854,0.004144617384673931,0.0,-0.27260515422062437,-4.047630041262702,0.6424156946244594,0.0,-42.25379890419678,0,False,False,True,1761333104.816054
20,1,-0.002910296357580276,0.0343181326357036,0.0,0.0,-0.002910296357580276,0.0343181326357036,0.0,0.0,0,True,False,False,1761333104.8465734
21,34,-0.008488709462788645,0.07638267092575797,0.0,0.0,-0.28861612173481394,2.597010811475771,0.0,0.0,0,False,True,False,1761333105.0909941
22,9,-0.007298850999982993,0.02023157257280424,-0.6666666666666666,-0.8061516990544481,-0.06568965899984694,0.18208415315523818,-6.0,-7.255365291490032,1,True,False,False,1761333105.775552
23,54,-0.01933217895781149,0.008391444515542421,-0.1111111111111111,-0.27861462275219884,-1.0439376637218203,0.4531380038392907,-6.0,-15.045189628618738,1,True,False,False,1761333106.1309698
24,129,-0.02421443537869601,0.005277259536874321,0.0,0.0,-3.1236621638517854,0.6807664802567874,0.0,0.0,0,True,False,False,1761333106.9173865
25,346,-0.031781423696236495,-0.0020365966379232436,0.0,-0.053052187388687236,-10.996372598897828,-0.7046624367214422,0.0,-18.356056836485784,0,False,False,True,1761333164.9415932
26,58,-0.02670512808541221,0.004726642370220545,0.0,-0.1359782421878241,-1.5488974289539081,0.2741452574727916,0.0,-7.8867380468937975,0,False,False,True,1761333165.3265884
27,56,-0.016357096822504587,0.011293515726989825,0.0,0.0,-0.9159974220602568,0.6324368807114302,0.0,0.0,0,True,False,False,1761333165.8497858
28,38,-0.016300668621015247,0.012595338597244769,0.0,0.0,-0.6194254075985794,0.4786228666953012,0.0,0.0,0,False,False,True,1761333166.172387
29,28,-0.022685313151123748,0.007885772740389247,0.0,0.0,-0.635188768231465,0.22080163673089892,0.0,0.0,0,True,False,False,1761333166.7825303
30,14,-0.008372810304836857,0.018548043928985902,0.0,0.0,-0.117219344267716,0.25967261500580263,0.0,0.0,0,True,False,False,1761333166.907182
31,89,-0.02350130916938775,0.027674917964385926,0.0,-0.11450434813523817,-2.0916165160755096,2.4630676988303475,0.0,-10.190886984036197,0,False,True,False,1761333167.5586839
32,1,-0.0029040632030539787,0.03431848223068967,-6.0,0.0,-0.0029040632030539787,0.03431848223068967,-6.0,0.0,1,True,False,False,1761333168.4700232
33,105,-0.0289999199432519,0.002883430226217926,0.0,0.0,-3.0449915940414494,0.3027601737528822,0.0,0.0,0,False,False,True,1761333169.1406624
34,14,-0.0063559201372182985,0.020556077367528434,0.0,-0.05012992877801952,-0.08898288192105618,0.2877850831453981,0.0,-0.7018190028922733,0,True,False,False,1761333169.774941
35,22,-0.029568913266222095,0.0030426204738241273,0.0,0.0,-0.6505160918568861,0.0669376504241308,0.0,0.0,0,False,False,True,1761333169.9392064
36,68,-0.016845427884585255,0.007189160385187922,0.0,0.0,-1.1454890961517974,0.4888629061927787,0.0,0.0,0,True,False,False,1761333170.9115818
37,27,-0.011813675612934362,0.0158003138645995,0.0,0.0,-0.3189692415492278,0.4266084743441865,0.0,0.0,0,False,False,True,1761333171.1177952
38,1,-0.0031283576442545126,0.03429112929039524,-6.0,0.0,-0.0031283576442545126,0.03429112929039524,-6.0,0.0,1,True,False,False,1761333231.5553195
39,90,-0.01601069534905241,0.012206113749389439,0.0,0.0,-1.440962581414717,1.0985502374450495,0.0,0.0,0,False,False,True,1761333232.1816928
40,18,-0.011914036542091779,0.016406513758030164,0.0,0.0,-0.21445265775765202,0.2953172476445429,0.0,0.0,0,False,False,True,1761333232.3380988
41,70,-0.025579886512664674,0.005239020808318062,0.0,-0.0718028278499367,-1.7905920558865271,0.36673145658226436,0.0,-5.026197949495569,0,False,False,True,1761333233.4690707
42,59,-0.007611883841572757,0.017544720236912396,0.0,0.0,-0.44910114665279266,1.0351384939778314,0.0,0.0,0,False,False,True,1761333235.212848
43,29,-0.008933290549155171,0.01748396712129101,-0.20689655172413793,-0.5232618492947585,-0.25906542592549997,0.5070350465174394,-6.0,-15.174593629547996,1,True,False,False,1761333236.0844634
44,22,-0.021049850829891827,0.010583852083200508,0.0,0.0,-0.4630967182576202,0.23284474583041118,0.0,0.0,0,False,False,True,1761333236.2653341
45,143,-0.019184721691343797,0.02242848898566245,0.0,-0.09964140484494959,-2.743415201862163,3.2072739249497304,0.0,-14.24872089282779,0,False,True,False,1761333238.2429748
46,1,-0.0029240884459841242,0.03431615812289923,-6.0,0.0,-0.0029240884459841242,0.03431615812289923,-6.0,0.0,1,True,False,False,1761333238.27878
47,24,-0.008689036090423216,0.017999963494127694,-0.25,-0.4963456367514114,-0.2085368661701572,0.4319991238590647,-6.0,-11.912295282033874,1,True,False,False,1761333302.6691637
48,21,-0.005740512044144806,0.019360362247854073,0.0,0.0,-0.12055075292704093,0.40656760720493557,0.0,0.0,0,True,False,False,1761333302.8234763
49,46,-0.011556853291330322,0.014958900856479058,0.0,-0.013601313643031495,-0.5316152514011948,0.6881094393980367,0.0,-0.6256604275794487,0,False,False,True,1761333303.1377127
50,75,-0.015631372813136153,0.010699672246856466,0.0,-0.06303955383246009,-1.1723529609852115,0.802475418514235,0.0,-4.727966537434506,0,False,False,True,1761333304.1308548
51,1,-0.003205255867098134,0.03428186835552799,0.0,0.0,-0.003205255867098134,0.03428186835552799,0.0,0.0,0,True,False,False,1761333304.5775096
52,241,-0.022843909542897754,0.006294589799876991,0.0,0.0,-5.505382199838358,1.5169961417703548,0.0,0.0,0,False,False,True,1761333306.008361
53,272,-0.028361823481329734,0.001980680806338772,0.0,0.0,-7.714415986921688,0.538745179324146,0.0,0.0,0,False,False,True,1761333307.6998134
54,20,-0.017376034193605693,0.012328173678106315,0.0,0.0,-0.3475206838721139,0.24656347356212632,0.0,0.0,0,False,False,True,1761333307.8755212
55,94,-0.03393111210184806,-0.0004151320798447414,0.0,0.0,-3.1895245375737176,-0.039022415505405694,0.0,0.0,0,False,False,True,1761333309.2122908
56,105,-0.020152689685659916,0.008636042927497178,0.0,0.0,-2.1160324169942912,0.9067845073872036,0.0,0.0,0,False,False,True,1761333310.5636659
57,152,-0.014964508448008472,0.009617285491558054,0.0,0.0,-2.2746052840972877,1.4618273947168243,0.0,0.0,0,False,False,True,1761333378.3382359
58,17,-0.017421197226317006,0.012861942667192356,0.0,0.0,-0.2961603528473891,0.21865302534227005,0.0,0.0,0,True,False,False,1761333378.478708
59,41,-0.006925796089896449,0.06670152952418006,0.0,0.0,-0.28395763968575444,2.734762710491382,0.0,0.0,0,False,True,False,1761333378.7826285
