episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,56,-0.01143016454657062,0.04885149406984959,0.0,0.0,-0.6400892146079548,2.735683667911577,0.0,0.0,0,False,True,False,1761332971.4779303
2,147,-0.023771745464310795,0.006296145689343272,0.0,0.0,-3.4944465832536866,0.925533416333461,0.0,0.0,0,False,False,True,1761332972.962845
3,23,-0.015602016927754234,0.013239741434908678,0.0,0.0,-0.3588463893383474,0.3045140530028996,0.0,0.0,0,False,False,True,1761332973.2901866
4,278,-0.03133817210089446,2.7516863230817772e-05,0.0,0.0,-8.712011844048659,0.007649687978167341,0.0,0.0,0,False,False,True,1761332976.5042653
5,64,-0.040244070185922576,-0.00490987126384506,0.0,0.0,-2.575620491899045,-0.31423176088608384,0.0,0.0,0,False,False,True,1761332976.9538028
6,52,-0.027898209236596253,0.003940691538460049,0.0,0.0,-1.4507068803030052,0.20491595999992251,0.0,0.0,0,False,False,True,1761333036.5806084
7,2,-0.0016010016248990213,0.03260617599963145,0.0,0.0,-0.0032020032497980426,0.0652123519992629,0.0,0.0,0,True,False,False,1761333037.0219138
8,38,-0.033918709710840246,-0.0006763505232352953,0.0,0.0,-1.2889109690119294,-0.02570131988294122,0.0,0.0,0,False,False,True,1761333037.2927623
9,43,-0.007362098970963154,0.06364498931236139,0.0,0.0,-0.3165702557514156,2.7367345404315397,0.0,0.0,0,False,True,False,1761333039.47721
10,400,-0.03514903477266282,-0.0015304867192101352,0.0,-0.00025129937088590637,-14.059613909065128,-0.612194687684054,0.0,-0.10051974835436256,0,False,False,True,1761333042.4368458
11,93,-0.02163109954974442,0.007716267425829252,0.0,-0.07200188123363511,-2.011692258126231,0.7176128706021204,0.0,-6.696174954728066,0,False,False,True,1761333099.4641411
12,55,-0.01984507706478388,0.008109369676436863,0.0,0.0,-1.0914792385631134,0.44601533220402745,0.0,0.0,0,False,False,True,1761333101.4682803
13,120,-0.023084508285296724,0.00434077660311723,-0.05,-0.3810558433345529,-2.770140994235607,0.5208931923740676,-6.0,-45.726701200146344,1,True,False,False,1761333102.5351682
14,1,-0.0029322875585713537,0.03431532436937457,0.0,0.0,-0.0029322875585713537,0.03431532436937457,0.0,0.0,0,True,False,False,1761333102.5669496
15,127,-0.013785702248918341,0.009940263357110768,0.0,0.0,-1.7507841856126294,1.2624134463530674,0.0,0.0,0,False,False,True,1761333103.302591
16,18,-0.0097448641445545,0.018093432383685635,-0.3333333333333333,-0.9952639846002767,-0.175407554601981,0.3256817829063414,-6.0,-17.91475172280498,1,True,False,False,1761333103.4468725
17,11,-0.009175380230514155,0.01996710361488242,0.0,0.0,-0.1009291825356557,0.2196381397637066,0.0,0.0,0,True,False,False,1761333103.5401602
18,23,-0.025915607708211,0.005653185509842979,-0.2608695652173913,-0.590708780680697,-0.596058977288853,0.13002326672638853,-6.0,-13.586301955656031,1,True,False,False,1761333103.7084749
19,150,-0.020990707372972442,0.007914276064576719,0.0,-0.2816919926946452,-3.1486061059458663,1.1871414096865078,0.0,-42.25379890419678,0,False,False,True,1761333104.7916555
20,1,-0.002899616332533233,0.034319096457016585,0.0,0.0,-0.002899616332533233,0.034319096457016585,0.0,0.0,0,True,False,False,1761333104.8465734
21,18,-0.022612292494184227,0.009280780441039749,0.0,0.0,-0.4070212648953161,0.16705404793871548,0.0,0.0,0,False,False,True,1761333104.984489
22,9,-0.004136668821845495,0.022673471902035516,0.0,0.0,-0.03723001939660946,0.20406124711831963,0.0,0.0,0,True,False,False,1761333105.775552
23,54,-0.018137646350366497,0.008450322990784664,-0.1111111111111111,-0.27861462275219884,-0.9794329029197909,0.45631744150237186,-6.0,-15.045189628618738,1,True,False,False,1761333106.1309698
24,129,-0.028227824718804532,0.0019798579770177777,-0.046511627906976744,-0.060842429912732955,-3.6413893887257847,0.2554016790352933,-6.0,-7.848673458742551,1,True,False,False,1761333106.9173865
25,43,-0.02054714949018031,0.009037978108405616,0.0,-0.4268850427089717,-0.8835274280777533,0.3886330586614415,0.0,-18.356056836485784,0,False,False,True,1761333107.132491
