episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,9,-0.01611169191699124,0.01666013049882115,0.0,0.0,-0.14500522725292117,0.14994117448939034,0.0,0.0,0,False,False,True,1761328004.3518844
2,39,-0.007064015908449951,0.017511089456456765,0.0,0.0,-0.2754966204295481,0.6829324888018139,0.0,0.0,0,True,False,False,1761328005.368598
3,140,-0.00886195596668154,0.028403775757096694,0.0,0.0,-1.2406738353354156,3.976528605993537,0.0,0.0,0,False,True,False,1761328006.2818828
4,49,-0.009019180032263228,0.0576940491221969,0.0,0.0,-0.4419398215808982,2.827008406987648,0.0,0.0,0,False,True,False,1761328006.7640846
5,46,-0.008016439062750947,0.01721168407887341,0.0,0.0,-0.3687561968865436,0.7917374676281768,0.0,0.0,0,False,False,True,1761328007.6496024
6,28,-0.007472325721650554,0.08887899385141289,0.0,0.0,-0.2092251202062155,2.488611827839561,0.0,0.0,0,False,True,False,1761328008.3569815
7,28,-0.003970653214701075,0.018775190622499854,-0.21428571428571427,-0.2517293400305304,-0.11117829001163008,0.5257053374299959,-6.0,-7.04842152085485,1,True,False,False,1761328008.9969387
8,134,-0.009293455495575807,0.02985644200603528,0.0,-0.04667827913897963,-1.2453230364071581,4.000763228808728,0.0,-6.25488940462327,0,False,True,True,1761328010.0884683
9,90,-0.00942153118114689,0.03795098935202211,0.0,-0.042001323054858646,-0.8479378063032201,3.41558904168199,0.0,-3.780119074937278,0,False,True,False,1761328010.830172
10,49,-0.015971480131350965,0.05290181618953259,0.0,0.0,-0.7826025264361972,2.5921889932870967,0.0,0.0,0,False,True,False,1761328011.4475908
11,7,-0.004944671213002076,0.023870682930233644,0.0,0.0,-0.03461269849101453,0.1670947805116355,0.0,0.0,0,True,False,False,1761328011.685178
