episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,47,-0.005879783037323527,0.01686771473042745,0.0,0.0,-0.27634980275420573,0.7927825923300902,0.0,0.0,0,True,False,False,1761328115.1677773
21,5,-0.005219198047843289,0.02616805641317834,0.0,0.0,-0.026095990239216445,0.1308402820658917,0.0,0.0,0,True,False,False,1761328115.2285972
22,29,-0.004410683818210254,0.018865956793122907,-0.20689655172413793,-0.15206852597268805,-0.12790983072809736,0.5471127470005643,-6.0,-4.409987253207953,1,True,False,False,1761328115.4690998
23,14,-0.006785834642716962,0.020497496584287258,0.0,0.0,-0.09500168499803748,0.2869649521800216,0.0,0.0,0,True,False,False,1761328115.6310427
24,118,-0.009108824182017547,0.03253267327581983,0.0,0.0,-1.0748412534780705,3.8388554465467397,0.0,0.0,0,False,True,False,1761328116.531606
25,140,-0.014835189256450262,0.011123009326506537,0.0,-0.11060105701375507,-2.0769264959030367,1.5572213057109152,0.0,-15.484147981925709,0,False,False,True,1761328117.634939
26,27,-0.00637710980752484,0.018123317573279993,-0.2222222222222222,-1.940838540699149,-0.1721819648031707,0.48932957447855985,-6.0,-52.40264059887703,1,True,False,False,1761328117.8943043
27,32,-0.006524231750262316,0.016761175301413293,0.0,0.0,-0.2087754160083941,0.5363576096452254,0.0,0.0,0,True,False,False,1761328118.160203
28,21,-0.003828817873775038,0.02032272032740365,-0.2857142857142857,-0.3242666123056729,-0.0804051753492758,0.42677712687547664,-6.0,-6.809598858419131,1,True,False,False,1761328118.3874702
29,74,-0.008195144958537825,0.04238496266959507,0.0,-0.04268749788444333,-0.6064407269317991,3.1364872375500354,0.0,-3.1588748434488063,0,False,True,False,1761328119.074586
30,27,-0.010317405065333773,0.015839004790601924,-0.2222222222222222,-0.30992714322026926,-0.27856993676401187,0.427653129346252,-6.0,-8.36803286694727,1,True,False,False,1761328119.6126006
31,51,-0.0081448104038071,0.05601448898538451,0.0,0.0,-0.41538533059416205,2.85673893825461,0.0,0.0,0,False,True,False,1761328120.029493
32,24,-0.008298175053809387,0.018014434192548178,-0.25,-0.42713627422734385,-0.1991562012914253,0.43234642062115625,-6.0,-10.251270581456252,1,True,False,False,1761328120.4350946
33,81,-0.008501913994652943,0.039868623196153335,0.0,0.0,-0.6886550335668884,3.22935847888842,0.0,0.0,0,False,True,False,1761328121.12545
34,2,-0.004891845011320178,0.03179267094172916,0.0,0.0,-0.009783690022640356,0.06358534188345832,0.0,0.0,0,False,False,True,1761328121.1777582
35,66,-0.006542227396110214,0.017813210984455673,0.0,0.0,-0.43178700814327414,1.1756719249740744,0.0,0.0,0,False,False,True,1761328122.3555088
36,15,-0.004485867577231238,0.020635708096217058,-0.4,-0.6333215234048164,-0.06728801365846857,0.30953562144325586,-6.0,-9.499822851072246,1,True,False,False,1761328221.677373
37,78,-0.009781106956278556,0.04191728727356831,0.0,0.0,-0.7629263425897274,3.2695484073383283,0.0,0.0,0,False,True,False,1761328222.1954637
38,34,-0.009518696360923597,0.07566194768480598,0.0,0.0,-0.3236356762714023,2.5725062212834033,0.0,0.0,0,False,True,True,1761328222.51311
39,59,-0.009276238142976581,0.015650955829036105,-0.1016949152542373,-0.14478918722523113,-0.5472980504356183,0.9234063939131302,-6.0,-8.542562046288637,1,True,False,False,1761328223.2973804
40,18,-0.006210026930630731,0.019531558456238732,-0.3333333333333333,-0.2846455923451766,-0.11178048475135316,0.35156805221229714,-6.0,-5.123620662213179,1,True,False,False,1761328223.4520082
41,40,-0.01237096433596543,0.015358047944851443,0.0,-0.657308737925143,-0.4948385734386172,0.6143219177940578,0.0,-26.292349517005718,0,True,False,False,1761328223.811389
42,5,-0.0032057762614241827,0.026615056091238598,0.0,0.0,-0.016028881307120914,0.133075280456193,0.0,0.0,0,True,False,False,1761328223.874025
43,23,-0.0076839718038438694,0.018732991068834824,0.0,0.0,-0.176731351488409,0.430858794583201,0.0,0.0,0,False,False,True,1761328224.1113243
44,111,-0.01305501724853025,0.012915625584689559,0.0,-0.1754784006602785,-1.4491069145868578,1.433634439900541,0.0,-19.478102473290914,0,False,False,True,1761328225.5739846
45,85,-0.007013435336290048,0.039823059519715355,0.0,0.0,-0.5961420035846541,3.384960059175805,0.0,0.0,0,False,True,False,1761328226.2610273
46,108,-0.007905595556477917,0.01676484172688071,0.0,-0.16758469049505423,-0.853804320099615,1.8106029065031166,0.0,-18.099146573465855,0,False,False,True,1761328227.2537894
47,14,-0.007285411360609443,0.020220623008913474,0.0,-0.07085985986308745,-0.1019957590485322,0.28308872212478864,0.0,-0.9920380380832242,0,True,False,False,1761328227.454461
48,1,-0.003009206514045398,0.03430588769562937,-6.0,0.0,-0.003009206514045398,0.03430588769562937,-6.0,0.0,1,True,False,False,1761328227.4838169
49,23,-0.015645008830488943,0.012979371308275214,0.0,0.0,-0.3598352031012457,0.29852554009032994,0.0,0.0,0,True,False,False,1761328227.6975389
50,72,-0.005610837032449495,0.044898379476760036,0.0,-0.058830026413121295,-0.40398026633636364,3.2326833223267224,0.0,-4.235761901744733,0,False,True,False,1761328228.311196
51,61,-0.007975792045882937,0.05032067284870007,0.0,0.0,-0.4865233147988592,3.0695610437707046,0.0,0.0,0,False,True,False,1761328229.2458863
52,13,-0.008294053324706938,0.1717594804368246,0.0,0.0,-0.10782269322119019,2.2328732456787197,0.0,0.0,0,False,True,False,1761328229.4899383
53,111,-0.008589201231681116,0.013713023402711603,0.0,-0.0030589679813268693,-0.9534013367166039,1.522145597700988,0.0,-0.3395454459272825,0,False,False,True,1761328230.3732405
54,1,-0.0029887609065200084,0.03430843799235861,0.0,0.0,-0.0029887609065200084,0.03430843799235861,0.0,0.0,0,True,False,False,1761328230.406836
55,20,-0.007539964758217522,0.018580296029158335,-0.3,-0.2409512521086544,-0.15079929516435045,0.3716059205831667,-6.0,-4.819025042173088,1,True,False,False,1761328230.5963452
56,3,-0.002240794701824073,0.030639701206021403,0.0,0.0,-0.006722384105472219,0.09191910361806421,0.0,0.0,0,True,False,False,1761328230.649546
57,4,-0.0018648196569382796,0.028810427548065204,0.0,0.0,-0.007459278627753118,0.11524171019226082,0.0,0.0,0,True,False,False,1761328230.7227674
58,48,-0.006995104952838181,0.05873629082287066,0.0,0.0,-0.3357650377362327,2.8193419594977915,0.0,0.0,0,False,True,False,1761328231.196049
59,30,-0.008844936372705364,0.016530352138467,0.0,0.0,-0.2653480911811609,0.49591056415401,0.0,0.0,0,True,False,False,1761328335.0850966
60,110,-0.008513448323164403,0.03464739710985543,0.0,0.0,-0.9364793155480843,3.811213682084097,0.0,0.0,0,False,True,False,1761328335.8102121
61,72,-0.00883745598387661,0.014209102842976305,0.0,0.0,-0.6362968308391159,1.023055404694294,0.0,0.0,0,False,False,True,1761328336.3944864
62,66,-0.006693966993219096,0.047560970312058325,0.0,-0.23134076913483972,-0.44180182155246034,3.1390240405958494,0.0,-15.268490762899422,0,False,True,False,1761328337.0189052
63,70,-0.0063599504944986075,0.04367213658560957,0.0,0.0,-0.44519653461490255,3.05704956099267,0.0,0.0,0,False,True,False,1761328338.0484297
64,20,-0.0073666478862399075,0.01876715346835568,0.0,0.0,-0.14733295772479815,0.3753430693671136,0.0,0.0,0,True,False,False,1761328338.2339907
65,17,-0.0128483248734025,0.13393260335718082,0.0,-0.10880315273073549,-0.2184215228478425,2.276854257072074,0.0,-1.8496535964225032,0,False,True,False,1761328338.4138002
66,87,-0.006487572343349261,0.03898368646350691,0.0,-0.2550381658204066,-0.5644187938713857,3.3915807223251013,0.0,-22.188320426375373,0,False,True,False,1761328339.2934914
67,1,-0.0029370373135819946,0.03431470202816578,0.0,0.0,-0.0029370373135819946,0.03431470202816578,0.0,0.0,0,True,False,False,1761328339.5199423
68,12,-0.0037882252330121813,0.18720815417621772,0.0,0.0,-0.04545870279614617,2.2464978501146127,0.0,0.0,0,False,True,False,1761328339.6314514
69,86,-0.006897457043501124,0.03896625129161567,0.0,0.0,-0.5931813057410966,3.3510976110789477,0.0,0.0,0,False,True,False,1761328340.6269336
70,131,-0.009576855794449932,0.02863273134487792,0.0,-0.2711312356275986,-1.254568109072941,3.7508878061790076,0.0,-35.51819186721542,0,False,True,False,1761328341.868461
71,7,-0.002590931898441222,0.3076224507431372,0.0,-2.6812240606124313,-0.018136523289088553,2.1533571552019604,0.0,-18.768568424287018,0,False,True,False,1761328341.972822
72,26,-0.006677186577001485,0.018493806609722212,-0.23076923076923078,-1.2037441132971964,-0.1736068510020386,0.48083897185277746,-6.0,-31.297346945727107,1,True,False,False,1761328342.7505076
73,3,-0.0035577573479489122,0.030366250263515582,0.0,0.0,-0.010673272043846736,0.09109875079054675,0.0,0.0,0,True,False,False,1761328342.804088
74,32,-0.005396947955835363,0.017837267148215423,0.0,0.0,-0.17270233458673162,0.5707925487428935,0.0,0.0,0,True,False,False,1761328343.0903857
75,12,-0.005871070378705641,0.020604222126972733,0.0,0.0,-0.0704528445444677,0.2472506655236728,0.0,0.0,0,True,False,False,1761328343.2241418
76,62,-0.008518163732547848,0.0168940951635651,0.0,-0.10191452872232666,-0.5281261514179666,1.0474339001410362,0.0,-6.318700780784253,0,False,False,True,1761328343.7360256
77,2,-0.0022707263328057567,0.03255736096045714,0.0,0.0,-0.0045414526656115135,0.06511472192091428,0.0,0.0,0,True,False,False,1761328344.2160313
78,11,-0.0035885396114895777,0.2023061420889885,0.0,-0.1248186630022981,-0.039473935726385356,2.2253675629788736,0.0,-1.3730052930252792,0,False,True,False,1761328344.3577967
79,13,-0.008497782940661624,0.1728918320091313,0.0,0.0,-0.11047117822860111,2.247593816118707,0.0,0.0,0,False,True,False,1761328447.97082
80,119,-0.007890469939047098,0.032465044794135166,0.0,0.0,-0.9389659227466046,3.8633403305020844,0.0,0.0,0,False,True,False,1761328449.1808133
81,66,-0.013615573308606523,0.013449542131435982,0.0,-0.2600424086917532,-0.8986278383680305,0.8876697806747749,0.0,-17.16279897365571,0,False,False,True,1761328449.8854318
82,20,-0.0052864560476986395,0.0196527387218949,0.0,0.0,-0.10572912095397279,0.39305477443789805,0.0,0.0,0,True,False,False,1761328450.6395411
83,9,-0.003570415348936301,0.022851713975721683,0.0,0.0,-0.03213373814042671,0.20566542578149516,0.0,0.0,0,True,False,False,1761328450.7530036
84,43,-0.016791058937980136,0.009036771475949064,-0.13953488372093023,-0.8334756146014733,-0.7220155343331458,0.3885811734658098,-6.0,-35.83945142786335,1,True,False,False,1761328451.1875575
85,73,-0.006634951387747218,0.04492393305333754,0.0,-0.032582999930624315,-0.4843514513055469,3.2794471128936404,0.0,-2.3785589949355748,0,False,True,False,1761328451.8490698
86,114,-0.013672008282866754,0.029964532138376514,0.0,-0.3400485721094018,-1.5586089442468098,3.4159566637749226,0.0,-38.765537220471806,0,False,True,False,1761328452.9064648
87,44,-0.0072102496785305,0.017470490797606642,-0.13636363636363635,-0.10180593189458197,-0.317250985855342,0.7687015950946923,-6.0,-4.479461003361607,1,True,False,False,1761328453.3150907
88,65,-0.005209921695545963,0.04824153140465544,0.0,-0.035436978990174624,-0.3386449102104876,3.1356995413026034,0.0,-2.3034036343613504,0,False,True,False,1761328453.7685528
89,19,-0.010953638849410684,0.016902792899675754,0.0,0.0,-0.208119138138803,0.32115306509383934,0.0,0.0,0,True,False,False,1761328453.9396374
90,117,-0.010343911519251571,0.032271096856428476,0.0,0.0,-1.210237647752434,3.7757183322021315,0.0,0.0,0,False,True,False,1761328454.7312005
91,134,-0.011986625556395323,0.028860345610646116,0.0,0.0,-1.6062078245569733,3.8672863118265797,0.0,0.0,0,False,True,False,1761328455.6518114
92,47,-0.004697545608953872,0.06104151785071886,0.0,-0.437076928794663,-0.22078464362083197,2.8689513389837864,0.0,-20.54261565334916,0,False,True,False,1761328456.0396318
93,2,-0.0016158840740403144,0.032678885988592477,0.0,0.0,-0.003231768148080629,0.06535777197718495,0.0,0.0,0,True,False,False,1761328456.5686226
94,106,-0.011643119803320032,0.014022909628071933,0.0,-0.12390233689575021,-1.2341706991519235,1.4864284205756249,0.0,-13.133647710949523,0,False,False,True,1761328563.4084315
95,13,-0.0040709919394295475,0.1743246638796386,0.0,0.0,-0.052922895212584115,2.266220630435302,0.0,0.0,0,False,True,False,1761328563.552903
96,54,-0.00831340951618375,0.05302515922817764,0.0,-0.3786111254268498,-0.4489241138739225,2.8633585983215926,0.0,-20.44500077304989,0,False,True,False,1761328564.7265198
97,15,-0.007621236724901789,0.15202008393505845,0.0,0.0,-0.11431855087352683,2.280301259025877,0.0,0.0,0,False,True,False,1761328565.2042103
98,22,-0.006502834282117637,0.019220993699255538,0.0,-0.05315621392484568,-0.14306235420658803,0.4228618613836218,0.0,-1.169436706346605,0,True,False,False,1761328566.067772
99,6,-0.0034916367511770158,0.025279760757055254,0.0,0.0,-0.020949820507062095,0.15167856454233153,0.0,0.0,0,True,False,False,1761328566.134669
100,59,-0.008536486165992058,0.050743426286992015,0.0,-0.050508082475941955,-0.5036526837935315,2.9938621509325287,0.0,-2.9799768660805754,0,False,True,False,1761328566.6026552
101,1,-0.0003908527534348064,0.03467033254104357,0.0,0.0,-0.0003908527534348064,0.03467033254104357,0.0,0.0,0,True,False,False,1761328567.0223024
102,94,-0.007885402261092416,0.036463426385191976,0.0,0.0,-0.7412278125426871,3.4275620802080455,0.0,0.0,0,False,True,False,1761328567.7348607
103,12,-0.012399661289359902,0.18344357225898464,0.0,0.0,-0.1487959354723188,2.2013228671078156,0.0,0.0,0,True,True,False,1761328567.880747
104,23,-0.0076559063649219135,0.017563993655163333,0.0,0.0,-0.17608584639320402,0.4039718540687567,0.0,0.0,0,False,False,True,1761328568.0837283
105,105,-0.007937588330982593,0.0357888941059249,0.0,0.0,-0.8334467747531722,3.7578338811221146,0.0,0.0,0,False,True,False,1761328569.2780108
106,16,-0.003678873407686141,0.019459393329900987,0.0,0.0,-0.058861974522978255,0.3113502932784158,0.0,0.0,0,True,False,False,1761328569.559153
107,17,-0.003688082263245752,0.1369752535964855,0.0,0.0,-0.06269739847517779,2.3285793111402535,0.0,0.0,0,False,True,False,1761328569.7059963
108,30,-0.009903988941274105,0.016930324160112125,-0.2,-0.2142519543487299,-0.2971196682382231,0.5079097248033637,-6.0,-6.427558630461897,1,True,False,False,1761328570.3134394
109,53,-0.004517008925495937,0.018645409512330378,-0.11320754716981132,-0.07235257099966495,-0.23940147305128467,0.9882067041535101,-6.0,-3.8346862629822427,1,True,False,False,1761328571.0002022
110,57,-0.0074401506488588134,0.05154336861892656,0.0,0.0,-0.4240885869849524,2.937972011278814,0.0,0.0,0,False,True,False,1761328571.5198288
111,13,-0.006443526764221961,0.02029078111365916,0.0,0.0,-0.08376584793488549,0.2637801544775691,0.0,0.0,0,True,False,False,1761328572.0247524
112,134,-0.012883206173566026,0.02808850330099685,0.0,0.0,-1.7263496272578474,3.763859442333578,0.0,0.0,0,False,True,False,1761328675.378637
113,8,-0.003258735077878914,0.27134869445695947,0.0,0.0,-0.02606988062303131,2.1707895556556758,0.0,0.0,0,False,True,False,1761328675.480074
114,37,-0.009699843839530979,0.016124126643106498,-0.16216216216216217,-0.3117331759954752,-0.3588942220626462,0.5965926857949404,-6.0,-11.534127511832581,1,True,False,False,1761328675.9168186
115,98,-0.007869452514682261,0.0359402671566711,0.0,0.0,-0.7712063464388615,3.522146181353768,0.0,0.0,0,False,True,False,1761328676.78917
116,1,-0.002930647282037897,0.034315856847006776,0.0,0.0,-0.002930647282037897,0.034315856847006776,0.0,0.0,0,True,False,False,1761328676.8805635
117,1,-0.002937702312385471,0.034314750931967675,0.0,0.0,-0.002937702312385471,0.034314750931967675,0.0,0.0,0,True,False,False,1761328676.914605
118,98,-0.007302093982004217,0.03696661457435159,0.0,-0.6434604472616894,-0.7156052102364132,3.622728228286456,0.0,-63.059123831645564,0,False,True,False,1761328677.838321
119,1,-0.00302863943676292,0.03430347119870758,0.0,0.0,-0.00302863943676292,0.03430347119870758,0.0,0.0,0,True,False,False,1761328677.9716525
120,47,-0.004550488570945874,0.06121841508136934,0.0,0.0,-0.2138729628344561,2.877265508824359,0.0,0.0,0,False,True,False,1761328678.366503
121,1,-0.002900971751711843,0.03431897027634534,0.0,0.0,-0.002900971751711843,0.03431897027634534,0.0,0.0,0,True,False,False,1761328678.6041586
122,75,-0.009969752758406213,0.015226126684882362,-0.08,-0.629746790581937,-0.7477314568804659,1.1419595013661772,-6.0,-47.23100929364528,1,True,False,False,1761328679.1935894
123,87,-0.005951502359403098,0.04018103791417797,0.0,-0.1026447663424406,-0.5177807052680695,3.4957502985334834,0.0,-8.930094671792332,0,False,True,False,1761328679.9597023
124,93,-0.008192924854689988,0.03796784509178983,0.0,-0.03411433526142809,-0.7619420114861689,3.5310095935364543,0.0,-3.1726331793128124,0,False,True,False,1761328680.953072
125,125,-0.006375571232417694,0.03207927745750227,0.0,0.0,-0.7969464040522117,4.009909682187784,0.0,0.0,0,False,True,False,1761328682.032916
126,47,-0.004640148727954812,0.018868623839654895,0.0,0.0,-0.21808699021387618,0.88682532046378,0.0,0.0,0,True,False,False,1761328682.5071902
127,5,-0.002119342236938211,0.026902968492147482,0.0,0.0,-0.010596711184691054,0.13451484246073742,0.0,0.0,0,True,False,False,1761328682.5692534
128,16,-0.005416935857252777,0.14417937827662008,0.0,0.0,-0.08667097371604443,2.3068700524259214,0.0,0.0,0,False,True,False,1761328682.7127304
129,1,-0.0029433195631360606,0.034313796394322305,0.0,0.0,-0.0029433195631360606,0.034313796394322305,0.0,0.0,0,True,False,False,1761328683.4120193
130,6,-0.0022448153222029113,0.025569487834983095,-1.0,-1.4911328801871961,-0.013468891933217467,0.15341692700989856,-6.0,-8.946797281123176,1,True,False,False,1761328683.493331
131,15,-0.004867658199274148,0.1528965735942448,0.0,-0.6662334052284378,-0.07301487298911222,2.293448603913672,0.0,-9.993501078426567,0,False,True,False,1761328683.6502035
132,43,-0.006371449487911693,0.017674288489769388,0.0,-0.055202014627136364,-0.2739723279802028,0.7599944050600836,0.0,-2.3736866289668637,0,True,False,False,1761328684.526994
133,19,-0.012397920374036203,0.12053849882159103,0.0,0.0,-0.23556048710668784,2.2902314776102295,0.0,0.0,0,False,True,False,1761328684.7088432
134,29,-0.005858673859840737,0.08726460171892558,0.0,0.0,-0.16990154193538137,2.530673449848842,0.0,0.0,0,True,True,False,1761328787.788145
135,99,-0.007580514170466314,0.03601853918030664,0.0,0.0,-0.750470902876165,3.565835378850357,0.0,0.0,0,False,True,False,1761328788.428931
136,1,-0.0029584311054100866,0.03431235906507735,0.0,0.0,-0.0029584311054100866,0.03431235906507735,0.0,0.0,0,True,False,False,1761328788.4594622
137,110,-0.005595284607114025,0.03572308049847311,0.0,0.0,-0.6154813067825428,3.9295388548320416,0.0,0.0,0,False,True,False,1761328789.2460299
138,39,-0.007586958305233633,0.01736513282578536,0.0,0.0,-0.2958913739041117,0.6772401802056289,0.0,0.0,0,True,False,False,1761328789.7959585
139,1,-0.002956214671097534,0.03431233646101417,0.0,0.0,-0.002956214671097534,0.03431233646101417,0.0,0.0,0,True,False,False,1761328789.843028
140,67,-0.013188850112681578,0.014195954432553231,0.0,-0.07952075967216798,-0.8836529575496657,0.9511289469810665,0.0,-5.327890898035255,0,False,False,True,1761328790.598754
141,14,-0.008666641209967768,0.01909874166883674,0.0,0.0,-0.12133297693954875,0.26738238336371434,0.0,0.0,0,True,False,False,1761328791.1701984
142,93,-0.010085801113914463,0.03651726046718409,0.0,-0.528585323212055,-0.9379795035940451,3.396105223448121,0.0,-49.15843505872112,0,False,True,False,1761328791.9391084
143,106,-0.014758054608699753,0.030630112894963056,0.0,-0.2352243425605048,-1.5643537885221739,3.246791966866084,0.0,-24.93378031141351,0,False,True,False,1761328792.808037
144,33,-0.010389664408174513,0.0767244668016232,0.0,-0.4237837060017165,-0.34285892546975894,2.5319074044535657,0.0,-13.984862298056644,0,False,True,False,1761328793.1549542
145,1,-0.0029441627221834135,0.03431417193769115,0.0,0.0,-0.0029441627221834135,0.03431417193769115,0.0,0.0,0,True,False,False,1761328793.6030495
146,47,-0.012440688050070429,0.014117158559601764,-0.1276595744680851,-1.2772220020279312,-0.5847123383533102,0.6635064523012829,-6.0,-60.02943409531277,1,True,False,False,1761328793.9709902
147,1,-0.0029285123331898783,0.03431552490632939,-6.0,0.0,-0.0029285123331898783,0.03431552490632939,-6.0,0.0,1,True,False,False,1761328794.0025241
148,4,-0.004816403271669685,0.02801623712228901,0.0,0.0,-0.01926561308667874,0.11206494848915605,0.0,0.0,0,True,False,False,1761328794.0562253
149,4,-0.001870664691065972,0.028845414468065156,0.0,0.0,-0.007482658764263888,0.11538165787226062,0.0,0.0,0,True,False,False,1761328794.110008
150,1,-0.002897764744359701,0.034319442818466994,0.0,0.0,-0.002897764744359701,0.034319442818466994,0.0,0.0,0,True,False,False,1761328794.137072
151,1,-0.0029858868245857175,0.0343088572434227,0.0,-3.412932901881416,-0.0029858868245857175,0.0343088572434227,0.0,-3.412932901881416,0,True,False,False,1761328794.1677403
152,126,-0.007506307243646391,0.03098618738608776,0.0,-0.11553147116665118,-0.9457947126994453,3.904259610647058,0.0,-14.556965366998048,0,False,True,False,1761328795.0170994
153,19,-0.0059932385391255494,0.12399230479581151,0.0,0.0,-0.11387153224338543,2.3558537911204187,0.0,0.0,0,False,True,False,1761328795.191141
154,123,-0.008758158986781709,0.016352515211220234,0.0,-0.006482873304992773,-1.0772535553741502,2.0113593709800885,0.0,-0.7973934165141111,0,False,False,True,1761328796.5509918
155,52,-0.007125918570350799,0.05544041380906113,0.0,0.0,-0.37054776565824155,2.882901518071179,0.0,0.0,0,False,True,False,1761328797.0068054
156,50,-0.005457828446123735,0.05786686288366736,0.0,0.0,-0.27289142230618674,2.893343144183368,0.0,0.0,0,False,True,False,1761328900.0385368
157,47,-0.008568331640730183,0.016706192477127128,0.0,0.0,-0.4027115871143186,0.785191046424975,0.0,0.0,0,True,False,False,1761328900.6518004
158,56,-0.007881147293202898,0.05135092960864375,0.0,-0.3928769254248595,-0.44134424841936226,2.87565205808405,0.0,-22.001107823792132,0,False,True,False,1761328901.1850963
159,40,-0.012051930683225572,0.06443352113592764,0.0,0.0,-0.4820772273290229,2.5773408454371056,0.0,0.0,0,False,True,False,1761328901.9975927
160,115,-0.005915453336134728,0.03482321972114255,0.0,0.0,-0.6802771336554937,4.0046702679313935,0.0,0.0,0,False,True,False,1761328902.9581857
161,40,-0.012836860089040416,0.014359469783375541,-0.15,-0.40749422114716494,-0.5134744035616167,0.5743787913350217,-6.0,-16.299768845886597,1,True,False,False,1761328903.294403
162,18,-0.005836334113509967,0.019098665653325273,0.0,0.0,-0.1050540140431794,0.3437759817598549,0.0,0.0,0,True,False,False,1761328903.4578183
163,112,-0.007491699053896486,0.0346935734313005,0.0,0.0,-0.8390702940364064,3.885680224305656,0.0,0.0,0,False,True,False,1761328904.4499183
164,26,-0.008960262585239642,0.016834576767704636,0.0,0.0,-0.23296682721623066,0.4376989959603206,0.0,0.0,0,True,False,False,1761328904.7065837
165,20,-0.013161630864806049,0.015482478819508521,-0.3,-1.475171014638002,-0.26323261729612096,0.30964957639017043,-6.0,-29.50342029276004,1,True,False,False,1761328904.8706768
166,1,-0.0029014527049061383,0.03431928415745977,-6.0,0.0,-0.0029014527049061383,0.03431928415745977,-6.0,0.0,1,True,False,False,1761328904.8980567
167,1,-0.00378010734631512,0.03421103165995164,0.0,0.0,-0.00378010734631512,0.03421103165995164,0.0,0.0,0,True,False,False,1761328904.9251873
168,67,-0.00656154846652361,0.04728639200882564,-0.08955223880597014,-0.16666025805060486,-0.43962374725708186,3.1681882645913175,-6.0,-11.166237289390526,1,True,True,False,1761328905.437614
169,95,-0.008559352542790949,0.03656476113713411,0.0,-0.2011752540506305,-0.8131384915651401,3.4736523080277406,0.0,-19.1116491348099,0,False,True,False,1761328906.1773846
170,115,-0.007125720244457404,0.03249092701751867,0.0,-0.38754171460810766,-0.8194578281126015,3.736456607014647,0.0,-44.56729717993238,0,False,True,False,1761328907.1103237
171,83,-0.00828208421858508,0.04024727454122744,0.0,0.0,-0.6874129901425616,3.340523786921877,0.0,0.0,0,False,True,False,1761328907.870828
172,3,-0.009206018546463432,0.6876472356189208,0.0,0.0,-0.027618055639390293,2.0629417068567624,0.0,0.0,0,False,True,False,1761328908.0213802
