episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,5,-0.006439429491269727,0.02564927853499379,-1.2,-1.6739782605038012,-0.032197147456348635,0.12824639267496896,-6.0,-8.369891302519006,1,True,False,False,1761328113.1665037
18,67,-0.010590437156504415,0.01508398347813609,0.0,0.0,-0.7095592894857958,1.010626893035118,0.0,0.0,0,False,False,True,1761328113.6530743
19,17,-0.006487512036713222,0.1366329786010707,0.0,0.0,-0.11028770462412477,2.322760636218202,0.0,0.0,0,False,True,False,1761328114.148084
20,47,-0.008229997644964623,0.017310054198032578,0.0,0.0,-0.38680988931333726,0.8135725473075313,0.0,0.0,0,True,False,False,1761328115.1677773
21,5,-0.0023592321169502123,0.026920397605745293,-1.2,-0.9749413518964729,-0.011796160584751062,0.13460198802872647,-6.0,-4.874706759482365,1,True,False,False,1761328115.2285972
22,27,-0.011549627747579307,0.09057725027511593,0.0,0.0,-0.3118399491846413,2.44558575742813,0.0,0.0,0,False,True,False,1761328115.4547582
23,14,-0.003548626094807887,0.021222902297581312,-0.42857142857142855,-0.4878403846345925,-0.04968076532731042,0.2971206321661384,-6.0,-6.829765384884295,1,True,False,False,1761328115.6310427
24,71,-0.009900823527656002,0.04161132115693654,0.0,0.0,-0.7029584704635762,2.9544038021424943,0.0,0.0,0,False,True,False,1761328116.2357848
25,40,-0.016262282866118534,0.0614619632167391,0.0,0.0,-0.6504913146447414,2.458478528669564,0.0,0.0,0,False,True,False,1761328116.890323
26,27,-0.004964925221345433,0.01910510362029044,0.0,-1.779029575503469,-0.13405298097632667,0.5158377977478419,0.0,-48.033798538593665,0,True,False,False,1761328117.8943043
27,32,-0.005770397519109481,0.018148041126204117,0.0,0.0,-0.1846527206115034,0.5807373160385317,0.0,0.0,0,True,False,False,1761328118.160203
28,21,-0.007882248350914564,0.018827710523428142,0.0,0.0,-0.16552721536920587,0.395381920991991,0.0,0.0,0,True,False,False,1761328118.3874702
29,66,-0.009284722935883848,0.04489049981964841,0.0,-0.04786174005225464,-0.612791713768334,2.9627729880967952,0.0,-3.1588748434488063,0,False,True,False,1761328119.018107
30,27,-0.0055321933926872685,0.01788304410976642,0.0,0.0,-0.14936922160255625,0.4828421909636933,0.0,0.0,0,True,False,False,1761328119.6126006
31,55,-0.010429780263289432,0.052735404857548365,0.0,0.0,-0.5736379144809187,2.90044726716516,0.0,0.0,0,False,True,False,1761328120.0541928
32,24,-0.0069922264226054435,0.016664489515809223,0.0,0.0,-0.16781343414253064,0.3999477483794214,0.0,0.0,0,True,False,False,1761328120.4350946
33,26,-0.010835123843572103,0.0934423236986762,0.0,0.0,-0.2817132199328747,2.429500416165581,0.0,0.0,0,False,True,False,1761328120.7290637
34,7,-0.007942972065618283,0.3059044872180894,0.0,-0.35993075417828785,-0.055600804459327975,2.1413314105266257,0.0,-2.519515279248015,0,False,True,False,1761328121.222523
35,28,-0.009194371642869998,0.015471215430118547,0.0,0.0,-0.25744240600035995,0.4331940320433193,0.0,0.0,0,False,False,True,1761328122.083412
36,15,-0.007095962913840148,0.01904528978525039,-0.4,-0.6333215234048164,-0.10643944370760221,0.28567934677875584,-6.0,-9.499822851072246,1,True,False,False,1761328221.677373
37,28,-0.010127262445807268,0.08832821088350097,0.0,0.0,-0.2835633484826035,2.4731899047380272,0.0,0.0,0,False,True,False,1761328221.9046192
38,72,-0.007686091901596702,0.04440148890374887,0.0,-0.03475806324921785,-0.5533986169149625,3.1969072010699184,0.0,-2.5025805539436856,0,False,True,False,1761328222.7631855
39,59,-0.008270765566096763,0.016475797415581736,-0.1016949152542373,-0.14478918722523113,-0.48797516839970895,0.9720720475193224,-6.0,-8.542562046288637,1,True,False,False,1761328223.2973804
40,18,-0.008511519886293808,0.016912973727069916,0.0,0.0,-0.15320735795328855,0.30443352708725846,0.0,0.0,0,True,False,False,1761328223.4520082
41,40,-0.009146816601291513,0.01247271641185908,-0.15,-0.2490977929487336,-0.3658726640516605,0.4989086564743632,-6.0,-9.963911717949344,1,True,False,False,1761328223.811389
42,5,-0.0051251033985920316,0.02592278074949248,0.0,0.0,-0.025625516992960156,0.1296139037474624,0.0,0.0,0,True,False,False,1761328223.874025
43,85,-0.008331816061472914,0.040372673875449815,0.0,0.0,-0.7082043652251977,3.4316772794132344,0.0,0.0,0,False,True,False,1761328224.64711
44,76,-0.008621363242427961,0.01517543546878845,0.0,0.0,-0.655223606424525,1.1533330956279222,0.0,0.0,0,False,False,True,1761328225.401487
45,67,-0.0065013881607924595,0.04700290840976649,0.0,0.0,-0.4355930067730948,3.1491948634543547,0.0,0.0,0,False,True,False,1761328226.1361113
46,70,-0.008307038390654104,0.045156329312811466,0.0,0.0,-0.5814926873457873,3.1609430518968025,0.0,0.0,0,False,True,False,1761328227.0399883
47,14,-0.006718323802237346,0.020469093847839397,0.0,0.0,-0.09405653323132285,0.28656731386975154,0.0,0.0,0,True,False,False,1761328227.454461
48,1,-0.003064956128199034,0.03429917516084313,0.0,0.0,-0.003064956128199034,0.03429917516084313,0.0,0.0,0,True,False,False,1761328227.4838169
49,23,-0.024034835081696865,0.007694823832155417,-0.2608695652173913,-0.39139255371823406,-0.5528012068790279,0.1769809481395746,-6.0,-9.002028735519383,1,True,False,False,1761328227.6975389
50,116,-0.013547160619979489,0.012800548362910037,0.0,-0.12901755490439637,-1.5714706319176206,1.4848636100975643,0.0,-14.966036368909979,0,False,False,True,1761328228.6143515
51,61,-0.006631389732920907,0.05024359220279333,0.0,0.0,-0.4045147737081753,3.064859124370393,0.0,0.0,0,False,True,False,1761328229.2458863
52,16,-0.004796713531094465,0.020355894406800374,0.0,0.0,-0.07674741649751143,0.325694310508806,0.0,0.0,0,True,False,False,1761328229.5179286
53,37,-0.007311095316714836,0.07039412988174454,0.0,0.0,-0.27051052671844894,2.604582805624548,0.0,0.0,0,False,True,False,1761328229.8470156
54,1,-0.002218823221603089,0.03446647583885731,-6.0,0.0,-0.002218823221603089,0.03446647583885731,-6.0,0.0,1,True,False,False,1761328230.406836
55,20,-0.005575748869652903,0.01980476278245934,0.0,0.0,-0.11151497739305806,0.3960952556491868,0.0,0.0,0,True,False,False,1761328230.5963452
56,3,-0.0022078208854822952,0.030647033563281283,0.0,0.0,-0.006623462656446886,0.09194110068984385,0.0,0.0,0,True,False,False,1761328230.649546
57,4,-0.0018886974858320876,0.028866514445006652,0.0,0.0,-0.0075547899433283505,0.11546605778002661,0.0,0.0,0,True,False,False,1761328230.7227674
58,80,-0.006371650088435629,0.04193963636574403,0.0,0.0,-0.5097320070748503,3.355170909259522,0.0,0.0,0,False,True,False,1761328231.3904016
59,30,-0.006513622942987801,0.018527972043106238,-0.2,-0.7164727600719419,-0.19540868828963404,0.5558391612931871,-6.0,-21.494182802158257,1,True,False,False,1761328335.0850966
60,63,-0.010679204783766598,0.015849955840318234,0.0,0.0,-0.6727899013772957,0.9985472179400487,0.0,0.0,0,False,False,True,1761328335.5515876
61,91,-0.013224213688380906,0.012283495031504678,0.0,-0.0006452574633497677,-1.2034034456426626,1.1177980478669256,0.0,-0.05871842916482886,0,False,False,True,1761328336.4842327
62,132,-0.0075664014739031255,0.030673087934302973,0.0,-0.21915761032276695,-0.9987649945552126,4.048847607327993,0.0,-28.928804562605237,0,False,True,False,1761328337.5422199
63,31,-0.01415387708340575,0.014496972373294321,0.0,0.0,-0.43877018958557823,0.44940614357212394,0.0,0.0,0,False,False,True,1761328337.8103437
64,20,-0.00988636440016897,0.01446273433091858,-0.3,-0.46305192885871804,-0.1977272880033794,0.2892546866183716,-6.0,-9.26103857717436,1,True,False,False,1761328338.2339907
65,27,-0.004603176733461699,0.019041017217897853,-0.2222222222222222,-0.18614705845449003,-0.12428577180346588,0.514107464883242,-6.0,-5.025970578271231,1,True,False,False,1761328338.5086188
66,73,-0.015584317984596401,0.012031561230316708,0.0,-0.49979794442428854,-1.1376552128755373,0.8783039698131196,0.0,-36.48524994297306,0,False,False,True,1761328339.1705487
67,1,-0.0029073836252071408,0.0343183678931811,-6.0,0.0,-0.0029073836252071408,0.0343183678931811,-6.0,0.0,1,True,False,False,1761328339.5199423
68,46,-0.008686952251491423,0.013942903654838393,-0.13043478260869565,-0.30048005284888923,-0.3995998035686054,0.6413735681225661,-6.0,-13.822082431048905,1,True,False,False,1761328339.8563502
69,64,-0.012698466801903122,0.014422790555383608,0.0,0.0,-0.8127018753217998,0.9230585955445509,0.0,0.0,0,False,False,True,1761328340.4379425
70,23,-0.021187257002784662,0.00960993515329969,0.0,0.0,-0.4873069110640472,0.22102850852589287,0.0,0.0,0,False,False,True,1761328341.0991244
71,10,-0.008881324909942367,0.21911518589019058,0.0,-2.342116762637579,-0.08881324909942367,2.1911518589019057,0.0,-23.42116762637579,0,False,True,False,1761328341.9958098
72,26,-0.008963182231349173,0.016529453076980435,0.0,0.0,-0.23304273801507847,0.42976578000149135,0.0,0.0,0,True,False,False,1761328342.7505076
73,3,-0.0040166959201345265,0.030194656735989867,-2.0,-1.0607005372628862,-0.01205008776040358,0.0905839702079696,-6.0,-3.1821016117886582,1,True,False,False,1761328342.804088
74,32,-0.011168827448974825,0.015902272105238674,-0.1875,-0.24132545117536397,-0.3574024783671944,0.5088727073676376,-6.0,-7.722414437611647,1,True,False,False,1761328343.0903857
75,12,-0.010766915234920564,0.018818230200134345,-0.5,-1.3863660944455425,-0.12920298281904677,0.22581876240161214,-6.0,-16.63639313334651,1,True,False,False,1761328343.2241418
76,79,-0.007678258637818018,0.04260671134108024,0.0,0.0,-0.6065824323876234,3.3659301959453387,0.0,0.0,0,False,True,False,1761328343.8467705
77,2,-0.0016033330771603154,0.03259879349050851,-3.0,-1.6561243515502457,-0.003206666154320631,0.06519758698101702,-6.0,-3.3122487031004915,1,True,False,False,1761328344.2160313
78,107,-0.007734945709373129,0.03427175311920159,0.0,0.0,-0.8276391909029248,3.66707758375457,0.0,0.0,0,False,True,False,1761328447.854926
79,19,-0.009321020709975586,0.018359491160992857,0.0,0.0,-0.17709939348953613,0.34883033205886427,0.0,0.0,0,False,False,True,1761328448.0079823
80,90,-0.0068500827880096805,0.039360691293185666,0.0,0.0,-0.6165074509208712,3.54246221638671,0.0,0.0,0,False,True,False,1761328449.0303786
81,141,-0.012022131971872237,0.013730693012090752,0.0,0.0,-1.6951206080339853,1.9360277147047962,0.0,0.0,0,False,False,True,1761328450.4145772
82,20,-0.012095305562045234,0.015426946250995355,-0.3,-0.27490139637285677,-0.24190611124090466,0.3085389250199071,-6.0,-5.4980279274571355,1,True,False,False,1761328450.6395411
83,9,-0.004099531569531239,0.022468859204444684,-0.6666666666666666,-0.7552773298715151,-0.03689578412578115,0.20221973284000216,-6.0,-6.797495968843636,1,True,False,False,1761328450.7530036
84,30,-0.011460621927278581,0.08124722188806525,0.0,0.0,-0.3438186578183574,2.4374166566419575,0.0,0.0,0,False,True,False,1761328451.0715408
85,69,-0.008330463136871684,0.045479227610158754,0.0,0.0,-0.5748019564441462,3.138066705100954,0.0,0.0,0,False,True,False,1761328451.8211935
86,119,-0.01734204770376476,0.027293852175470652,0.0,-0.34656253994209163,-2.0637036767480064,3.2479684088810075,0.0,-41.240942253108905,0,False,True,True,1761328452.9314563
87,44,-0.007064017991480386,0.01787496622320205,0.0,0.0,-0.310816791625137,0.7864985138208902,0.0,0.0,0,True,False,False,1761328453.3150907
88,36,-0.009281727545550995,0.01581389734910482,0.0,0.0,-0.33414219163983583,0.5693003045677735,0.0,0.0,0,False,False,True,1761328453.5993357
89,19,-0.008686897247402897,0.01800971238477073,-0.3157894736842105,-0.43010459370510123,-0.16505104770065507,0.34218453531064386,-6.0,-8.171987280396923,1,True,False,False,1761328453.9396374
90,16,-0.006944975355902992,0.0192972734385594,0.0,-0.07811772458370125,-0.11111960569444787,0.3087563750169504,0.0,-1.24988359333922,0,False,False,True,1761328454.0847816
91,23,-0.0051817554591855105,0.10618881338159374,0.0,-0.2088413471733329,-0.11918037556126673,2.442342707776656,0.0,-4.803350984986657,0,False,True,False,1761328454.9358103
92,103,-0.006578347753027099,0.0361438215563845,0.0,0.0,-0.6775698185617912,3.722813620307604,0.0,0.0,0,False,True,False,1761328456.4143622
93,2,-0.004559276074076786,0.0318809550665865,0.0,0.0,-0.009118552148153571,0.063761910133173,0.0,0.0,0,True,False,False,1761328456.5686226
94,44,-0.007702969766446683,0.06273127258006873,0.0,0.0,-0.33893066972365404,2.760175993523024,0.0,0.0,0,False,True,False,1761328456.9252179
95,76,-0.004901317481648975,0.04378260364731426,0.0,0.0,-0.37250012860532206,3.327477877195884,0.0,0.0,0,False,True,False,1761328563.9773574
96,53,-0.00890897274282391,0.05448132752280815,0.0,-0.3857547315669791,-0.4721755553696672,2.8875103587088318,0.0,-20.44500077304989,0,False,True,False,1761328564.7177014
97,69,-0.007486321935626826,0.04520720382848343,0.0,0.0,-0.516556213558251,3.1192970641653566,0.0,0.0,0,False,True,False,1761328565.680131
98,22,-0.0038008318937086337,0.019458797473620056,-0.2727272727272727,-0.2809960163565092,-0.08361830166158994,0.4280935444196412,-6.0,-6.181912359843203,1,True,False,False,1761328566.067772
99,6,-0.008813835120362788,0.02329763135249156,-1.0,-1.196418099071506,-0.05288301072217673,0.13978578811494935,-6.0,-7.1785085944290365,1,True,False,False,1761328566.134669
100,65,-0.010091181588199551,0.016184420198768316,0.0,-0.1007424428275694,-0.6559268032329708,1.0519873129199406,0.0,-6.548258783792011,0,False,False,True,1761328566.6414082
101,1,-0.002928197815298807,0.03431558640567589,-6.0,0.0,-0.002928197815298807,0.03431558640567589,-6.0,0.0,1,True,False,False,1761328567.0223024
102,100,-0.006720679801333912,0.03636577960188014,0.0,-0.24224976326233602,-0.6720679801333912,3.6365779601880135,0.0,-24.2249763262336,0,False,True,False,1761328567.7625768
103,12,-0.0067124454563143345,0.020451199894699883,0.0,0.0,-0.08054934547577201,0.2454143987363986,0.0,0.0,0,True,False,False,1761328567.880747
104,42,-0.009329773891114439,0.0641801985721491,0.0,0.0,-0.39185050342680644,2.6955683400302624,0.0,0.0,0,False,True,False,1761328568.217983
105,52,-0.011435648399811545,0.052338598033069915,0.0,0.0,-0.5946537167902003,2.7216070977196356,0.0,0.0,0,False,True,False,1761328568.8944013
106,16,-0.010789492928991774,0.017852104350313105,0.0,0.0,-0.17263188686386838,0.2856336696050097,0.0,0.0,0,True,False,False,1761328569.559153
107,63,-0.006873741495796924,0.016997496016768213,0.0,0.0,-0.4330457142352062,1.0708422490563974,0.0,0.0,0,True,False,False,1761328570.0227888
108,30,-0.006608741186090996,0.01915795325377767,0.0,-0.01000917692134784,-0.1982622355827299,0.5747385976133301,0.0,-0.3002753076404352,0,True,False,False,1761328570.3134394
109,53,-0.005423874523390303,0.017971950666031043,-0.11320754716981132,-0.07794981810636933,-0.28746534973968607,0.9525133852996452,-6.0,-4.131340359637575,1,True,False,False,1761328571.0002022
110,29,-0.008520989859484369,0.017797304458395384,0.0,0.0,-0.2471087059250467,0.5161218292934662,0.0,0.0,0,False,False,True,1761328571.3400078
111,13,-0.006420825163490896,0.02048898328923425,0.0,0.0,-0.08347072712538164,0.26635678276004526,0.0,0.0,0,True,False,False,1761328572.0247524
112,97,-0.007916018816145003,0.03240850888879151,0.0,0.0,-0.7678538251660653,3.1436253622127763,0.0,0.0,0,False,True,False,1761328572.7030323
113,13,-0.002688019184234319,0.02112654890327598,-0.46153846153846156,-0.44754194734552727,-0.034944249395046145,0.27464513574258775,-6.0,-5.8180453154918546,1,True,False,False,1761328675.5251045
114,37,-0.0058596539173548096,0.018304692962500875,0.0,0.0,-0.21680719494212794,0.6772736396125324,0.0,0.0,0,True,False,False,1761328675.9168186
115,104,-0.009649998810801187,0.03494219113520165,0.0,0.0,-1.0035998763233234,3.633987878060972,0.0,0.0,0,False,True,False,1761328676.824399
116,1,-0.002917271792360282,0.03431739238753684,-6.0,0.0,-0.002917271792360282,0.03431739238753684,-6.0,0.0,1,True,False,False,1761328676.8805635
117,1,-0.0012038149227693268,0.034616217464373156,0.0,0.0,-0.0012038149227693268,0.034616217464373156,0.0,0.0,0,True,False,False,1761328676.914605
118,100,-0.01208771454606664,0.014706565813246444,0.0,0.0,-1.208771454606664,1.4706565813246444,0.0,0.0,0,False,False,True,1761328677.8519835
119,1,-0.002910784816047653,0.03431769505551996,-6.0,0.0,-0.002910784816047653,0.03431769505551996,-6.0,0.0,1,True,False,False,1761328677.9716525
120,19,-0.0120217218200379,0.12110729786547618,0.0,0.0,-0.2284127145807201,2.3010386594440475,0.0,0.0,0,False,True,False,1761328678.1525805
121,1,-0.0029092471378973444,0.03431822024470077,-6.0,0.0,-0.0029092471378973444,0.03431822024470077,-6.0,0.0,1,True,False,False,1761328678.6041586
122,53,-0.009757991557061356,0.015914470604860537,0.0,0.0,-0.5171735525242519,0.8434669420576084,0.0,0.0,0,False,False,True,1761328679.0490427
123,117,-0.008655143180755493,0.015372587364439656,0.0,0.0,-1.0126517521483926,1.7985927216394397,0.0,0.0,0,False,False,True,1761328680.122788
124,70,-0.008680545770041938,0.045029796269960336,0.0,0.0,-0.6076382039029357,3.1520857388972234,0.0,0.0,0,False,True,False,1761328680.776887
125,39,-0.011420925179607102,0.06645916599178461,0.0,0.0,-0.44541608200467697,2.5919074736796,0.0,0.0,0,False,True,False,1761328681.4336846
126,47,-0.006805353191712421,0.017508860304610335,-0.1276595744680851,-0.51547877838387,-0.3198516000104838,0.8229164343166857,-6.0,-24.227502584041893,1,True,False,False,1761328682.5071902
127,5,-0.007128376062065507,0.025376901404731412,-1.2,-1.626973638971684,-0.035641880310327535,0.12688450702365706,-6.0,-8.13486819485842,1,True,False,False,1761328682.5692534
128,55,-0.006415371523906812,0.05421247418636372,0.0,0.0,-0.35284543381487465,2.9816860802500047,0.0,0.0,0,False,True,False,1761328682.9812033
129,1,-0.0028969009304405293,0.034319826060620784,-6.0,0.0,-0.0028969009304405293,0.034319826060620784,-6.0,0.0,1,True,False,False,1761328683.4120193
130,6,-0.003953592034525405,0.02512144124195213,-1.0,-1.4911328801871961,-0.023721552207152427,0.15072864745171277,-6.0,-8.946797281123176,1,True,False,False,1761328683.493331
131,4,-0.009349634607596125,0.026221954677777368,0.0,0.0,-0.0373985384303845,0.10488781871110947,0.0,0.0,0,False,False,True,1761328683.5693474
132,43,-0.009403521750246474,0.01667370034108745,0.0,0.0,-0.4043514352605984,0.7169691146667604,0.0,0.0,0,True,False,False,1761328684.526994
133,61,-0.010127531947558022,0.0487345770570215,0.0,0.0,-0.6177794488010393,2.9728092004783115,0.0,0.0,0,False,True,False,1761328685.0269904
134,29,-0.007841393518192245,0.015771196689798442,-0.20689655172413793,-0.5985762118931401,-0.22740041202757508,0.45736470400415485,-6.0,-17.358710144901064,1,True,False,False,1761328787.788145
135,37,-0.0062259208526979195,0.07124530829155278,0.0,0.0,-0.23035907154982302,2.6360764067874527,0.0,0.0,0,False,True,False,1761328788.0675561
136,1,-0.002921504128366813,0.034316366744522986,0.0,0.0,-0.002921504128366813,0.034316366744522986,0.0,0.0,0,True,False,False,1761328788.4594622
137,91,-0.00721703360586439,0.017323076136843165,0.0,-0.12446122864882604,-0.6567500581336595,1.5763999284527281,0.0,-11.32597180704317,0,False,False,True,1761328789.1363351
138,39,-0.005225867280695696,0.017996016639853684,-0.15384615384615385,-0.2652123428803181,-0.20380882394713215,0.7018446489542937,-6.0,-10.343281372332406,1,True,False,False,1761328789.7959585
139,1,-0.002905793752980993,0.03431899309422559,0.0,0.0,-0.002905793752980993,0.03431899309422559,0.0,0.0,0,True,False,False,1761328789.843028
140,109,-0.007410034101478341,0.03443446661837055,0.0,-0.013739725521872586,-0.8076937170611391,3.75335686140239,0.0,-1.497630081884112,0,False,True,False,1761328790.9694662
141,14,-0.004240070972680283,0.020777071553416935,-0.42857142857142855,-0.7370521289455952,-0.05936099361752396,0.2908790017478371,-6.0,-10.318729805238334,1,True,False,False,1761328791.1701984
142,94,-0.008053336792886162,0.037944285364380465,0.0,-0.5229620750927778,-0.7570136585312993,3.5667628242517635,0.0,-49.15843505872112,0,False,True,False,1761328791.9442956
143,104,-0.00909716420202436,0.03480686922663966,0.0,0.0,-0.9461050770105335,3.6199143995705247,0.0,0.0,0,False,True,False,1761328792.796027
144,23,-0.009214450970085246,0.01753983550566125,0.0,-0.2750196153088263,-0.21193237231196063,0.4034162166302087,0.0,-6.325451152103004,0,False,False,True,1761328793.0620875
145,1,-0.0024297538110587655,0.0344244535391085,-6.0,0.0,-0.0024297538110587655,0.0344244535391085,-6.0,0.0,1,True,False,False,1761328793.6030495
146,47,-0.0066452795589576385,0.018200622103333668,-0.1276595744680851,-1.2772220020279312,-0.312328139271009,0.8554292388566824,-6.0,-60.02943409531277,1,True,False,False,1761328793.9709902
147,1,-0.0029027932860461857,0.03431867622095797,0.0,0.0,-0.0029027932860461857,0.03431867622095797,0.0,0.0,0,True,False,False,1761328794.0025241
148,4,-0.0037040864185406584,0.028360726433868555,0.0,0.0,-0.014816345674162634,0.11344290573547422,0.0,0.0,0,True,False,False,1761328794.0562253
149,4,-0.004718553312976931,0.02814192751282779,0.0,0.0,-0.018874213251907725,0.11256771005131117,0.0,0.0,0,True,False,False,1761328794.110008
150,1,-0.0030341567953430758,0.03430278838024181,-6.0,0.0,-0.0030341567953430758,0.03430278838024181,-6.0,0.0,1,True,False,False,1761328794.137072
151,1,-0.002914567067515533,0.034317522696431624,0.0,-3.412932901881416,-0.002914567067515533,0.034317522696431624,0.0,-3.412932901881416,0,True,False,False,1761328794.1677403
152,32,-0.008129916689962949,0.07978052861931907,0.0,0.0,-0.26015733407881436,2.5529769158182103,0.0,0.0,0,False,True,False,1761328794.4785595
153,47,-0.006808208210302395,0.05742674189169932,0.0,0.0,-0.31998578588421256,2.699056868909868,0.0,0.0,0,False,True,False,1761328795.4299643
154,119,-0.01099387684391763,0.031242440741476373,0.0,0.0,-1.308271344426198,3.7178504482356884,0.0,0.0,0,False,True,False,1761328796.5306861
155,65,-0.006266182281569094,0.04807605372720881,0.0,0.0,-0.4073018483019911,3.1249434922685726,0.0,0.0,0,False,True,False,1761328797.106381
156,91,-0.005397629521952275,0.039838890393948084,0.0,0.0,-0.491184286497657,3.625339025849276,0.0,0.0,0,False,True,False,1761328900.2474003
157,47,-0.0068410247781990115,0.01806054202329727,0.0,0.0,-0.32152816457535355,0.8488454750949717,0.0,0.0,0,True,False,False,1761328900.6518004
158,95,-0.010855824149199535,0.015611802164790325,0.0,-0.23128261254479562,-1.0313032941739557,1.4831212056550809,0.0,-21.971848191755583,0,False,False,True,1761328901.398962
159,13,-0.008060323150479087,0.17216372337260671,0.0,-0.1495633352446531,-0.10478420095622813,2.2381284038438873,0.0,-1.9443233581804904,0,False,True,False,1761328901.728639
160,30,-0.0048954130664240385,0.08390043293336732,0.0,-0.18516117528127493,-0.14686239199272116,2.51701298800102,0.0,-5.554835258438248,0,False,True,False,1761328902.3973782
161,40,-0.0063364734168620315,0.01820463655488999,0.0,0.0,-0.25345893667448127,0.7281854621955997,0.0,0.0,0,True,False,False,1761328903.294403
162,18,-0.007042277579953002,0.019350462327301556,0.0,0.0,-0.12676099643915403,0.348308321891428,0.0,0.0,0,True,False,False,1761328903.4578183
163,97,-0.007560051142375891,0.037678631004253664,0.0,0.0,-0.7333249608104615,3.6548272074126054,0.0,0.0,0,False,True,False,1761328904.3792772
164,26,-0.004350219758023557,0.019672341967798084,0.0,-0.18640292230211758,-0.11310571370861248,0.5114808911627502,0.0,-4.846475979855057,0,True,False,False,1761328904.7065837
165,1,-0.0040234461621161755,2.0,0.0,0.0,-0.0040234461621161755,2.0,0.0,0.0,0,False,True,False,1761328904.7358046
166,1,-0.00028606139729557957,0.03467336934880083,-6.0,0.0,-0.00028606139729557957,0.03467336934880083,-6.0,0.0,1,True,False,False,1761328904.8980567
167,1,-0.0029570051067452285,0.03431208769318628,0.0,-3.0487206114560164,-0.0029570051067452285,0.03431208769318628,0.0,-3.0487206114560164,0,True,False,False,1761328904.9251873
168,64,-0.004566172399196685,0.04784672318293592,0.0,-0.08643541479699031,-0.2922350335485878,3.0621902837078987,0.0,-5.53186654700738,0,False,True,False,1761328905.4140577
169,49,-0.0054942316060239815,0.05799251937094938,0.0,0.0,-0.2692173486951751,2.84163344917652,0.0,0.0,0,False,True,False,1761328905.8956265
170,94,-0.007267425138696679,0.038043254478916655,0.0,-0.4741201827652381,-0.6831379630374879,3.5760659210181656,0.0,-44.56729717993238,0,False,True,False,1761328906.9816844
171,87,-0.007692164095934269,0.037111632735562394,0.0,-0.3103930044676702,-0.6692182763462814,3.228712047993928,0.0,-27.00419138868731,0,False,True,False,1761328907.8942552
172,84,-0.007611875845217598,0.040753798817518186,0.0,-0.06747387712088865,-0.6393975709982782,3.4233191006715273,0.0,-5.667805678154647,0,False,True,False,1761328908.5159507
