episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,25,-0.010165544953510644,0.017049436905233716,0.0,-0.1653548822591756,-0.2541386238377661,0.42623592263084287,0.0,-4.13387205647939,0,False,False,True,1761328011.9271414
13,98,-0.008512006271576524,0.03456090887277805,0.0,-0.04465610899229855,-0.8341766146144993,3.3869690695322494,0.0,-4.376298681245258,0,False,True,False,1761328013.2254546
14,3,-0.006544336325307751,0.0291345703423536,-2.0,-1.3851066665072267,-0.019633008975923252,0.0874037110270608,-6.0,-4.15531999952168,1,True,False,False,1761328013.2742932
15,26,-0.008588674036276184,0.016329119531347122,-0.23076923076923078,-0.21552113427848815,-0.22330552494318082,0.4245571078150252,-6.0,-5.603549491240692,1,True,False,False,1761328013.5053751
16,63,-0.008715368358851734,0.016228051793538752,-0.09523809523809523,-0.47852084244069887,-0.5490682066076592,1.0223672629929415,-6.0,-30.14681307376403,1,True,False,False,1761328113.100053
17,5,-0.001517897643570288,0.02693806749387917,0.0,0.0,-0.00758948821785144,0.13469033746939585,0.0,0.0,0,True,False,False,1761328113.1665037
18,133,-0.007819790625718739,0.03195332728653644,0.0,0.0,-1.0400321532205923,4.249792529109346,0.0,0.0,0,False,True,False,1761328113.9922097
19,66,-0.007431835930152112,0.0466956691429553,0.0,-0.39598904386526546,-0.4905011713900394,3.0819141634350498,0.0,-26.13527689510752,0,False,True,False,1761328114.4826584
20,47,-0.009203355955249288,0.014528045022377799,-0.1276595744680851,-0.31493356765715336,-0.43255772989671654,0.6828181160517566,-6.0,-14.801877679886207,1,True,False,False,1761328115.1677773
21,5,-0.0026772790332611784,0.026792988535772055,0.0,-1.7887737270572757,-0.013386395166305892,0.13396494267886028,0.0,-8.943868635286378,0,True,False,False,1761328115.2285972
22,29,-0.0056169285781593635,0.018921967304411976,-0.20689655172413793,-0.18868610065578822,-0.16289092876662153,0.5487370518279473,-6.0,-5.471896919017858,1,True,False,False,1761328115.4690998
23,14,-0.004853613781171645,0.020697290040440346,-0.42857142857142855,-0.5514693523690509,-0.06795059293640303,0.2897620605661648,-6.0,-7.720570933166712,1,True,False,False,1761328115.6310427
24,106,-0.010548655308423763,0.03324776837828285,0.0,-0.12079369891779607,-1.118157462692919,3.524263448097982,0.0,-12.804132085286383,0,False,True,True,1761328116.4648225
25,100,-0.006518429753097098,0.037535988825759564,0.0,0.0,-0.6518429753097098,3.7535988825759565,0.0,0.0,0,False,True,False,1761328117.4047382
26,27,-0.009519732378469472,0.01678353320099917,0.0,0.0,-0.25703277421867576,0.45315539642697755,0.0,0.0,0,True,False,False,1761328117.8943043
27,32,-0.010550148469581688,0.016624702769692266,-0.1875,-0.37456195361251177,-0.337604751026614,0.5319904886301525,-6.0,-11.985982515600377,1,True,False,False,1761328118.160203
28,9,-0.009821066507903892,0.2414521229682628,0.0,0.0,-0.08838959857113503,2.1730691067143653,0.0,0.0,0,False,True,False,1761328118.2895627
29,89,-0.008598723587125864,0.038208360218175065,0.0,0.0,-0.7652863992542019,3.400544059417581,0.0,0.0,0,False,True,False,1761328119.178352
30,27,-0.0074485899491344675,0.014629455263018613,0.0,0.0,-0.20111192862663063,0.3949952921015026,0.0,0.0,0,True,False,False,1761328119.6126006
31,85,-0.01329069575909694,0.012227861112682467,0.0,0.0,-1.12970913952324,1.0393681945780098,0.0,0.0,0,False,False,True,1761328120.2073584
32,24,-0.00756211982467384,0.014948090977918544,-0.25,-0.42713627422734385,-0.18149087579217216,0.35875418347004506,-6.0,-10.251270581456252,1,True,False,False,1761328120.4350946
33,73,-0.007520604176539386,0.04436038891204825,0.0,-0.2835057981236744,-0.5490041048873752,3.2383083905795225,0.0,-20.69592326302823,0,False,True,False,1761328121.0786452
34,106,-0.015614166992272716,0.00985462458474435,0.0,0.0,-1.655101701180908,1.044590205982901,0.0,0.0,0,False,False,True,1761328121.8201706
35,135,-0.008479177634387875,0.030408083034625884,0.0,0.0,-1.144688980642363,4.1050912096744945,0.0,0.0,0,False,True,False,1761328221.5463533
36,15,-0.007284870156912273,0.01976778155895902,0.0,0.0,-0.10927305235368409,0.2965167233843853,0.0,0.0,0,True,False,False,1761328221.677373
37,14,-0.010734076928447652,0.1597538128064128,0.0,-0.6366332068632997,-0.15027707699826715,2.236553379289779,0.0,-8.912864896086196,0,False,True,False,1761328221.8076506
38,46,-0.01092803930686372,0.058950412818506936,0.0,0.0,-0.5026898081157312,2.711718989651319,0.0,0.0,0,False,True,False,1761328222.5955484
39,18,-0.010721316320149587,0.016950420016132554,0.0,-0.3572083766623295,-0.19298369376269256,0.305107560290386,0.0,-6.429750779921931,0,False,False,True,1761328223.0218766
40,18,-0.009757777956511247,0.01766868094875526,0.0,0.0,-0.17564000321720247,0.3180362570775947,0.0,0.0,0,True,False,False,1761328223.4520082
41,40,-0.010664564331513126,0.01595297119457036,0.0,0.0,-0.426582573260525,0.6381188477828144,0.0,0.0,0,True,False,False,1761328223.811389
42,5,-0.0024785691372691773,0.026857589296808128,0.0,0.0,-0.012392845686345886,0.13428794648404063,0.0,0.0,0,True,False,False,1761328223.874025
43,68,-0.007586674142637873,0.04621149767280285,0.0,-0.4847827815461172,-0.5158938416993754,3.142381841750594,0.0,-32.96522914513597,0,False,True,False,1761328224.5232575
44,37,-0.005753098051459024,0.07250418633235652,0.0,-0.3198211029241574,-0.21286462790398386,2.6826548942971913,0.0,-11.833380808193823,0,False,True,False,1761328225.0954401
45,110,-0.005283657056854793,0.035669094761965954,0.0,0.0,-0.5812022762540272,3.923600423816255,0.0,0.0,0,False,True,False,1761328226.4118679
46,69,-0.012469367304689711,0.013493355891272226,0.0,0.0,-0.86038634402359,0.9310415564977836,0.0,0.0,0,False,False,True,1761328227.0344715
47,14,-0.0076445614544774065,0.020153456052553278,0.0,-0.13530867727750642,-0.10702386036268369,0.2821483847357459,0.0,-1.8943214818850898,0,True,False,False,1761328227.454461
48,1,-0.002905801151650874,0.03431861508302814,0.0,0.0,-0.002905801151650874,0.03431861508302814,0.0,0.0,0,True,False,False,1761328227.4838169
49,23,-0.0038967822251627245,0.017882777139981855,0.0,0.0,-0.08962599117874266,0.4113038742195827,0.0,0.0,0,True,False,False,1761328227.6975389
50,129,-0.010975939805521735,0.027215023818722827,0.0,0.0,-1.4158962349123039,3.510738072615245,0.0,0.0,0,False,True,False,1761328228.6781743
51,66,-0.010886087892169794,0.04535852343799537,0.0,-1.268673706484142,-0.7184818008832063,2.9936625469076943,0.0,-83.73246462795338,0,False,True,False,1761328229.2830467
52,16,-0.007012461883366215,0.019441344059381478,0.0,0.0,-0.11219939013385943,0.31106150495010365,0.0,0.0,0,True,False,False,1761328229.5179286
53,84,-0.010178551101760228,0.039185063984803314,0.0,0.0,-0.8549982925478591,3.291545374723478,0.0,0.0,0,False,True,False,1761328230.2380595
54,1,-0.002901759251337017,0.034319535390756384,0.0,0.0,-0.002901759251337017,0.034319535390756384,0.0,0.0,0,True,False,False,1761328230.406836
55,20,-0.028329621074985028,0.00476186289375363,-0.3,-0.2409512521086544,-0.5665924214997006,0.09523725787507259,-6.0,-4.819025042173088,1,True,False,False,1761328230.5963452
56,3,-0.0022064709441321933,0.03066998204384745,-2.0,-1.7740753465014905,-0.0066194128323965795,0.09200994613154234,-6.0,-5.322226039504471,1,True,False,False,1761328230.649546
57,4,-0.0029605398526356013,0.028631467266758304,0.0,0.0,-0.011842159410542405,0.11452586906703321,0.0,0.0,0,True,False,False,1761328230.7227674
58,16,-0.00607321325589528,0.14376559870833883,0.0,0.0,-0.09717141209432448,2.3002495793334212,0.0,0.0,0,False,True,False,1761328230.9159784
59,30,-0.004821421300689303,0.018630615491422108,0.0,-0.823961873560363,-0.1446426390206791,0.5589184647426633,0.0,-24.71885620681089,0,True,False,False,1761328335.0850966
60,110,-0.007853182331044721,0.03374529614089368,0.0,0.0,-0.8638500564149193,3.7119825754983045,0.0,0.0,0,False,True,False,1761328335.8102121
61,54,-0.006329940434821335,0.05466481410119921,0.0,0.0,-0.3418167834803521,2.951899961464757,0.0,0.0,0,False,True,False,1761328336.2567425
62,120,-0.010137763343697922,0.03192227994522293,0.0,-0.5425213096915787,-1.2165316012437506,3.830673593426752,0.0,-65.10255716298946,0,False,True,True,1761328337.4798543
63,66,-0.01302467239271648,0.04406453680637999,0.0,0.0,-0.8596283779192877,2.9082594292210793,0.0,0.0,0,False,True,False,1761328338.0290606
64,20,-0.005633266281468536,0.01946868516750837,0.0,0.0,-0.1126653256293707,0.3893737033501674,0.0,0.0,0,True,False,False,1761328338.2339907
65,27,-0.0066468100872426866,0.01899910301332854,0.0,0.0,-0.17946387235555253,0.5129757813598705,0.0,0.0,0,True,False,False,1761328338.5086188
66,26,-0.01068815902405209,0.0154887244074193,0.0,0.0,-0.27789213462535434,0.4027068345929018,0.0,0.0,0,False,False,True,1761328338.8007243
67,1,-0.002964693525800241,0.03431122014121302,0.0,0.0,-0.002964693525800241,0.03431122014121302,0.0,0.0,0,True,False,False,1761328339.5199423
68,21,-0.005799624557873632,0.1143144953678549,0.0,-0.14183858368726543,-0.12179211571534626,2.400604402724953,0.0,-2.978610257432574,0,False,True,False,1761328339.6940818
69,89,-0.0059121158035229295,0.039928810037980454,0.0,-0.07332631945055791,-0.5261783065135407,3.5536640933802603,0.0,-6.526042431099654,0,False,True,False,1761328340.6492927
70,94,-0.007706266900000928,0.03765625178691417,0.0,0.0,-0.7243890886000872,3.5396876679699316,0.0,0.0,0,False,True,False,1761328341.638582
71,85,-0.011839580060809818,0.011852636862785702,0.0,0.0,-1.0063643051688345,1.0074741333367847,0.0,0.0,0,False,False,True,1761328342.4910862
72,26,-0.007697664329324223,0.017462711771434682,0.0,-1.0265286601717885,-0.2001392725624298,0.4540305060573018,0.0,-26.689745164466498,0,True,False,False,1761328342.7505076
73,3,-0.002274868017018474,0.030632236458714417,0.0,0.0,-0.006824604051055422,0.09189670937614325,0.0,0.0,0,True,False,False,1761328342.804088
74,32,-0.005976333195502945,0.018057961189857526,0.0,0.0,-0.19124266225609424,0.5778547580754408,0.0,0.0,0,True,False,False,1761328343.0903857
75,12,-0.008680871045674794,0.01951229741766854,0.0,0.0,-0.10417045254809752,0.2341475690120225,0.0,0.0,0,True,False,False,1761328343.2241418
76,21,-0.010815334768869504,0.11124392925745259,0.0,0.0,-0.2271220301462596,2.3361225144065045,0.0,0.0,0,False,True,False,1761328343.4249594
77,2,-0.004580463865037923,0.031875202200992936,0.0,0.0,-0.009160927730075846,0.06375040440198587,0.0,0.0,0,True,False,False,1761328344.2160313
78,54,-0.01138958713343403,0.050856408829334905,0.0,0.0,-0.6150377052054377,2.746246076784085,0.0,0.0,0,False,True,False,1761328344.7046556
79,12,-0.006736523291403861,0.18616289719195223,0.0,0.0,-0.08083827949684633,2.2339547663034267,0.0,0.0,0,False,True,False,1761328447.9633076
80,28,-0.013168622725452332,0.014727573619104978,0.0,0.0,-0.3687214363126653,0.41237206133493937,0.0,0.0,0,False,False,True,1761328448.6518562
81,91,-0.014706180121794992,0.03225365694799945,0.0,-0.18860218652368912,-1.3382623910833442,2.93508278226795,0.0,-17.16279897365571,0,False,True,False,1761328450.0610697
82,20,-0.0049696647441192215,0.01902049524768143,0.0,0.0,-0.09939329488238444,0.3804099049536286,0.0,0.0,0,True,False,False,1761328450.6395411
83,9,-0.01523662497265996,0.017030922801275567,0.0,0.0,-0.13712962475393964,0.15327830521148011,0.0,0.0,0,True,False,False,1761328450.7530036
84,43,-0.014561799948019458,0.012501335720160243,0.0,-0.8193777682293014,-0.6261573977648367,0.5375574359668904,0.0,-35.23324403385996,0,True,False,False,1761328451.1875575
85,123,-0.008831374250696312,0.02979767502978872,0.0,0.0,-1.0862590328356463,3.6651140286640125,0.0,0.0,0,False,True,False,1761328452.1355479
86,1,-0.003908704947114963,2.0,0.0,-0.5703454334378317,-0.003908704947114963,2.0,0.0,-0.5703454334378317,0,False,True,False,1761328452.1881368
87,44,-0.004897213873077782,0.018184334086979472,0.0,0.0,-0.21547741041542243,0.8001106998270967,0.0,0.0,0,True,False,False,1761328453.3150907
88,21,-0.007390349892809252,0.11352125639643909,0.0,0.0,-0.1551973477489943,2.383946384325221,0.0,0.0,0,False,True,False,1761328453.5017486
89,19,-0.0036517138406590936,0.020405090117494164,0.0,0.0,-0.06938256297252278,0.3876967122323891,0.0,0.0,0,True,False,False,1761328453.9396374
90,39,-0.00882828170040399,0.06817160983952597,0.0,-0.03204829726510821,-0.3443029863157556,2.658692783741513,0.0,-1.24988359333922,0,False,True,False,1761328454.2694514
91,36,-0.008711118023927853,0.0723491602076592,0.0,0.0,-0.3136002488614027,2.6045697674757315,0.0,0.0,0,False,True,False,1761328455.035709
92,39,-0.004398410029633668,0.0691133812324416,0.0,0.0,-0.17153799115571305,2.695421868065222,0.0,0.0,0,False,True,False,1761328455.9832602
93,2,-0.001601501541737936,0.03260550328206113,-3.0,-1.4714335242881196,-0.003203003083475872,0.06521100656412226,-6.0,-2.942867048576239,1,True,False,False,1761328456.5686226
94,113,-0.008312279755953033,0.03401543558436144,0.0,-0.11622697089335861,-0.9392876124226928,3.8437442210328427,0.0,-13.133647710949523,0,False,True,False,1761328563.439828
95,133,-0.008924163139256126,0.028477519768637664,0.0,0.0,-1.1869136975210648,3.787510129228809,0.0,0.0,0,False,True,False,1761328564.280706
96,62,-0.008266618574999609,0.048419052071163655,0.0,0.0,-0.5125303516499757,3.0019812284121468,0.0,0.0,0,False,True,False,1761328564.786716
97,86,-0.010112025503883302,0.03804007939374478,0.0,0.0,-0.869634193333964,3.271446827862051,0.0,0.0,0,False,True,False,1761328565.8061538
98,22,-0.005290146849902439,0.018567350002515578,-0.2727272727272727,-0.2809960163565092,-0.11638323069785365,0.4084817000553427,-6.0,-6.181912359843203,1,True,False,False,1761328566.067772
99,6,-0.007651142317512369,0.02350288843293395,-1.0,-1.196418099071506,-0.045906853905074214,0.14101733059760369,-6.0,-7.1785085944290365,1,True,False,False,1761328566.134669
100,61,-0.005918541451932439,0.050570308872751435,0.0,0.0,-0.3610310285678788,3.0847888412378377,0.0,0.0,0,False,True,False,1761328566.6167169
101,1,-0.0029554769357676585,0.034312453651535124,0.0,-3.4068401379560003,-0.0029554769357676585,0.034312453651535124,0.0,-3.4068401379560003,0,True,False,False,1761328567.0223024
102,52,-0.00827804317740165,0.0511914693617806,0.0,-0.46586492935064616,-0.4304582452248858,2.661956406812591,0.0,-24.2249763262336,0,False,True,False,1761328567.4336975
103,12,-0.01000094447768725,0.019551488796004945,0.0,0.0,-0.12001133373224701,0.23461786555205932,0.0,0.0,0,True,False,False,1761328567.880747
104,59,-0.009831251638459552,0.013604948415680378,-0.1016949152542373,-0.1306982395168839,-0.5800438466691136,0.8026919565251422,-6.0,-7.71119613149615,1,True,False,False,1761328568.3751938
105,89,-0.007375915657927025,0.039723878712606124,0.0,0.0,-0.6564564935555052,3.5354252054219453,0.0,0.0,0,False,True,False,1761328569.1798542
106,16,-0.005235829013515635,0.019613091153265524,-0.375,-0.40314136646852883,-0.08377326421625016,0.3138094584522484,-6.0,-6.450261863496461,1,True,False,False,1761328569.559153
107,63,-0.007892918032913896,0.017180894644816962,-0.09523809523809523,-0.3991814580945652,-0.49725383607357543,1.0823963626234687,-6.0,-25.148431859957608,1,True,False,False,1761328570.0227888
108,30,-0.006187183617557019,0.017294026696340278,0.0,-0.01000917692134784,-0.18561550852671058,0.5188208008902083,0.0,-0.3002753076404352,0,True,False,False,1761328570.3134394
109,53,-0.006764362351901647,0.016554829738066115,0.0,0.0,-0.3585112046507873,0.8774059761175041,0.0,0.0,0,True,False,False,1761328571.0002022
110,29,-0.0066285197341151144,0.0862202295755397,0.0,0.0,-0.19222707228933833,2.500386657690651,0.0,0.0,0,False,True,False,1761328571.3400078
111,13,-0.004949557768332748,0.021424510191973497,0.0,0.0,-0.06434425098832573,0.27851863249565545,0.0,0.0,0,True,False,False,1761328572.0247524
112,18,-0.007072650141517232,0.12975703529806576,0.0,0.0,-0.12730770254731016,2.3356266353651836,0.0,0.0,0,False,True,False,1761328572.1923099
113,13,-0.010745314291226288,0.01832026568635066,0.0,0.0,-0.13968908578594175,0.23816345392255855,0.0,0.0,0,True,False,False,1761328675.5251045
114,37,-0.008278026517425225,0.017104693334873532,0.0,0.0,-0.30628698114473335,0.6328736533903208,0.0,0.0,0,True,False,False,1761328675.9168186
115,49,-0.010515294394213953,0.05623175764265653,0.0,0.0,-0.5152494253164837,2.75535612449017,0.0,0.0,0,False,True,False,1761328676.3923752
116,1,-0.0007931907535210779,0.03465019905430533,0.0,0.0,-0.0007931907535210779,0.03465019905430533,0.0,0.0,0,True,False,False,1761328676.8805635
117,1,-0.00164226929555986,0.0345641767920275,-6.0,0.0,-0.00164226929555986,0.0345641767920275,-6.0,0.0,1,True,False,False,1761328676.914605
118,107,-0.01339120911407625,0.032346499004840414,0.0,0.0,-1.4328593752061587,3.4610753935179246,0.0,0.0,0,False,True,False,1761328677.8936057
119,1,-0.0029403558761201473,0.034314646837890095,0.0,0.0,-0.0029403558761201473,0.034314646837890095,0.0,0.0,0,True,False,False,1761328677.9716525
120,88,-0.007741286921180827,0.03933315414427477,0.0,0.0,-0.6812332490639128,3.4613175646961793,0.0,0.0,0,False,True,False,1761328678.5749443
121,1,-0.002961744078832639,0.034311960151971244,0.0,0.0,-0.002961744078832639,0.034311960151971244,0.0,0.0,0,True,False,False,1761328678.6041586
122,75,-0.010603198076451246,0.014724682162753095,0.0,0.0,-0.7952398557338435,1.104351162206482,0.0,0.0,0,True,False,False,1761328679.1935894
123,33,-0.013061111867696266,0.014514121058981642,0.0,0.0,-0.43101669163397677,0.4789659949463942,0.0,0.0,0,False,False,True,1761328679.5394385
124,78,-0.00998179765778136,0.040730700186310094,0.0,0.0,-0.778580217306946,3.1769946145321875,0.0,0.0,0,False,True,True,1761328680.8426201
125,134,-0.00817719361502222,0.02957008663836532,0.0,0.0,-1.0957439444129775,3.962391609540953,0.0,0.0,0,False,True,False,1761328682.077342
126,47,-0.008030628907538823,0.016889946722477355,0.0,0.0,-0.3774395586543247,0.7938274959564356,0.0,0.0,0,True,False,False,1761328682.5071902
127,5,-0.002114541660212179,0.026917364545194243,0.0,0.0,-0.010572708301060895,0.13458682272597122,0.0,0.0,0,True,False,False,1761328682.5692534
128,103,-0.006782775573545843,0.03587106338764258,0.0,0.0,-0.6986258840752219,3.6947195289271857,0.0,0.0,0,False,True,False,1761328683.33383
129,1,-0.0020333887644028267,0.03450015439374576,0.0,0.0,-0.0020333887644028267,0.03450015439374576,0.0,0.0,0,True,False,False,1761328683.4120193
130,6,-0.0052317102086782905,0.024841518496582855,0.0,0.0,-0.03139026125206974,0.14904911097949713,0.0,0.0,0,True,False,False,1761328683.493331
131,119,-0.007834592989887224,0.03341006808959167,0.0,-0.08397900065904677,-0.9323165657965796,3.9757981026614084,0.0,-9.993501078426567,0,False,True,False,1761328684.1728985
132,43,-0.010587011987957393,0.012695829988958981,-0.13953488372093023,-0.16520510062972338,-0.4552415154821679,0.5459206895252362,-6.0,-7.103819327078105,1,True,False,False,1761328684.526994
133,91,-0.00620650441729599,0.03920387490992201,0.0,0.0,-0.5647919019739351,3.567552616802903,0.0,0.0,0,False,True,False,1761328685.1986952
134,29,-0.01046000797241922,0.01612971795471241,0.0,0.0,-0.3033402312001574,0.46776182068665995,0.0,0.0,0,True,False,False,1761328787.788145
135,68,-0.008093385903194973,0.04612137824594509,0.0,0.0,-0.5503502414172582,3.136253720724266,0.0,0.0,0,False,True,False,1761328788.2637596
136,1,-0.0029237320523297214,0.034316274421743564,0.0,0.0,-0.0029237320523297214,0.034316274421743564,0.0,0.0,0,True,False,False,1761328788.4594622
137,23,-0.008613893122378969,0.017426834311389004,0.0,-0.2855772770639355,-0.19811954181471628,0.4008171891619471,0.0,-6.568277372470517,0,False,False,True,1761328788.679633
138,19,-0.008197532104398476,0.018640478811508824,0.0,0.0,-0.15575310998357106,0.35416909741866764,0.0,0.0,0,False,False,True,1761328789.5914037
139,1,-0.0029124905962187855,0.03431812546309554,-6.0,0.0,-0.0029124905962187855,0.03431812546309554,-6.0,0.0,1,True,False,False,1761328789.843028
140,113,-0.009654551872033344,0.03228477911584483,0.0,0.0,-1.090964361539768,3.648180040090466,0.0,0.0,0,False,True,False,1761328790.9952583
141,14,-0.003846692642824791,0.021105156616499105,0.0,0.0,-0.05385369699954707,0.29547219263098745,0.0,0.0,0,True,False,False,1761328791.1701984
142,80,-0.007299638887868959,0.04118161811064501,0.0,0.0,-0.5839711110295167,3.294529448851601,0.0,0.0,0,False,True,False,1761328791.8621674
143,44,-0.006572721694042055,0.062086403080947455,0.0,0.0,-0.2891997545378504,2.731801735561688,0.0,0.0,0,False,True,False,1761328792.3158095
144,103,-0.006230110725753675,0.03674338066342995,0.0,0.0,-0.6417014047526285,3.784568208333285,0.0,0.0,0,False,True,False,1761328793.5710135
145,1,-0.002091750938966578,0.034491512905378,0.0,0.0,-0.002091750938966578,0.034491512905378,0.0,0.0,0,True,False,False,1761328793.6030495
146,47,-0.006743840340180071,0.014146915656404005,0.0,-0.035435730583341374,-0.3169604959884633,0.6649050358509883,0.0,-1.6654793374170445,0,True,False,False,1761328793.9709902
147,1,-0.002889648997133914,0.03432038490230038,0.0,0.0,-0.002889648997133914,0.03432038490230038,0.0,0.0,0,True,False,False,1761328794.0025241
148,4,-0.00389144516126913,0.028288727065325925,-1.5,-2.071664155464129,-0.01556578064507652,0.1131549082613037,-6.0,-8.286656621856515,1,True,False,False,1761328794.0562253
149,4,-0.0032096488114892723,0.02851144523015675,-1.5,-0.9663356284968012,-0.01283859524595709,0.114045780920627,-6.0,-3.865342513987205,1,True,False,False,1761328794.110008
150,1,-0.0029263561021317793,0.03431606747156368,0.0,0.0,-0.0029263561021317793,0.03431606747156368,0.0,0.0,0,True,False,False,1761328794.1375797
151,1,-0.002941170937736762,0.0343145441450754,-6.0,0.0,-0.002941170937736762,0.0343145441450754,-6.0,0.0,1,True,False,False,1761328794.1677403
152,72,-0.007438625867184251,0.04499433172519893,0.0,-0.07974510502611926,-0.5355810624372661,3.239591884214323,0.0,-5.741647561880587,0,False,True,False,1761328794.7578852
153,55,-0.008735662196173105,0.052943486854061965,0.0,0.0,-0.4804614207895208,2.911891776973408,0.0,0.0,0,False,True,False,1761328795.493902
154,72,-0.008809482996822413,0.04405277935630026,0.0,-0.011074908562695988,-0.6342827757712137,3.1718001136536187,0.0,-0.7973934165141111,0,False,True,False,1761328796.221071
155,113,-0.005980959965223782,0.0341665300051876,0.0,-0.00018344342585671264,-0.6758484760702874,3.8608178905861985,0.0,-0.02072910712180853,0,False,True,False,1761328797.3952968
156,2,-0.002067918685165597,1.01711643813705,0.0,-3.2933851936641796,-0.004135837370331194,2.0342328762741,0.0,-6.586770387328359,0,False,True,False,1761328797.4451773
157,47,-0.01167670329916915,0.014561459630422402,-0.1276595744680851,-0.15230935344148372,-0.54880505506095,0.6843886026298529,-6.0,-7.158539611749735,1,True,False,False,1761328900.6518004
158,11,-0.00776889926077689,0.0209873054513145,0.0,0.0,-0.08545789186854579,0.23086035996445953,0.0,0.0,0,False,False,True,1761328900.781471
159,30,-0.005782616904877474,0.017207721493833414,0.0,-0.06481077860601635,-0.17347850714632423,0.5162316448150024,0.0,-1.9443233581804904,0,False,False,True,1761328901.9098337
160,103,-0.00733305319761226,0.036005725599013966,0.0,-0.05393043940231309,-0.7553044793540628,3.708589736698438,0.0,-5.554835258438248,0,False,True,False,1761328902.901771
161,21,-0.008800725449992833,0.11255506968002821,0.0,0.0,-0.1848152344498495,2.3636564632805923,0.0,0.0,0,False,True,False,1761328903.1514187
162,18,-0.003936592707306081,0.020387134735034635,0.0,0.0,-0.07085866873150946,0.36696842523062345,0.0,0.0,0,True,False,False,1761328903.4578183
163,87,-0.00849257170194203,0.03916084166837054,0.0,0.0,-0.7388537380689566,3.406993225148237,0.0,0.0,0,False,True,False,1761328904.3168805
164,26,-0.006497262408043814,0.01632382609728062,-0.23076923076923078,-0.4396433042875154,-0.16892882260913916,0.4244194785292962,-6.0,-11.4307259114754,1,True,False,False,1761328904.7065837
165,20,-0.003729461398064379,0.020649035648926676,0.0,0.0,-0.07458922796128759,0.4129807129785335,0.0,0.0,0,True,False,False,1761328904.8706768
166,1,-0.00298374818344388,0.03430910910914575,0.0,-1.8208428044200278,-0.00298374818344388,0.03430910910914575,0.0,-1.8208428044200278,0,True,False,False,1761328904.8980567
167,1,-0.0004298900755683166,0.034668884403681766,-6.0,0.0,-0.0004298900755683166,0.034668884403681766,-6.0,0.0,1,True,False,False,1761328904.9251873
168,25,-0.007027919890114824,0.09838512971479058,0.0,-0.44417814377017373,-0.1756979972528706,2.4596282428697642,0.0,-11.104453594254343,0,False,True,False,1761328905.140117
169,95,-0.006709907467719795,0.03787738881534673,0.0,-0.2011752540506305,-0.6374412094333806,3.59835193745794,0.0,-19.1116491348099,0,False,True,False,1761328906.1773846
170,85,-0.00844069304818866,0.039748603948143856,0.0,0.0,-0.7174589090960362,3.3786313355922277,0.0,0.0,0,False,True,False,1761328906.9104817
171,56,-0.0067527178458932835,0.05148766114922974,0.0,0.0,-0.37815219937002387,2.883309024356865,0.0,0.0,0,False,True,False,1761328907.699642
172,36,-0.010654885807062057,0.06839255871811498,0.0,-0.15743904661540686,-0.38357588905423406,2.4621321138521393,0.0,-5.667805678154647,0,False,True,False,1761328908.2314248
173,34,-0.008002049901341396,0.016247096606571202,0.0,0.0,-0.2720696966456075,0.5524012846234209,0.0,0.0,0,True,False,False,1761328909.2135186
